X1,X2,Y1
-0.14601608168671315,0.039168246336787095,0.28843541182508303
0.14010148924001423,-0.20644637157736997,-0.07094323022641323
-0.39432955291748645,-0.07415897227603209,-0.052754715457231954
0.06614025781650068,0.17448984486134358,-0.023879562413797968
-0.23991037199200238,-0.10554934292258736,-0.15085734854402497
0.014391154778188408,-0.23032453335433617,0.16300330892278728
0.3175694851934372,-0.202945005866741,0.07173411826418627
0.15216853108441958,0.33417402788900097,-0.05599803546275736
-0.03780946882640138,-0.005292213841592015,0.08856280629426362
-0.16108272785536648,-0.17848890431838138,0.34419630738973817
0.40123598371850855,0.17707373046136032,0.055814478748430305
-0.004705541980592198,-0.0582819459012291,0.3220542021997316
-0.49299224361716626,0.2863773412414656,0.09448967142737934
0.15770499618589934,-0.12906922401209,-0.30000988632257514
-0.2964719896544166,-0.052217663764736875,0.32411687536280287
0.2934793667324959,-0.09734802631891605,-0.10076408468334695
-0.23183341668717963,0.056966226617221644,0.18231501844591533
0.0633796959856137,-0.4242620634852907,-0.022205775354324657
0.44772686089483604,0.2656702245397566,0.16130960963801086
-0.21986843952860224,0.5191444626503556,0.2540738977149116
-0.1898669997457674,0.03429203211356596,-0.0016869366182959977
0.1074778573120615,0.06403135370469917,0.011358577689242493
-0.5211021720421656,-0.2831872175846651,-0.12510178219569662
0.5747372925567327,0.19405503916819822,-0.03798183246370469
-0.17291490669158513,-0.3047741565281174,0.15519214517681418
0.22758889980028052,0.03893695415700879,0.1328568672909983
-0.017805157290561216,0.17806603278053051,0.2749492009892939
0.11421679200226913,-0.1833868881943407,0.2323147735178292
0.07197169854056044,-0.2744535134442316,0.1341847050790416
-0.21647923221086912,0.05894746724057612,0.13138648230175481
0.15784665085991523,0.07519705108133763,-0.06094769931334137
-0.6534683249657648,0.004648625876334465,0.12401970932580035
0.19250417870830322,0.17134071188448322,-0.06455427952272803
-0.5593777684011252,0.2086492290917151,-0.03427315623854603
0.15025683279087365,-0.05584539755918952,-0.10991252279940758
0.14594761604553072,0.0015587166527972842,0.08634389692323571
-0.021503004825557392,0.33363393042739653,0.45083834053891275
-0.31043996135543056,0.06081067292129343,-0.2530854628537121
-0.06155271347792199,-0.021662775605443132,0.09513090852484901
-0.2354434456801135,-0.0727965622244348,0.0370746462390606
0.16429432515633718,-0.06576345842321862,0.15174674750231074
0.11911728399266705,-0.11566075805022046,0.16822442529170048
0.2662089160752521,-0.02096589788514596,0.04979450910873952
-0.2541824481255709,-0.03072312058863067,0.13360775204465078
-0.18099512014575453,0.20248702164100627,0.02273748453107097
-0.2691030190533557,-0.15551923903752762,-0.13679804277527416
-0.4693345291180707,-0.14296310017551764,-0.011979565464830456
-0.31140138669725387,-0.1402870606490646,0.06083080525326992
0.11979486532498712,0.1016748925830167,0.093468150600163
0.237843472774101,-0.007081218371798575,-0.05699373775047145
-0.15555846658790012,-0.11765011925484448,-0.14438774040835842
-0.1859986515813114,-0.07611692336658755,0.07149932014611046
0.375709747919745,-0.08991576571332659,-0.07785082199530488
-0.46187731660976006,0.06667039717568256,0.3123869641868724
0.17503074401510615,-0.1597167372655633,0.06152209772986192
-0.4025946446039242,0.23239586655891892,0.2954768840086077
-0.026985128403310285,0.089356240332406,-0.09708351531225062
-0.08964918376371092,0.0008206898067888893,-0.040202096369350904
0.11694965957108805,-0.10562845253904143,-0.27136102107752597
0.06973780609437141,0.2772614087616116,0.26584873775327267
-0.26996112511280035,0.1422643534423893,0.14846606566910053
-0.16575218561677416,-0.26862806603487693,0.14040402664712082
-0.0410032690323341,-0.2813240624482217,0.20018444604559268
0.3629445310158231,0.22905749759850763,0.26422522325615744
-0.40740875344575056,-0.07497039670528306,0.029644207319387217
0.2623668114311967,0.2942738875126566,0.09754811918039583
-0.24189947601255565,0.38782186264847124,0.1935323342629271
-0.5269540252691576,-0.023704707490071576,0.05662773185893619
0.31164842195017134,-0.2862017849844172,-0.1438012402441214
-0.20146434131207436,0.4475808483283855,0.437894660521835
-0.5463496221135464,-0.33475813454549946,0.029445096340297128
0.10633168860072692,-0.17585572879903366,-0.04696574382727925
0.09889434834358188,0.10693843919829328,0.2569981338358376
0.19009268716422079,-0.07902976256021203,0.1896347986737342
0.27713634442651536,-0.5882562792346239,0.14708819001680445
0.09492610162771983,-0.13605730871903188,0.511911986542805
-0.004179008325431131,0.02067399117765231,0.3761111097910833
-0.14244064920213978,0.1680552587985585,0.021940901210172337
-0.5846215960314517,0.1596828707602866,0.05153143590360996
-0.18829081609952752,0.02234604150735034,0.0912679939215334
-0.5425423547067018,-0.21911720704651624,0.04936055890481435
0.018479018907704467,-0.29090020530230776,-0.03837230530637125
-0.1720111922929034,0.37921554270246804,0.10621616695051309
-0.4023871300727533,0.031698185993511284,0.07278292060510883
0.06100081255538043,0.2136092082702165,0.05621452023873352
-0.05411868150650974,-0.15283001165905288,0.05615652105677625
0.3307595915803977,-0.17735570244348842,0.09300853310874344
-0.3588846508311035,0.25952799192048337,0.10873277629958729
-0.10053425331479016,-0.1662553915459204,0.022551013304672102
0.3259428592110678,-0.21687292851599546,0.03759892523805727
-0.2734124071897805,0.08806351247082829,-0.05267843274646347
-0.37751002272866346,-0.3633863674262962,0.06297244503966627
-0.035930743112761454,-0.30166368246274067,0.0788093233387506
0.16426256065054048,-0.03612427790549603,0.20463603426030894
-0.3300929788879923,0.11583358270139517,0.2471563139237326
0.07441631109496186,0.5860512571361064,0.18318870007076093
-0.5331736592856366,-0.020514913739141064,-0.2839660530338304
-0.8726437647388543,0.006265426206139692,-0.06612241679623884
0.011340962480183785,-0.1246717122976232,-0.143337106517364
-0.009675208209187831,-0.0860789795837853,0.2682605059936956
0.018478985816206252,-0.2505281515218546,0.166369118306521
0.458961524087111,0.005906963765320214,0.25864582109621903
-0.14171392064858918,0.22688358736452197,0.14890407082165966
-0.2819482862481199,-0.07308428441947223,-0.13997403816040463
0.026957261173035145,0.41432717882645875,0.12928545202212316
-0.5060026893455316,0.058346571617468916,-0.0023679443182525323
-0.17262046278443144,-0.07648614753737944,0.05958116231425119
-0.16729383757793712,-0.05879905483650557,0.3736840853372362
0.0442783185674499,-0.26496087471416,-0.001354119450006304
-0.07508548365353694,0.08902412297176324,0.13650028890620028
-0.24638519928078323,-0.1994960452500882,0.2587221613780117
-0.29045360330460046,-0.1019057018467084,-0.13282774546243942
0.4069195125686169,0.2130512335096373,-0.22194158408788428
-0.061423861407579466,0.18915749665319007,0.2535075004370597
0.04755664148323896,0.1025608995376055,-0.04966123666305411
0.21917993049129633,-0.40506966653840626,0.057524921864755496
0.3618920748332096,-0.04790247789263509,0.22610698136837856
-0.05091764604748109,-0.02069585625281999,0.16267940942812295
-0.04625870992822595,0.17715400610800677,0.04159106343437671
0.5656968353159395,-0.08920784811087269,0.18033014301824246
-0.24428733584593793,0.06440415397690623,0.32572914551795673
-0.19485384059453636,-0.4145443209722302,-0.3167408973578342
0.3909180311662158,-0.403300236248754,0.24643165057740227
0.25433568618430996,-0.0006233030378492395,0.14568703829667218
0.22729891192371898,0.304670738115723,0.17227982650616327
-0.607691663280431,0.004687592192085001,0.20672723235309404
-0.3021014012332848,-0.24136127037117253,0.042473180823442314
0.08268032971695108,0.12250743416369718,-0.03472202389123788
-0.4137461689993051,-0.3989274205865068,0.09600625634363592
0.6441472366488973,0.25309674305489865,-0.2588032074553247
-0.2816323596292623,0.32725888849310525,-0.06969543646644541
-0.4118810068940373,0.12032463383713042,-0.20095677581877724
-0.13463045670360058,-0.09088047951125511,0.08701529985913703
0.12268993252980262,-0.4307220863715371,0.10238074705909914
0.599636429802644,0.26833514506533085,0.18298337306957602
-0.05660711244247947,0.04786146364425992,0.2124459422794743
-0.14196073268813203,0.11270289917644517,-0.007710260120398979
0.05415443278036847,0.009221456092647162,0.033479312028031935
0.14288188605188873,-0.14591357048744197,-0.13484416042411324
0.005940442520606,-0.02892108617545499,0.1357547875018018
0.415734453637264,-0.12164138799556955,0.0474833130013653
-0.053807046075174975,-0.12321666400289091,0.3061261429180708
-0.2881308051815872,-0.34462778675509725,-0.06329484609567389
0.3220951870709656,-0.15244291828509773,-0.061037791771965014
0.24136132653311582,0.28203529355028584,0.08972538354971576
-0.6139130245462013,-0.29929899874478305,-0.015369406750572204
0.15944216575705564,-0.4207891517388822,0.13313250834433604
-0.18734857683297101,-0.018166534819104924,0.22035278709516964
-0.13482760141960612,-0.05064374987177803,0.017493371324622496
-0.07467403717145103,0.10332891183913866,-0.002856331717312817
-0.25770497901540274,-0.5189973209471019,0.25586903028565466
0.26495385910495095,-0.193100685763211,0.13505023528199164
0.03446726711513211,-0.260092561143842,0.24673709934505567
-0.04172231167519916,0.13858854710803206,0.1866215485797009
-0.17715330483241723,-0.21535515079077727,0.20336282141417317
0.1977938151436667,0.0910919416145231,0.29847020783420636
-0.2028859666143968,-0.03438189629753568,0.07976029222722077
-0.004524670754246363,-0.1306760408071431,0.13491763699739698
0.12640359516847433,0.037383703795062645,0.09099722052505085
0.17158592012178275,-0.11240110714655063,0.05273323894837411
-0.4829480576022926,-0.1891199477764113,0.2290235710874355
0.20723099632029013,-0.10164974462606345,0.16489422114917945
-0.39094811028018844,-0.09631128995334462,0.13225212208348283
0.18941672755082023,0.15530148535607025,-0.013250744112314156
0.13542036214756953,-0.17521407954359872,0.049348091775696316
0.2941074736009782,-0.07633360881866676,0.18350324884636715
0.051780765976962004,-0.007109986851156613,0.020015600369296394
-0.3083369015408752,-0.02308304266583955,0.13283340143220718
0.00037404247925860654,0.2629198333762726,0.09336182048825949
-0.33810460668244546,-0.3813843170381087,-0.020748531474471935
0.46045400045455737,0.4338673398646606,0.09581160846087097
-0.07591375738845066,0.39597380860251946,0.2835517051467309
0.013812767987479768,-0.3180063995317346,-0.0416257566737825
0.11597102201871831,-0.2248056230211592,0.14417462040094917
-0.2302367688020099,-0.01633900315370025,-0.02969905275743534
0.054277747449831194,0.2331768401551783,-0.027161109479307204
-0.056381617333246564,0.3476817268115697,-0.17352037793155262
0.2741952859619772,-0.10860273675524783,0.1946551163675636
0.18204251046998365,-0.20174765283807994,0.15809879683260425
0.21252577053846516,0.1915483707126355,0.31562340933072663
-0.42022373959558956,-0.04018102852886856,-0.055564987362180185
-0.09776061178814073,-0.24013366612556605,-0.11545914018382078
-0.26983238088317485,-0.636249696644986,0.08707125699901686
0.9051024058386354,-0.35941136432175597,0.18594037271469843
0.8037352830228393,-0.3371446525365019,0.47262647489526355
0.35665919211417546,-0.16641313528485868,0.4140890744841162
0.33833903751883715,0.0816519823762297,0.2929356391297043
0.017022803153739607,-0.2133232701643127,-0.16243727219979953
0.13303928816206007,-0.22286978913918784,0.17108386319891075
-0.24936042882291215,0.18421709878873854,0.26297312312108667
0.03291617765381209,0.21634056755133005,0.07696647538107783
-0.23287786985883493,-0.07597636789757353,0.014338213697362889
0.36099911240516863,0.25683553252070673,0.27299368704941934
-0.07182545864518806,0.2720281248067631,-0.018025405509920336
-0.07540661944654886,0.16665055986423066,-0.11806758234668188
0.08495167864318094,0.19456295424862496,0.31181080331789707
-0.04447993864058404,0.013320862126236043,0.036737175769500065
-0.10898472479058909,-0.2769094004981177,-0.17468221145239854
0.05578626795775604,-0.1512942696962638,0.02851834091313621
-0.23637433461633844,-0.08238430029550728,0.1489479606837683
0.05630458201464008,-0.4854181965371922,0.05129010895661941
0.06734686076348612,-0.040565105149523106,0.47753846028025987
0.025990011351059345,-0.08843898474243142,0.2269880233645397
-0.041761154869678845,-0.041587527001755116,0.19402460871126348
0.10185331100574797,-0.07785745325837469,0.20662004494993708
0.11091807403907372,-0.13822849232095147,0.027253958105017614
0.07858466359516335,-0.04792740462855609,0.14653798102641208
0.11075682012868424,-0.41121691292756446,0.07459968110237468
-0.0665726101564324,-0.19514220704751892,0.13217016335954235
0.26691683615152595,0.01776687712706741,0.32583560990126814
-0.44363857003532603,-0.01874791785979686,-0.0745445371475999
0.11586171626146546,0.15658903158958776,-0.15292499866415302
0.08947986413737759,0.05986075569034089,0.24941374787422316
0.23332136145195337,0.022792477051351782,0.27375179672557093
0.05857078396026255,0.06734091619441922,0.2635088551948467
0.1452239932757992,0.019264216970924605,-0.12000277278688543
-0.3252742132902022,0.015346274358633203,0.09961536853550261
0.08354333433681849,-0.2420001763712553,0.35519200960820313
-0.08814766504441138,-0.022620684086810405,-0.00858736953759856
0.12674768769453418,-0.10550191174694482,0.061421844440147186
0.42352797762208133,0.08569471060824166,0.206637180077442
-0.3356819502096966,-0.15665123135771125,0.11680129312758539
-0.16240769654890502,-0.14644879747445658,-0.18753111406657264
0.3327250907731407,0.1341787869644095,0.04918455939803146
-0.06668842457913905,-0.22233410384656815,0.21835729053204392
0.42415720272333424,-0.03179606765184026,-0.0052934364079658125
-0.16215556205799997,-0.2397832487316291,-0.11116956429019142
-0.13143365209137814,0.021690262305349414,0.17592694503646253
0.2236268045381217,0.0230886832335976,-0.01570687344761207
0.3203164878336582,-0.11135180306923,0.1543476147219669
-0.2663949297073144,-0.10480445662714342,0.2852062096393803
-0.019257747384746178,0.03931905768010623,-0.12581661806709296
0.19763368450508034,-0.1722471739856325,-0.3053297753156184
-0.21761571550740905,-0.3188878189963096,0.20224035740856183
-0.36195629107184296,0.20214437254329196,0.14131337641842956
-0.3539507829452728,0.025489334569002556,-0.10593600058134159
0.0029421246521908057,-0.2658433373415231,0.05540386270706562
0.40857542377064676,-0.16063073353568386,0.22718520899029027
0.07074961020063707,-0.07943489500834969,0.14220184849521877
-0.16224721478662496,-0.3032523080784539,0.10351247406528524
0.06379602163411144,0.20560388432033727,0.115944283839072
-0.7495000094684408,-0.10590660053952093,-0.046560490807202794
-0.16482043005515304,-0.15343802284438068,-0.03242656671779314
-0.3470441948381931,0.1272336070700336,0.19725976164594927
-0.24541552647887133,-0.3568808687844329,0.030594524170333877
0.3658198277534943,-0.33883954607116534,0.15765804353677487
-0.2662643810370768,0.053228643932474194,0.4162336972120886
0.040603578996564846,0.03401210782797816,-0.00515894389190958
-0.01938168967879627,-0.20512443969194222,0.05113170027827578
0.03179632667298712,-0.11481591543811337,-0.08832018583578238
-0.16840304840045614,0.5118631554683316,0.33017680008427414
-0.3140456215363645,0.2704408502737764,-0.0898785400129509
-0.007882640966717092,0.045778066208420044,-0.010950693566904507
0.30990563264042026,0.2994214132793644,0.0850927628392796
-0.4218095342807612,-0.24409783984864483,0.12722499083338806
0.20469805870112523,0.18594515915786924,0.028980684403898085
-0.3224593116970442,-0.14830054763510012,0.19862319935084952
0.21445008708955093,-0.006824129561390599,-0.032858811420702086
0.062045304164223,0.18691550398144535,0.20765011449958343
-0.6931279192830226,-0.17821137169262719,0.20530256018323603
-0.13059886935099888,0.16792486142331528,0.07705955648866875
-0.45252430817174216,-0.0033454309841937494,-0.0493820723308977
-0.18691519913713772,0.3081012045023532,-0.030943539868705666
-0.26515772546747907,0.1713670895805815,-0.17126808513436917
-0.1814092558764052,0.017574235592831326,-0.11490898859976426
0.058894444439284474,0.06905310249110518,-0.04593910366032021
-0.03764400904292345,0.4027025213906759,0.03715604847261577
-0.11716707593853813,0.03032096578144479,0.0974685713761177
0.18904674064103083,0.06855642774765087,-0.03002751066421839
-0.29236522880898386,0.006955775806668136,0.000580661919758016
-0.14703056300395467,0.1827400185001751,0.11386799920265724
-0.5237577411554086,0.176432485513938,0.14879795297529075
-0.36341768850574824,-0.015614118596398606,-0.15418238741911447
0.15843865010130698,0.01738769076156909,0.19793219651436847
0.06867677838057613,-0.16820577143258347,0.06338019274992292
0.18821933266705682,-0.08764923060295911,0.2768665481961484
0.4433214585395163,-0.09671516576264418,0.14619978944714396
0.1140630821619203,-0.07830515165563437,0.2971274209891655
0.07476515044032919,-0.12523540351731366,0.14638722269393567
0.16445064764667833,-0.16090483280628518,0.12440762167899919
0.4715056766748729,-0.4086886250661953,0.2306741844699774
-0.07292557174186157,0.31381547484236655,0.20894405357003634
-0.608335745333504,0.04960827118027039,0.20962682082510714
0.11690150795016852,-0.07326764369263108,-0.0995790496894127
-0.3307574109034996,0.06598257886330378,-0.13199201424341608
0.08749669626380938,0.0003740235294349989,0.02514105038875902
-0.22536945045728596,0.024322402602595373,0.13053738441688845
-0.2562529159692616,0.2083856798496083,0.037693975927188476
-0.14362185840811476,-0.12010840413233452,-0.07348605789930363
-0.6983068566473984,0.1446881130771597,0.33052718137753
-0.43511028003079744,-0.0970164988700758,0.00256879186850259
0.08135288217715339,-0.08930559643003926,0.02738160309307386
0.3651152314060206,0.07600894877083329,0.32647709794898383
