X1,X2,Y1
0.14332237621563867,-0.14339121062420665,0.5692504017479342
-0.06333514318957746,-0.008377688246703062,0.046786037650227
0.26684122216065104,0.3152953077868825,0.12317125413550688
0.031197715411067233,-0.35856415328027347,0.15054066185831771
-0.09488839149729535,0.27785555730957834,0.07660545324970142
0.23666313742285788,-0.24102352053954282,0.43746835263446143
0.01674869023140832,0.017920986221538635,0.18335442120076287
-0.0053485848340040325,0.09484728230531093,-0.3550461176530018
0.2037491305357511,-0.4857381539521195,0.4507231923621384
0.14926352335576795,-0.10224842102996702,-0.11712448933070028
-0.13471228187080517,-0.08454054090057293,-0.5925377601460735
0.2852459074898166,0.209407778385511,-0.4320995572647722
0.16204255538745738,-0.7265539358268879,-0.10544478902362353
0.32796353274627166,-0.07252197872511522,0.17095181768040016
0.1844384160310513,-0.6048351402604881,0.4224593584157946
0.07297782438232919,0.2159426561518822,0.14987112981622616
-0.15235317150455283,0.08855777161483797,-0.015799202751931644
0.04284898358616994,-0.07995544671564926,0.5110475261283015
-0.21088830276344797,0.009557341602908428,0.6172608407611314
-0.020630131673044116,-0.21523309920722297,-0.19347166592420292
0.04896951921175677,0.5185498121543787,0.19437179395351667
0.05537770242132525,0.1420198991063989,-0.051344238216966154
0.09491070812084847,0.11880978420719687,0.08729803903814755
-0.036667736251921566,-0.0659055037623878,-0.09346173989367969
-0.020037185256623458,0.18386053110743333,-0.06889302053789494
0.08439554301101104,-0.1980891137191057,0.1455882432178982
-0.2586740138509835,-0.1118421019742466,-0.0005805755386003481
0.15221573379549258,-0.20391399762993018,0.2193584833779633
0.22043010458553106,0.0015814511683765464,-0.3298764647607644
-0.04682039079671676,0.3720652186078122,-0.02700396587761788
-0.002509830886214638,0.02236064194001379,-0.02209696924458064
0.06047256425297185,0.29148857572298537,-0.12242941071139782
-0.2753609592876005,0.6758729839454681,0.2117268326754711
0.0470188773272575,-0.2746625820145717,0.4133993840222864
0.14640212638778835,-0.08288837414499382,-0.18559216440019402
-0.15941926909165757,0.09777992136486605,0.03898638263786535
0.35133185968617237,-0.23121446922835448,-0.07914232368009962
-0.09437659773780045,0.3684533367410322,0.05018136067527731
-0.12327505557418673,0.004844962363942881,-0.23508218405530656
-0.07024739191222937,-0.24379633564760522,-0.7219778307767701
0.18590010479271765,0.5407166994993446,-0.054759309896508394
-0.29732139686385234,0.47953630892835875,-0.365190005198062
-0.1064740505689388,0.2819738106650778,0.07313805742927365
0.1171769253668608,-0.41882785161037056,0.6072204262314309
-0.02221266859608036,0.44642505166134944,0.3660748993102049
-0.42431872490845923,0.18393061293758975,0.2457735798877088
0.27241543835437426,-0.15702027073307662,-0.524651707608611
-0.036634183683545235,-0.1589378489081253,0.15006583341677013
-0.09113336657589902,0.2969689268914102,-0.25334734085936195
-0.04088222545386509,-0.2336543016096217,0.39242377727851724
0.15745042340050983,0.14369346231390434,-0.1582475279668476
0.13970067209147513,-0.1020350708706753,0.09919635828535169
-0.09177265153810736,0.1562901602389682,-0.20528214739983044
-0.002810199175663015,-0.4405662377812003,0.33372216393610993
-0.007140746202201765,0.03457642875780406,0.21361857284157226
0.08380835509637498,-0.26808504742444805,0.035339073353661515
-0.032436525165699275,-0.003221765696114459,-0.014820586572099687
0.061080260290215696,-0.19654906333782574,0.1368260055573629
0.17383283608947758,-0.055308433927622455,0.41726948787706103
0.18745879564077417,0.20621411479551416,-0.09878008649273477
0.3108729907504757,-0.16445961650518284,0.1419823729849827
-0.26938619253321017,-0.39845710264901113,-0.1039236312019502
0.08589686741906626,-0.0732627557175181,-0.3588888618918868
-0.04078728522594106,-0.6683103101473843,0.4817825720123791
0.22024686397341137,0.004732257761306549,-0.07597435062898242
0.21981952075051073,-0.3073947035947907,0.10860315037007968
0.06009126321926032,-0.10336012074167478,0.11073106076029643
0.03008287025938845,-0.7628589155349665,-0.23098046325923377
0.12556663264982973,-0.553190046994049,-0.2551249473710141
-0.024157264221509333,-0.046999922052425064,0.04546485358261006
-0.06988774998711111,-0.2961932073705254,-0.05587829454819794
0.1148150367186648,-0.2862384482722713,0.05009511298486585
0.14790899409753452,0.004885597574460679,0.22924827985384996
-0.16195851519978005,0.10714111075894929,0.8836673134224363
0.09315912267154236,0.25293514251239935,-0.16022353805919373
0.00895433644384268,-0.47337376010010884,0.15166734008120247
0.30176955507690656,0.18371953878747244,0.06214676228763368
-0.059045125684476285,-0.09938223258930261,0.25562454605472856
-0.01870913329913451,0.25224077869483846,-0.019124834926909577
0.25759067717807504,-0.10787623112938077,0.2769921822422028
-0.009762756410265047,0.49967315128812656,-0.336691411391212
0.009712032086460171,-0.20912252339418444,-0.24371412955568753
-0.0007456286009980181,-0.06986035254876145,0.2471480409905697
-0.013218394966368173,0.280892050592935,0.26344235921226433
-0.04762960879646199,-0.5405404470780788,-0.23736159332005177
0.023841587867791843,-0.07411834640037264,-0.424737683881721
-0.11895829272691964,0.3684600600116683,-0.3063911966489811
-0.001525598954710715,-0.16110746354304817,-0.5644291291871741
-0.011706890012435887,-0.015145420388645518,0.5444633195118321
-0.0873602775699142,0.49913572027945047,-0.3305758500476878
-0.09912972132304466,0.05528308037135545,-0.4265117201700815
0.045565383450049984,-0.016069216818671808,0.06375074037309805
0.1607908095577077,-0.26721253520934446,-0.33506664318915197
-0.017322300421685994,0.15202474666041396,-0.2640406244605995
0.33012992102981825,0.3755377204905535,0.026927499181935904
0.05203613776292914,-0.37124092722984703,0.21718254920594018
0.12286991433526799,0.24336110881912107,-0.022922409599093158
-0.0730409710350557,0.08522172262217095,-0.04060135171157544
-0.02471457027829917,-0.2820121199578366,0.1069177715202642
-0.16926148933208057,-0.26198964217328824,-0.26161162113210173
-0.032836093080436835,0.13105308672721253,-0.25195310431456164
-0.0071018342214809165,0.23989705499733013,-0.08526413235966555
0.1521751818851229,0.10677980228050335,0.36171903995236776
0.19937497672803348,0.40003680345480913,0.1775116741081249
-0.1699597745997478,-0.22591933934003305,0.10282327421284312
-0.4652776350191515,-0.506337658670032,-0.25364153712420134
-0.020622697601760977,0.07258957857034765,-0.24584734482008067
-0.2334821956813831,0.3044360784382493,-0.6685193745556468
0.0012619338957934989,-0.2628003358271817,0.4908372350416871
-0.13904216661578175,0.03513531739379064,-0.4839821416859538
-0.059756126806512336,-0.21638410983994266,-0.07457284575299146
0.21711997765902857,0.24052205442207872,-0.32681594413523457
-0.01682953401853288,-0.4379457283400661,-0.1048564992701522
-0.3300777173228621,0.7100559085522204,0.18983587877966385
-0.0009710898901592271,-0.5044209824682212,0.17928598350638716
0.17666745151824553,0.22940358618766085,0.2315889563901526
0.23994379182366035,-0.2325849279424882,0.33350070961021716
-0.17941892471618917,0.10996294554882724,-0.0106222547181643
0.136414903619313,-0.11266601314847427,-0.4203628104117481
-0.024602813368749563,-0.2021264606157558,-0.5094060628936665
0.07759874917995688,-0.19467305915663177,-0.31123215119888425
-0.06845196392319686,-0.3378980494168149,0.04341094632845423
0.18974746164981035,0.4318312321570084,0.027641671249372123
0.21259554398859748,-0.36255938227911644,0.3086670752603669
0.08538207718263359,-0.18303584474046458,0.3478566102192651
0.14854804492893034,-0.4063679829561517,0.4920244084498953
0.0814499874882466,-0.2889221768838457,-0.1330540156792346
0.037444994622390086,0.2727068495573317,0.006250804748565072
0.29433548706763674,-0.12218510730084393,0.12066611055155266
-0.13499303890387995,0.007055690417149485,0.0825702585577517
0.059641842206409904,-0.23556784840468367,0.06517679545264649
0.16306781088273956,-0.06144474245794064,0.15825701091383332
-0.28670805083606626,-0.299381409582356,-0.1991182777885495
-0.444343176375806,0.5760859244920118,-0.27632426349811995
0.19510927590729438,-0.3249350704002721,-0.24851260004983752
-0.21691598383633212,0.03297133362928818,-0.03680801564366564
0.16160955502310162,-0.1798427912049657,0.03349654217378118
-0.02418647008884183,0.06275360276679612,-0.20488810046500408
-0.10824132282916177,0.1737834397045753,0.6337537903421454
-0.011126383261202097,-0.06372943098403525,-0.02258415640694802
-0.06789927888258818,-0.1338467459647365,0.24383493572101742
0.08789887190915695,0.0322586457338418,0.13746014148130992
-0.19144538858771135,0.6219932563998912,-0.10652833295796697
-0.11891883703626163,0.6777139246631493,-0.12140506965902573
-0.025481510172234313,0.1312728733823677,0.06206314667030223
0.04782831914243342,0.24138798355971092,0.3792849953626497
-0.1307025659284522,-0.29260656145334374,-0.09833278528836734
0.12034917604554529,-0.03204943765856926,0.35846232357521446
0.18569671876687213,0.774046496320541,-0.21115608739002917
-0.20301537441668974,0.1408459368464373,-0.6159776040149696
0.08661579229261755,-0.03987907973154897,0.40607218583725796
0.09104690531994435,0.1373044166846848,0.1965321503207425
0.28776753769693986,-0.011089527007341907,0.11175988169204601
0.03293306442794457,-0.5566706092805639,0.07767073053710791
0.17924377718326798,0.16441892747380532,-0.3055309681076187
-0.12464258648825623,-0.4856453087231225,-0.023165562597955457
0.1296316492137263,-0.310436748240842,0.3063344990547626
0.2518934439064191,0.3102503838873347,-0.2819399882763291
-0.3750758890577247,0.07242140041506495,0.34408377538884494
0.09557046251113402,-0.05089810458671432,0.16409859303877328
0.027956387078959213,-0.3887694375280426,-0.20525175503745519
-0.04061612476036392,-0.1608430602448856,-0.052983708540854844
-0.11292201037630477,0.3501494040094384,0.24717698639372293
0.2671865706056772,-0.061954600567188704,0.39167848378262504
-0.1520940187809472,0.1602820335388716,0.05638751142521898
-0.017473634488586416,0.2716480778928724,-0.3717544589719733
-0.15407997182529018,-0.1449592845703622,0.5592065195468607
0.11918818188259638,-0.10844923439103309,0.2155244906075301
-0.35575323495940087,-0.17058449660221323,0.1981424032425797
-0.40538331172428854,-0.2936860226382343,0.14806961222783357
0.05229681526655111,-0.7438925727245923,-0.2614026261131129
0.06643543507729051,-0.07469862383781295,0.30180152355375267
0.012492966589975377,0.06584333430750788,-0.37979781247265343
-0.09795346843498473,-0.40871381623441694,0.2489719314329444
0.29905210710048113,-0.1287473486493939,0.271194426695582
0.011857201111541526,-0.3284237776487096,0.02855767199422849
-0.08617571078921316,-0.22328253875085338,-0.12157855940568653
0.09691514860736315,0.10375893125757993,-0.25448930086080823
0.049471760468146414,0.20823808426437318,-0.3362223589434594
0.09994431383935458,0.41744217715366405,0.12339249307034988
0.015755383461194948,0.15624870863198426,0.15310511645246871
0.10986747405198538,-0.2923789581138291,0.30166492639942766
0.17940175256730373,-0.4769059271633163,-0.7708968142679282
0.026597694285306468,0.06428507219156554,-0.0997331837878631
-0.2652375825382959,-0.044138380481386186,0.2232033302434081
-0.0640499781077713,-0.5234030608386447,-0.4575539191795238
0.09926424835062257,0.110317617731644,-0.27002803482829885
0.029650451988104932,0.5903169486155901,0.11249594247799108
0.1947724786399499,-0.34133500675925016,0.1282722298460719
0.12915833480533956,0.06999423560143797,0.40954231492898124
0.18780877177967895,-0.4048471709375651,0.28052032484527967
-0.29188146449873736,0.25053414882724634,0.09607830578660581
0.008304136933096447,-0.22842006337246262,0.04905278944406052
0.19706750951023552,-0.2156308939390265,0.40863720296526174
0.1941373721450266,0.033859429827479304,0.1643218880991924
0.0438068104349382,0.00036242445303588666,-0.4251377735310455
0.01852812525262176,-0.3086747428316414,-0.3565347409825067
0.12352097828012357,-0.5055457283979253,0.020985059288411604
-0.13064398249332776,0.49625947396063,0.23874995273191435
0.050066737323823086,-0.25264832981987945,-0.3013112710389201
-0.07148086225818812,-0.09811054214276614,-0.10473852165300064
0.10600429846671013,-0.017190292686337046,-0.1828851806404254
0.2644426110518838,-0.07038749704755706,0.2698747422944776
-0.0019593502984257814,0.398416338756274,0.08423441505927762
0.07982553482693071,0.29591291946739484,0.397258422112659
0.12871753764301788,-0.2821318512732928,0.18741026592647037
0.2786802100341489,0.12189560275699796,-0.033798615986167686
0.14956331454777994,-0.34759703459844804,-0.0949046402049058
0.08971332185440532,-0.315791284313536,0.2747681537127205
0.04150386132142869,-0.5146055125979072,0.2056366838548299
-0.06285746582560016,0.244394299260777,-0.22376579007663785
0.05187828556128935,0.17787856033929939,0.19757291268089175
0.4130274529413789,-0.5017461710326828,0.10478413124265196
0.0746400437540462,0.20526927902872802,0.44837658250345136
-0.13598452611654746,-0.48841252594854556,-0.4969786439002512
-0.15612356913752815,-0.44377557271727003,-0.21513294969811597
0.046079570417014735,-0.04781056508072382,0.23862246300959
-0.027653100051458664,-0.1655225300640236,0.2890002016170127
-0.23998257409003734,0.36175415007136624,-0.29438339761151433
0.08042036473525524,-0.20685806391420192,0.28033452633127054
0.025171811178944233,-0.33556701482687173,-0.24228444727348233
-0.07116866803847452,0.3619154899769935,-0.062037178983567434
-0.20162647053698546,0.41594840028286995,0.16350085288965352
0.04141885711482578,-0.040712746587760175,0.121210643478638
-0.1763532469916331,0.20334370832388698,0.34298651318735984
-0.08579901178500812,0.2028193640573141,0.49864866795915497
0.027627791365806766,-0.5263441751230221,0.3418655074777059
0.15698713211358098,0.04878480483927062,-0.2684271324308706
0.1943746814802391,-0.15223908696664773,-0.1147791316443599
-0.02522852253264024,-0.7787099573729647,-0.16560393511847019
-0.15382870633062068,0.023320054653708636,0.22968366513355937
-0.10578718377345488,-0.1691951164539739,0.20310515742411528
0.2681285504700569,-0.13614016569932114,-0.37083649802410174
0.0872375636218189,-0.035331550946975376,0.10538603630083508
0.042846788254706746,-0.07078614122951182,-0.3423137851431519
-0.18581999278931238,-0.1513979340767582,-0.13563481519038142
-0.14025989024807042,-0.1280579932275019,-0.034240675233262324
0.00236506747582949,0.1153850527571535,-0.35382321307551884
0.27365996572411994,-0.038572691096638405,-0.18470091642136255
-0.16424778126038417,0.3751036413595684,-0.08330520587136646
0.06496134819925084,0.3971730355097667,-0.043745556340426546
0.08119969901014856,0.14606681158073198,-0.30758848389081456
-0.10557502277075903,-0.07872614318567453,-0.11025823977504944
0.024108655867059958,-0.08437668688925959,-0.09630874507806218
-0.4049111429273079,-0.13110049239053226,0.04224869385540057
0.12490646010961992,-0.0043437330003182496,-0.27902503505587606
-0.02482215098787341,-0.27983511011311063,-0.1975735307281522
-0.030031078976910253,0.19471237690636456,-0.6043915121168025
-0.07403439024032775,-0.07327898425669402,-0.0028985350722933387
-0.09629267052822785,-0.3897147980939417,0.09950482641190504
-0.3609129137204933,0.07793276719761771,-0.17418493672980812
0.05606526195281262,-0.48665165589045234,-0.0032708347588010934
0.014663756081327885,-0.34127448671317684,0.03460083454974399
0.2001473353202727,-0.5092213479330366,0.5970796028499633
-0.17217138548125765,-0.45527553079946037,-0.4708097376375292
-0.13267379219897776,0.3952376761792553,-0.13108348852359403
0.10927798620586791,0.24961263923758592,-0.5234651932606401
-0.20446607130429165,-0.18692501176064352,0.4606042723777706
0.12128950903027017,0.29548817166227215,-0.2556299145884749
0.0829406212212303,-0.2587619301227757,0.41540940394542597
-0.2342741770245656,0.2783207565597202,-0.3737233204600226
-0.0193568962214736,0.10675024294298122,0.29758448756390193
-0.055285636854591126,-0.561414900269682,-0.19226012877447024
0.0768092527397906,-0.31937681806270235,0.03140124092637484
-0.32692038320474265,0.039687529278496766,-0.2990465080997807
0.1617228848598005,0.33145469239283853,-0.07751585485428508
0.3256353164715354,0.3345936637550305,-0.4755274415386754
0.2689857649823311,0.4571459947840093,-0.12123868552866088
0.10095916832861133,-0.49885469700900875,-0.030520400035971496
-0.15724966944487034,-0.3548202942210401,-0.22242813027297323
0.35449048048505,-0.42504200850290585,-0.42479241610184404
0.2472290625994565,0.24746369184312492,-0.4103321794709174
0.03288249988409299,0.1943811355452467,0.16564900358838922
-0.050467175573696385,0.20322254840840512,0.5083273328567283
0.061264086148376716,-0.16820356584829635,0.14202782268296654
-0.04822420204407208,-0.4388270453895399,0.07362158316450271
0.1095302717498713,0.23458856303916248,0.30698458611177354
-0.016401657548994662,0.34968907960238516,0.1722704752197337
-0.18438708691403724,0.36328692272929947,-0.12031680635746422
-0.2765281703873894,-0.1880045325746328,-0.028537294811948184
-0.12867723518465368,0.3177375281701404,-0.5403882219955638
-0.2696997070565003,0.3618132394130551,-0.5465440838915349
0.019045817392054826,0.2094335891819694,-0.1103605074766364
0.09876233153681153,0.3714015187595498,0.07739653904580687
0.1480945450829704,0.657998034222555,0.4024861041056901
-0.14650404781703477,-0.10684323066716872,-0.1283372359745795
-0.1014387727739598,-0.5650714343678005,-0.029787404558460198
-0.17279540683607528,0.3079544583426116,-0.15592704027631588
0.06574317300421442,0.29310834322848284,-0.41475910072906846
0.009665590151932291,0.30861672871699436,0.1526575829463618
0.08908217349328114,-0.15682434038638757,-0.5371295863643623
-0.023193778628331368,-0.10379830138691709,0.48622627409466745
-0.11185310067101932,-0.14438513533980935,-0.22148157964136297
-0.12874244399936674,-0.06881400114294783,1.091918808430334
0.12915697441152355,0.4673666041736874,-0.19792329129750239
-0.05932174359669609,-0.46210852594808255,-0.08757638721957835
0.07690451447139673,0.37006153261276786,0.5941283509618753
-0.09499467734217609,0.4342193586218229,-0.03195077875704212
0.3004560772608968,-0.5130269765664419,0.021524264598851584
-0.1719954928191257,0.0002983373001375772,0.3962713091435011
0.09290920046611868,0.050587018381790715,0.3997442678884168
-0.10652900259576485,0.22633259874915962,-0.2296361234456727
0.17640889868832482,0.1785535596381339,0.06865143624696089
0.042372684975962076,-0.7103045505809917,0.28074916109832754
-0.13305203013203515,-0.40317330312335486,0.4357232595726215
-0.011454127294569837,-0.48634177302284565,0.10465914220566294
0.17342903162982184,-0.6712759743167362,0.5309736566883348
0.1719679957340236,-0.1954232562363777,-0.08598655000657629
-0.07108138967881296,0.12574895323803054,-0.3990359422301623
-0.0202633365166823,-0.15376598292566146,0.24800270476812775
0.2796466244005239,0.0351356655486002,0.203032214014601
0.33972679327429345,-0.4109732299107925,0.38508938294163503
0.33881741645191443,0.0116808283281098,-0.08446700289494993
-0.006668794749342243,-0.38840956078635397,0.07971087608783477
0.24908008564865486,-0.4319423087494121,-0.3172783799602606
-0.008811945496159157,-0.21674205746727612,0.1827212754129791
-0.09220248818266347,-0.4155222640523567,-0.22042916148852365
-0.1258201603492007,0.10767611668160051,0.1910438283750853
0.18078223586845538,0.25440029580941503,-0.12996524926242609
0.07379306944295501,-1.002014034719236,0.4310955366518641
0.22415687487957106,0.11209250524470665,0.28155757870695075
0.008465651506685564,-0.47676227015266126,-0.09988695501255912
-0.2733809209583617,0.15449149719295485,-0.05788520019436149
0.06015291478459229,0.0046976684460328655,-0.14781675158828453
-0.03138597701360139,-0.24446664367052157,-0.1530519550113935
-0.2873293585490565,-0.30700422696319174,-0.10610768831644643
-0.006958229797054984,0.04401794660796425,0.24079766729401605
0.11276296329931838,0.09091718451624371,0.17554955922960197
-0.07187185995512689,-0.5965815482447394,0.386008526490163
0.12350872035829356,-0.3558546836489335,0.04872560206588914
0.12749469841558592,-0.23501042034821168,-0.1952927657790288
-0.13851553087561552,-0.5247096090333286,0.31555632582400606
-0.0775225827189517,-0.43182043186869734,0.09591731929043132
0.19013660125827578,-0.07024434078502743,0.3204449247535417
-0.1446446099277514,-0.041571628277458646,0.09554051174223799
-0.03073505369601107,-0.2690765462635793,0.33113442579122787
-0.21291836124648525,-0.7582550918012279,0.38199212897336665
-0.3409815060192224,-0.1175795380437315,-0.17162116796748156
0.12737270641680687,-0.17304115212516896,-0.16544960306809312
0.2555975810070927,-0.42660160504715383,0.43975039104092695
0.3892699079429751,-0.22920642462335744,0.14134305520803844
0.08261687605030717,0.37300570327984905,0.05612988612782328
0.022459528341420756,-0.48275051593741564,-0.19258554596725921
-0.09399382375652077,-0.6115870812457487,-0.6893640978158742
-0.1207778352286324,0.4659812385142139,-0.20976299992519695
0.24864955686032883,-0.07010645148523259,0.09068476506377449
0.2353744647252966,0.2626558380106113,0.3944497864039268
0.11960806251310781,0.13815912263706093,0.03278756823899278
0.22727327649897647,0.18514800297302692,0.15370195735582393
-0.0947330847009402,0.1050661631923129,0.149534617080925
-0.280045594557669,-0.01717868454004244,0.44762727006843406
-0.37141564671324057,-0.013332208544020077,0.15375234300607302
0.26052131358068026,0.03172066352584968,0.3446457738692967
-0.06536662086777234,-0.33032863709609733,-0.6127641193768163
0.2254708112103973,0.23241417749012577,0.14583882062274742
0.13693627501711655,0.20794453741066865,0.46405145579016055
-0.08637429375861223,-0.4623293913022477,0.24929219460240903
0.2260461311482692,-0.06567419404901166,0.40695747376442665
-0.5207001447331304,-0.286571695866917,0.06387901600460776
-0.4233537201403453,0.22329311657218825,0.12832231985943332
0.14725836723838492,0.44811880369404505,-0.14773101773460526
-0.20038237324634944,0.3081448739790926,-0.15563066612699558
0.09321506111392054,-0.2360810950570399,0.22898250249103053
-0.08777689982828377,-0.6856048205019437,-0.13340815360655092
0.045349714859678356,-0.1415122785257409,0.17988956341031961
0.007538606805662513,-0.32660954817386884,-0.2952901072876748
-0.45965157841482635,0.17312402591964954,0.1836246619323855
-0.03844220018641056,0.19453072053732187,0.3362988023995771
-0.028076385190386768,-0.042496031094793205,0.3184621866254101
0.1484649222265423,0.40654054034418424,0.43330053134252783
-0.0070770430982136255,0.476011366658293,0.6144220643298626
-0.14036895550988795,-0.20997287183083563,-0.13175334476058426
0.06644431823766019,-0.21123832122243472,0.23927278683102565
-0.14139930848664387,0.19849675932595223,-0.015360847752501712
0.13155850348474546,-0.13597441376675634,-0.21201306934678624
0.15913922901823058,-0.10874000011617986,-0.5070287051005555
-0.057241277758574516,0.2578531334123236,0.02201991692540326
0.06714645667126039,-0.015076984021147474,-0.20493474908222872
-0.02737339250623156,0.21546026320491835,0.02059273799770905
-0.11265525736181077,-0.09634908625285091,-0.04082990325789056
0.11522946456610283,0.5490880675105273,-0.330477959163801
0.09449533780659572,0.11557250612565048,0.24923875950079538
0.003294437192797577,-0.21304228090030602,-0.04711931911826129
0.4187269505867987,-0.4453067039278532,0.3742601202500754
0.009598818811876995,-0.020552439612332288,0.09748409646682508
-0.1368744231267297,-0.2382693316746537,0.06986646739224947
-0.17094487554188323,0.18651218007481404,0.12893206622029332
-0.19229986883252087,0.11786419514220313,-0.02977170820207001
0.08365558537126569,-0.5108397090506158,-0.06089561272898323
0.2895049675077892,-0.2979111841911689,-0.18495834039004405
-0.0508073113623949,0.18599005468065033,0.4550517786397456
-0.2859918217124528,0.13297014397503104,0.2047882002663822
-0.26074686003805236,-0.17511988901775846,-0.2722826211662061
0.03966745597596649,-0.3846381079880314,-0.1520346196053087
0.07855159929828126,-0.35282307206168106,-0.06784449746374735
0.13817437246928954,0.14530843027186774,-0.11450769729454234
0.2316596043381798,-0.19177921302216636,-0.5729829773599935
0.06685869719200346,-0.48813498683550915,0.45241901641619625
0.070833567582143,-0.1075648805105883,-0.20530598493528024
0.21733941809350957,-0.21342479543485582,-0.2476151150674566
0.29561458938780344,-0.46673897033420386,0.007729848984835094
-0.22727596333381536,-0.4610463801416341,-0.09526014168914135
0.2382847137340393,-0.06028349702952486,-0.6279167610171588
-0.03935876740336757,-0.14063809185326773,-0.025491919223104693
-0.10826586136972799,-0.10047552619079259,0.08987980461438642
0.017398443739993198,-0.10251135359329099,-0.15416122602495663
-0.019502688905128795,0.25722605575452495,-0.05217879407711557
0.050783067395797195,-0.012481132262024863,0.09880618239004359
-0.010642725587349362,-0.05950770010042973,0.26294469337230275
0.10338968485502686,-0.1392488159205686,-0.010221042038984777
0.1822576401436052,-0.08789031517806335,-0.5752411903594281
-0.26133444355032853,-0.2628460949330096,0.14735833465028894
0.3238658819305363,0.18523297480637452,-0.014377438706308976
-0.14661215642048256,-0.13234198201959976,0.20595262346940627
0.0759570083714037,-0.036954419535231285,-0.200136958189922
-0.08231156014827942,0.0027681143611950065,0.08627668267079758
-0.12782689662908553,-0.2987030844386675,-0.30319684948815495
0.30000068318733264,-0.35337485787021145,0.13641722298025163
0.12875961505981198,0.030920244682991937,0.228684396351422
-0.010822113075630743,-0.03914454948905814,-0.24346484038509483
0.08600381388572784,-0.25776763545566483,-0.4311137090734297
-0.1467001892628534,0.23520491339560584,-0.6797415313035657
0.36749200587716024,0.36283268649722056,-0.09375399068227358
-0.16569504310685404,-0.33355010169069377,0.3122376203287317
-0.06418436272407811,0.46589864564067696,0.03160916108295639
-0.05389615132222128,-0.8422656611459465,0.2434226974780418
-0.09205032622260517,0.3027394268068373,0.3382262827854708
-0.14675075880256833,-0.10516159919045132,-0.2891029623582489
-0.15186771854570372,0.41265024609182466,-0.14939064461246693
0.2605481089539621,-0.06749443040295211,0.08274201203167628
-0.23548519741787294,0.07928776716970305,0.36700660671974294
-0.013353849434715868,-0.03711228287242731,0.02994852338011245
0.1085647502454028,-0.5828891171602304,0.6649919999521803
-0.058646130985815774,0.5301478753855569,0.7612621470482134
0.04738451868599348,-0.5052933683370829,0.31096935398454045
-0.06359337903770161,-0.6494967676246046,-0.11141158818893053
0.08971463606049007,-0.3454063906092359,0.42945723973493444
-0.41671738678045434,-0.12593676488505956,-0.03208482000221087
-0.2448972478161952,0.034759829338134755,0.08830861057784055
0.21195603217375306,-0.34068181409150833,0.18882965533168916
