X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.26272140763818774,0.05978262302811249,-0.541613137660461,0.18524949292793358,2.735086090153856,-0.6386684238593552,-0.6127681526927526,0.7930860377514204,-0.20942900236194373,-0.2977184682976343,-0.5991726491083151,0.43420244476120534
-0.1823546653660658,-0.07686384152275882,-0.13234466203375347,0.4211880538173686,2.1278205019489342,-0.6788907954214128,-0.044321888021718686,0.41199330641576626,-0.17437521414357451,-0.2561192350762443,0.08268281566098601,0.5161202025037339
-0.1960451921254653,0.04902613144828456,-0.5902552051811072,0.45658459882473656,2.1097572893037846,-0.4347878309846507,-0.2517224587772699,0.4152891635187126,0.1509870540741816,-0.6596057773807933,-0.04028576216662871,0.3478645356953309
-0.6700630134411829,0.16861608374453302,-0.28034750107187806,0.8613311460040627,2.0319894342482656,-0.2532544018773506,-0.03487557171053593,0.30501349352525686,-0.19568283621773466,-0.8676561937365279,-0.0797698300408185,0.5410830632182342
-0.5002628206192921,0.07537766868684168,-0.9913170522204433,0.7049279280850909,2.368712156822529,-0.8859335415977283,-0.11274780035437403,-0.17189653762025436,-0.12332182971837871,-0.1841761356430548,-0.5871671787772721,0.5292105923752787
-0.6246961831577851,0.14760844265703318,-0.5470027244009658,0.792531786270742,1.9767256899635344,-0.45658695334219396,-0.4774655733798061,0.4934434621997076,-0.05479404196026526,-0.5260952548341197,0.12802497991480577,0.44228024634225077
-0.5658081127096848,0.07226735732588074,0.3232980912371429,0.23455774054709394,1.8697862050346854,-0.09041039731686928,-0.28285281835451576,1.0318026362884858,0.1740212199108356,-0.19233536250034572,-0.38626638768839827,0.41593198383160596
-0.2658222501073237,0.03311561341702785,-1.0420491676535089,0.18522702175071998,1.6108525613442182,-0.3917457936205029,-0.21052045756551674,0.3027752802711727,0.1862663081397618,-0.4592457460477444,-0.3742150153639121,0.40534585678449764
-0.4896616929046613,0.31277580271146155,-0.21118422112753532,0.3630527793675302,2.5375985202089,-0.717827801080071,-0.26204424608098736,-0.4517479798055727,-0.22849366356360043,-0.6597288394338576,0.12101091868043118,0.4258577592182131
-0.25310830113292415,0.05505127972795954,0.04586070017798721,0.4921408392749349,1.7208488859352753,-0.7103142269961384,0.05333816714924719,0.3745416116637449,-0.30147373706600594,-0.42095525024377983,-0.924669979180093,0.12414673818681171
-0.5251300256405762,-0.13626323405448593,-0.4254118984849681,0.9450326474658035,1.9595850161921893,-0.5126862060718499,-0.17140563332362693,0.23684626469677456,-0.02250406088924141,-0.6409627800390074,-0.12615963851687795,0.5179153644330948
-0.4139314098275514,0.08038857656009062,-0.21081640207521887,0.24580850917361619,2.2462392599517584,-0.2980043776598714,0.09817576846231774,0.2987069547538669,-0.35241600421606717,-0.8868840926170082,-0.31000458599407865,0.5029601508864234
-0.5594548944064333,-0.14250287545369478,-0.45715562236685936,0.1178250824010435,1.9646768044647518,-0.7458133389305914,-0.29873404335456033,0.35130746515222305,-0.15847345005947014,-0.9464684593217549,-0.6317112763860602,0.4204830099023677
-1.0679322578620374,0.08667951072798932,-0.6051631707205702,0.9084943982658515,2.3338300125550706,-0.48674438332613035,-0.3027924252782225,0.529616116977609,0.04962239647939254,-0.7484621064990371,0.32135291334540644,0.2206253514071697
-0.6077410291850752,-0.03211722405992308,-0.21624949793428097,0.5047531007419856,1.8748642664523176,-0.3935669463088669,-0.17517400664275684,0.34739130859535367,-0.04803304466500366,-0.4554486841136495,0.06715069404086191,0.4185108289431989
-0.46738966813719995,0.1833680019630382,-0.3126530201687267,0.576535067116674,1.4794195301883062,-0.4714829334328519,0.16097082341848035,0.28160557461924096,-0.06225967378350438,-0.4399418169828746,-0.07531867286304265,0.6383791186995741
-0.03710968580518931,-0.11874687202356463,0.050806878668752053,0.37670312100883996,2.2152520158457936,-0.20566714441311174,-0.7336187004323853,0.12548465922979507,-0.2064538401021128,-0.5478107764621877,-0.2459770591668407,0.46076892655365204
-0.6583388097976047,-0.030915034587110618,-0.4436500444548499,1.1123033414570398,2.3742386768374666,-0.3538486716939868,-0.3214134967239969,1.0572738029517534,-0.44441760358696647,-0.5422865054581736,-0.10612392250976052,0.45444624525200666
-0.7736779713725339,-0.08298647448013388,-0.4057179765556167,0.5193689885615576,1.647569786690882,-0.4501331542699938,-0.19377637241852252,-0.001890607463941485,-0.09150644226925006,-0.6767455933085365,-0.11342884979492737,0.4792507087278081
-0.4800645144049365,-0.12103963665260922,-0.8808401459336991,0.45380737512705327,1.9624102074019432,-0.45746378937840704,-0.3973590958749892,0.192249290191806,-0.27773367585041775,-0.8339236958596662,-0.05072984827212776,0.4800868275210026
-0.31323094048682787,0.018403413991730278,-0.8856158851250052,0.052027758258009316,2.099962881544916,-0.21916762586644392,-0.6156663044331558,0.05506199553597366,-0.05231342701656663,-0.4923453377628636,0.02116948879748523,0.2957457448601314
-0.4780147076838812,0.041862804276549745,-0.5324020257209318,0.44782313962757275,1.867857809558861,-0.48205166018092577,0.31976127244733027,-0.33508732444583605,-0.29013853347918644,-0.5479363834891551,-0.4920356950105991,0.5349446374857976
0.1532132949370708,0.026664112344012468,0.0017653955613744499,0.6625911381369304,1.7027746501345622,-0.4083080723285071,0.05113044836029182,0.8274736996262904,-0.05148391130224403,-0.31625154246517406,0.07698559972768326,0.3498403492937734
-0.44520736842395314,-0.12281780308114275,-0.34679741323176155,0.8279345410312651,2.2589311086636124,-0.19853623449073918,-0.26209067676537945,0.7810751509742724,0.06751777281691732,-0.7216803961403084,-0.2809231058768963,0.21455014634580874
-0.21087189995597577,0.2534426459494722,0.2424302095369592,0.07549625573842439,2.596010196460188,-0.25067748366276243,-0.4588234337797328,0.6822836057694422,-0.03720792917361729,-0.9025292975062604,-0.4352990211201131,0.5322701574470841
-0.13839300572787816,0.09260424420170496,-0.27853395661265323,0.26215694789580224,1.961527637028705,-0.7046073706359353,-0.02320147432778677,-0.045182171086747935,-0.24636397521411477,-0.8224538401791123,0.3069533103488521,0.5746432859344168
-0.4413768955809212,0.09972322561814113,-0.00582572829514838,0.7009490536592968,2.0771373956238133,-0.35167878327270385,-0.05661267557153085,0.10004459836120183,-0.19253317970132205,-0.2870792027315422,0.13665886396052862,0.678781200091313
-0.37612405931876214,-0.06885148185199508,-0.15917178335771595,0.23555196732621564,2.0263771362545255,-0.43222834255253106,-0.46224013101548145,0.7386828614308234,0.27001579404097065,-0.9784122561658815,-0.4837009720881028,0.4112989826157273
-0.11275107728310257,-0.017891692316811543,-0.1453024634477939,0.7849915638075184,1.8163671578297822,-0.6327019480490081,-0.2778331744424757,0.7158837247521379,-0.41643804132749634,-0.6579920416296389,-0.13450631644956307,0.3359838316416307
-0.3072866557002081,0.15937156248972462,-0.5258230043441487,0.9066673907678933,1.8411495366675008,-0.7193891241289789,-0.8521248935374957,0.012731380317080487,-0.06627594021406147,-0.8515209943745512,-0.0251221948037398,0.48043222627266907
0.01591648264757528,0.1545599901351846,0.2115022414024928,0.49308348369226507,2.2109519002653744,-0.15329532829532144,-0.25799597800303414,-0.1430839432699355,-0.04308695685928252,-0.859371914828298,-0.036539991472246756,0.2918739886908069
-0.4216362232895185,-0.05846199004791815,-0.43097159161794496,0.2853488027704226,1.9684682030625695,-0.41284835465963154,-0.10479033541360093,-0.05303435827697084,-0.09137802452987641,-0.8802194115138757,-0.4541197757578307,0.23336330821955345
-0.30910111403382634,-0.06324253355216093,-0.4474527611603576,0.8255190246444724,1.9831670864915585,-0.20554946903744298,0.037073256213406236,0.44372049119241386,-0.015604897913821136,-0.8071937163540724,-0.4138760620027869,0.5034601713665775
-0.5444112635855535,0.0295550075508469,-0.05175834541641494,0.34461912517094795,1.6180766810436413,-0.8848286517777664,0.09098576380296441,-0.04611607552212582,0.17008513502528821,-0.3558365724813366,-0.4172411663758452,0.46647166964704745
-0.38686192964800664,0.13205131555466437,-0.5671951645007707,0.8650757110192058,2.3161989234932028,-0.36088187925212334,-0.6370143095829506,0.7644551417686629,0.12484922587728921,-0.6968498607771436,-0.0892579831614922,0.5771074727856689
-0.3160053459960947,0.0033335498943924333,-0.17365898312012362,0.5164358008098013,2.3126408629719006,-0.37331451204213434,-0.20553494939111297,0.6969687517621452,0.04107403404765299,-0.6848639896599316,-0.21861433256553972,0.41366277325184075
-0.6606376073570299,0.08502613477291723,-0.3597681249930048,0.1803842553512296,1.8359594702657132,-0.5064053021846135,-0.03273395543142194,-0.010350710627571147,-0.009286574140576945,-0.9634420298450763,-0.33460441114888373,0.327224051478443
-0.44917703404545123,0.02902111529471519,-0.10805592500940756,0.2725763621390531,1.732230070990811,-0.5076485434211625,-0.1871858452599173,-0.17689465405340937,0.1881060476273397,-0.349663332996574,0.01511274075919751,0.6478172365577408
-0.28525068117059316,-0.07523207141296137,-0.34971821145374715,1.1065070448804175,2.12146877904984,-0.5958620973240445,0.00969004700509607,0.2090820058848491,0.4217926459522705,-0.6749414846589927,-0.12350528290436324,0.16798009803320713
-0.38210054674536775,-0.18005594439775904,0.12123191511433729,0.4337016989453098,2.0951031012846206,-0.4878513501559683,-0.31377664528959937,0.9161638649974126,-0.030268193245046413,-0.40714350120964926,-0.43437140559284326,0.5206932153647131
-0.7015271065551616,0.1506900779858146,-0.34713037949422454,0.27551357267416676,2.048696372579855,-0.18518019089520074,0.07944375051509714,0.6792798751330004,0.009928749287252882,-0.5486708730608357,-0.5912374715414257,0.4242342179722165
-0.27505793252107835,0.2750702299884765,-0.2310513412048883,0.42553167829684124,1.7976820386152061,-0.8176305060284855,-0.2818126949012374,0.6002833783192192,0.01143256419107492,-0.8959973276713126,-0.07574903262944171,0.543910687566401
-0.5546585383775167,-0.07997306555051427,0.039177602865594185,0.3449937831246294,2.1789539908168725,-0.45840503741783395,-0.30552693873091913,0.8812000977581971,0.25875148077835247,-0.5625544343659614,0.016542981924468,0.20024809660478943
-0.4625952647530715,-0.003632543908490736,-0.3607299837582624,0.4221393419607905,2.2029221720543313,-0.22878155664186026,-0.28250998705496577,0.7432990194935154,0.1547453723167492,-0.4290597794102755,-0.6255076884488138,0.27343301070795833
-0.5192011966362372,0.2454877683040515,-0.36077795142630587,0.38347001244364176,2.1603088666939425,-0.3775203847383729,0.06312591204359533,0.20442053898020243,0.13247713490902718,-0.7491195933050964,-0.3047848858521393,0.5094117866292579
-0.5583281311615613,0.12771282452544436,-0.47701240876028084,0.350227547838323,2.0657463320142724,-0.4423655992436991,-0.2537822210227171,0.1677600006993183,-0.24360387881173826,-0.29560987643682646,-0.06563611156335547,0.37840685033639976
-0.3588568464898883,-0.09204836148402515,-0.4387607031423809,0.5987474427334457,1.8143996235713469,-0.4327259712638887,-0.24861363694119687,0.5807224993822901,0.5859253950912062,-0.7559428583230339,-0.22658040152466713,0.4682346967151603
-0.34761925534377497,0.10290444293673644,0.10447262179683081,0.3023314309343919,2.0313765113298103,0.0022209205534696186,-0.008079831112456137,0.6342223231250843,-0.39797265932904735,-0.5871142996481118,0.12988123755247516,0.209421754819553
-0.7305085091377084,0.19995883333723496,0.11542607250398312,0.8411616882975801,1.729174156137997,-0.3677038728672745,0.0013952348437765716,0.43493598002576817,-0.05282077051905695,-0.7343717643728942,-0.04911580202866271,0.5030565122102846
-0.5724710977141185,-0.08170658802413816,-0.12396528634420231,0.8676170357206027,2.2957796058941713,-0.698355999635642,0.32013289894826347,0.28341884360708713,0.01621751156050443,-0.5301743040321972,-0.09245355693290297,0.2276457603043458
-0.38252405500963116,0.07460253372016233,-0.023536088406589217,0.9086357400740876,2.1041540249386386,-0.4803191477793986,0.17717353404079528,0.23937780327075292,-0.6196780693060834,-0.6406025515915317,-0.4324692237221378,0.6618007331708662
-0.44332042566915575,-0.08991865159177988,-0.02767612344261433,0.8541765238813637,1.932091659773497,-0.16419263121423197,0.27678110447952764,0.8107128092977909,0.06609865345788837,-0.5885535031331631,0.011257951355214152,0.46925719414490363
-0.19311089153191546,-0.3925985194296191,-0.5023044147236058,0.29290144213817204,2.091623113173456,-0.09868158255235465,-0.2997777292704276,0.5876660863082648,0.37430945847454267,-0.8019096520513371,-0.1177015082249967,0.6136540669363492
-0.9083230262655633,0.08630963104434868,-0.31139467572436635,0.2979276092854257,2.4133444964715456,-0.48254871327644433,-0.055240214613278604,0.7934299664942935,0.23768647547319224,-0.42953810495310696,0.39204569383605586,0.3403112069981774
-0.770069233667134,-0.1522941835449104,-0.28780774193126674,0.32735151153776354,2.2933348579875803,-0.5272076104248326,0.07371998562040974,-0.5286197605172012,-0.14520049943017918,-0.5326842475493556,0.04476035705759088,0.504658078884027
-0.5968260676995951,-0.15586126504575998,-0.598475659300078,0.07966983599898964,2.061325191664012,-0.15714850929574267,-0.306954367144295,0.7626350895065737,-0.2516159118292698,-0.5621151640991957,-0.25163395884437195,0.4246632258612628
0.027836005299378408,-0.09252606986247942,-0.06521966399415971,0.2424095410058386,2.186469331682708,-0.5113770828090956,-0.42298711004656064,0.3978981271635862,-0.001756936280008753,-0.851391961996346,-0.22276783650009974,0.41345348728739345
-0.4076438751836331,-0.03316234001615437,0.06666774561845085,0.5595144766410525,1.8664256582630285,0.0341497423266402,0.19168734084527606,0.8984389285523383,-0.0961247648344179,-0.8972718567661764,-0.042137229155829764,0.06795417256315234
-0.06180042096757202,-0.039143085427301355,-0.6627474835074042,0.4863821409013941,2.3080386648624187,-0.397224588300337,0.09140723072991591,0.24505114388293037,-0.05360521961778121,-0.514332264609697,-0.015459341084303219,0.6171333441106623
0.03111099660511324,0.24248277063423948,-0.5418308377234353,0.6879007346704183,2.052668917750028,-0.9134852661909845,-0.13817400890368534,0.817266888317383,0.2600968089844435,-0.704688289370349,-0.0489511150540472,0.1946950880316484
-0.2325697961528497,-0.008533050380639621,-0.6451729043526678,0.6695768038007099,2.5325877348656958,-0.5846527024191961,0.13718717567486266,0.9717597789474461,-0.4770365967119302,-0.5877591497908633,-0.4596858833471327,0.6802437640856699
-0.6819603132490788,0.26796652883288474,-0.38738872263999913,0.6030547180771701,2.426605086615508,-0.19213328354715015,0.24362459460707458,0.1763512370283194,-0.11977704224510795,-0.5465733159527832,-0.4439747682417588,0.494327232675484
-0.6562846036412042,0.13546340604168997,-0.3509593619035161,0.6600815340354615,1.9386939689877003,-0.3346518192088568,-0.4248307124258749,0.7470825278089862,-0.229943586009016,-1.0084202469570736,-0.2541814283338859,0.1381514171387911
-0.6488038394569631,-0.15124107859510005,0.00017475734201832793,0.8051452870168181,2.0768501151792447,-0.13429189448494983,0.1519901892576523,0.438068437656294,-0.08045535187319448,-0.5761232223998769,-0.20798080130705598,0.021861299040038473
-0.4322308296593921,0.20030291383604554,-0.71433321338916,0.36359102040296437,1.9768555934344922,-0.23273525347777327,-0.4406963859955071,0.2358326344482475,0.03314873020325429,-0.6623280337950991,-0.22346817600369073,0.44454983940266135
-0.31947557061111986,0.1090781055863339,-0.2673465585868708,0.7701985450088189,2.00109999687591,0.04899525925980758,-0.3257265982519961,0.6699924142778447,-0.2107636684574535,-0.5109092794886243,-0.17451229553329126,0.5948444093766752
-0.5741303432579384,-0.26687625381067215,-0.10166605315530455,0.6070570506991402,2.1108055312816547,-0.1876887591659978,0.6668470149497865,0.37972770102734466,-0.0018924911802021271,-0.5609957862104067,0.034086907747914764,0.5494615568019998
-0.3989565765581899,0.1932667607467358,-0.6749344076103343,0.5121188657696851,1.9469459078012443,-0.4299585224640815,-0.36795026015866705,0.03157296530041753,-0.23395612186434167,-0.7282594760489712,0.08231922903844971,0.41276468588089194
0.16061861792613563,-0.13952378301399476,-0.2614462198422945,0.8139370018879599,2.2385915842999284,-0.5480577108634286,0.13485818033248728,0.5477642994819847,0.11408155192215994,-0.8491881331703681,-0.12441587008395494,0.32007528265296675
-0.29248339121550737,-0.08825954334493048,-0.8955955656533485,1.0130237822845032,1.948311548016594,-0.2549502554982103,-0.42750434560019845,0.5765797686534112,-0.07277327783749254,-0.5377481842316887,-0.2521614308994492,0.2174742156155491
-0.3624135603510581,0.15893384650354084,-0.434127718443413,0.45797425529513536,2.548647370904558,-0.876381883272864,-0.21375549341683894,0.7762398796393262,-0.284673587220175,-0.6563846421716463,-0.14666412929781092,0.35055249179149317
-0.18883076753406886,0.11099639732564145,0.31422883132429846,0.5345304053276653,2.412203226155177,-0.5234845723510223,-0.8530537427702117,0.25542766074339557,-0.5966678132210008,-0.15720993618693557,-0.13655700335526336,0.268656567261746
-0.25484365512577556,0.07015899968061018,-0.21102996442604444,0.823843585286478,1.9445574565578965,0.18890727274263303,0.12688244711106234,0.2605194708053338,0.03398932353218491,-0.6437429527767722,-0.262138938940098,0.4370418216840693
-0.43466251259242245,0.07127304948369406,-0.6061666306302296,0.7266200527115849,1.7760159704193723,-0.5163683941214204,-0.4119687900348627,-0.24798324348889703,0.09609987457636636,-0.41925538544839136,0.24264667658540806,0.3193138330089014
-0.4924656334770825,0.007185955054609564,-0.455951419123924,0.6191233571126296,2.380911344163015,-0.7749035410922647,-0.23682516161856684,0.8312742528399832,-0.14305145228024907,-0.8627077593032436,0.14447545041669782,0.4823323794094003
-0.7845088769113302,-0.2145074066310791,0.1366739825251138,0.6372774261757479,2.465457095877216,-0.532131191279001,-0.31001636401164884,0.12207537559299286,0.18517185325588015,-0.8280027972384381,-0.013323546398990763,0.32795904503858475
-0.1945552541396642,0.12406311186133892,-0.07690988629232615,0.18980019404515464,2.464435563362427,-0.6917125027363721,0.18234013489395956,0.799013823936322,0.09226947488171128,-0.8343632516995201,-0.08156182994803104,0.4921063425006586
-0.6638090910505534,0.0507649159401787,-0.10425405274236393,0.6866792722866795,2.1231922785135313,-0.30792466825151044,-0.4005944817188575,0.13848678546040546,-0.19571440472819868,-0.8714189141519415,-0.4470839211451727,0.6734128564987845
-0.5827616343785947,-0.07983976505827539,-0.7455962352683327,0.5101137385700263,2.629957698222233,-0.4633420651894762,-0.2915091584382572,-0.1418309076663739,-0.049210078882797194,-0.6049139885438171,0.2022570021218575,0.36672312451658995
-0.5811676763634188,-0.11943455043950138,-0.11195145454065958,0.9362300718240488,1.5931733178363354,-0.4597117550826984,-0.3739959773250282,0.25125636583252076,-0.24234648327016362,-0.6720886542169977,0.23900041252048942,0.5119297721958953
-0.16462570042837918,-0.008801181358840136,-0.11024230295462595,0.9344312356094835,1.4448462584542225,-0.4571812169430349,-0.33435599199737165,0.5201593313425561,0.04995329291527401,-1.0084434416807906,-0.2815857354452448,0.44248704545773426
-0.7067356540727593,0.07803322904304669,-0.7717049089837085,0.26112879871642936,2.6424213696444596,-0.4226159750715053,-0.16035096642366448,0.07714139329508474,0.04985648757948424,-0.7191913153341705,-0.1722882489170103,0.42241501807375764
-0.36280590186056544,0.16051638928132328,-0.26041527038919243,0.8011809652881661,1.9709900305871584,-0.7270208195764648,-0.7934330189068648,0.35359820284836413,-0.09821754880629929,-0.30827340636423106,0.2770603675152293,0.22366738445851062
-0.4416881877278813,-0.03858440962131164,-0.45423227290053003,0.7685299888977017,1.5850316966544589,-0.30257601502668324,0.06259383930989876,0.5783071597208793,-0.8231598482513027,-0.4398131279815667,0.37045368172373294,0.49311787660614087
-0.38469321933586187,0.012677435507312866,-0.7333096324256638,0.7875149869892335,1.9130105193768274,-0.7451201754724601,-0.1328049633450774,0.11058101700726858,0.024153081230004862,-0.7157246268260453,-0.4196269780446522,0.48927724673353157
-0.49584696546183493,0.11434691323403141,-0.8595711326053017,0.3947172594522781,2.2305728909920015,-0.5793380716054051,-0.5509673909967934,0.004974143022345667,0.1187869655003011,-0.49453713966121493,-0.03656714801598079,0.40872967098249563
-0.24848014849920913,0.034058105018449386,-0.2912759917838798,0.47041291315668277,1.9067631855890506,-0.6338174533187664,-0.29796366643428046,0.7662194570013938,0.1950097415727664,-0.6792120656749778,-0.4115990743675195,0.6145257774626156
-0.5387823883378716,0.15262322119551602,-0.7291501424927616,0.4359132024655303,2.4325098253572532,-0.06283197399441964,-0.17878406512345046,0.4488545152308602,0.10423097972685627,-0.7686095321807188,0.09500110507080103,0.5995713657722314
-0.8510166062763072,0.21343583372805774,-0.5857571220231812,0.5680026451781637,1.772133861215221,-0.27938089010885314,0.0036803945711088304,0.18844028692265827,0.16624755815843822,-0.11057482172039546,-0.2775104138283292,0.06687337961158879
-0.43729814692819086,0.1527332537452657,-0.1524268369162742,0.25812413475467527,2.68136909598865,-0.6269498065574971,0.14142555538178403,0.6627742568199545,-0.3630838723461186,-0.7602163216428375,0.05932332941667218,0.47382105530022406
-0.3913861663638578,-0.28276385698753476,-0.17497818467281867,0.8205000433243805,1.6549496996628599,-0.14441868944816302,-0.24562173303929283,0.7966496390897084,-0.48537861711658536,-0.6196862103191217,-0.3813786853896538,0.33207124620306744
-0.42546693550745845,0.11441567937678818,0.13104505991229942,0.9068716342153744,1.8666588486453788,-0.34623069130725737,-0.14178385584340222,0.1933624284112877,0.08966336337446243,-0.6588765882442572,-0.3201257998440063,0.3472573400752079
-0.7352604553359074,0.12367825805737234,-0.0956627003555901,0.6778437903450729,2.2494598169940514,-0.38069199828424627,-0.3924444865897606,0.4905582451459576,0.17382649282049306,-0.5112948258427941,0.09659566136640185,0.2729822434994273
-0.28332987359360906,0.03514468871520346,-0.37483287301472923,0.8385605373534104,2.058210758389434,-0.8198508967345592,-0.06551406012970597,0.8342365041162498,0.2777751760912425,-0.9874342840772193,0.07351826641104633,0.6708097116491929
-0.23289997171661508,-0.018033292442136285,-0.5630875782066733,0.5680311788964503,2.360078961846741,-0.49359246699020565,-0.11090546835794386,-0.18644952246296198,-0.18082879505403224,-0.4590731403804603,-0.4779755412122039,0.3907905623632548
-0.5812228498184836,-0.01170858067912206,-0.05525679705868569,0.1381124078809533,2.223283786687447,-0.4863914310204357,-0.013667877333401995,0.3833025220406898,-0.6008038625969153,-1.2886232039928387,0.10877885042761869,0.22390909308148627
-0.6213164031862161,-0.0345158850439168,-0.594012927063929,0.8163620977383936,2.011495395617807,-0.134790751839941,-0.13986109700841065,0.6157506227692932,-0.14683129165069567,-0.7936213982974164,0.2042028430605084,0.1648076134188523
-0.679999503568458,0.05477364173876827,-0.14761118686505764,0.4295100295074856,2.1788519189310738,-0.8832106511680899,0.06271265972743262,0.408216316548962,-0.029236230236167893,-0.9872516343294504,-0.054162565622351534,0.5514608564859578
-0.6263651514609141,0.08070947023506733,-0.3748222028477792,0.031153369713761037,2.1239291450713904,-0.23526787645054353,0.1347844847696666,0.22278897316817597,0.26877874299598964,-0.9142202771548593,0.013566800108263787,0.37886883019573137
-0.3979660509660858,0.10461680742862968,-0.7815890262443972,0.4817218916090697,2.1569984756990763,-0.2943432862936417,-0.29675575048514335,0.7694759977420341,0.33349522866613507,-0.8055964125190914,-0.2791111046063178,0.7167399681124047
-0.3898658171823329,0.04468701868791825,-0.31466618891253223,0.5111089941082971,2.351124563687141,0.15221057106311325,-0.16241050858674438,0.4745313006850401,0.10478375334938259,-0.8631859877833834,0.08619853937415708,0.4336707030613244
-0.6255346667636907,0.1330769525279351,-0.5667836843316061,0.8297913300004545,2.1394219477201775,-0.5481866281858718,-0.11006824721513167,-0.3485074860653702,0.18581227119531635,-0.8117229026781142,0.19771885971495762,0.4603028668054119
-0.36996997290008826,0.13239169235000894,-0.502240747736175,0.660760089321274,2.5837723820554714,0.11500117918516573,-0.13518250664504716,0.4454301637697605,-0.07629445266619347,-0.39512485958327986,0.35122286815303744,0.47054006703867646
-0.8446298992592534,-0.06614642616825658,-0.3269534006156674,0.30082739920563073,2.247730173790153,-0.6428604600225479,-0.16073343302644394,0.5697134186746584,0.08162714956399446,-0.9558276445749806,-0.2810060088090894,0.3382691623647289
-0.5663186374405289,0.13275842911073552,0.10679009605911866,0.8080966240912408,2.151933939605383,-0.24544661728608153,-0.2422718114823737,0.4752828438766132,0.1622549740624155,-0.7434864321674778,-0.23774651948719638,0.4603243673545299
-0.5787960454933869,0.08368090096182902,-0.2393519496040581,0.7046594305577812,2.4389807149580593,-0.8210558923761024,0.052259388352173475,0.1833150628515677,0.20813416728660844,-0.6302924503741041,0.28696847416015087,0.6082082359404377
-0.3586390799273891,0.027263884063808457,-0.9036442891720836,0.762133712618186,1.927586427557371,-0.43352247233059105,-0.17095158903668514,0.708037744175702,-0.4667781166130427,-0.5306803805912288,-0.4501317433315679,0.4080873299243229
-1.1375607359483828,0.0049645503880063335,-0.15891298370024456,-0.049630742480278545,2.324131750321892,-0.355404509048824,-0.8416387113021452,-0.030020345986866537,0.14385579866337977,-0.21468127252726432,-0.42267797948250313,0.4079859928687902
-0.4913248728784824,0.060619118403413275,-0.596589353018135,0.43704000792972475,1.7224809440048006,-0.4132261494437491,-0.1541227848409346,0.09128403809727403,0.3053433613557532,-0.5936944064089094,-0.2637261267916466,0.5603592902793294
-0.26588057066818793,-0.3319522291709567,-0.48237072254100155,0.5118351362456028,2.00607554917384,-0.05680334822735872,-0.398022897459113,0.020397037795260198,-0.008202593520010203,-0.950899652625941,0.11241475286590769,0.5507754516448936
-0.28825727317284366,-0.004263555083797289,-0.5374366867621593,0.210760737311109,1.895555866652133,-0.2849604819121869,-0.17397960648622607,0.5029400690684609,-0.171745653620879,-1.0140306703852278,-0.12149337048050168,0.6625761704355921
-0.3818400248257796,0.031218784862680773,-0.37387798015455875,0.43251810241193517,2.325995873180724,-0.38254317966270185,-0.4129991514595858,0.7380165652960851,-0.08188390218072418,-0.4259379904616137,-0.07517757724183856,0.49969079288883284
-0.49501088479587874,-0.04576504872131557,-0.6175503314090698,0.4505139444495523,1.9712491937777328,-0.11603521510929776,-0.053142187690881595,-0.0007443401028454089,0.5873185177795187,-0.7830663615645648,-0.08156977817117339,0.4718479233265606
-0.7262362470234304,0.1948833594381285,-0.5969844624551578,0.868716868627996,2.1005047604059386,0.2607329146445201,-0.1871396712078086,0.20331600894531507,0.0488137699570208,-0.44115917491029805,-0.5385857984372119,0.5777142476156311
-0.20024673838588358,0.0651643051758225,-0.11536409887397553,0.711032334705141,1.9703638958720884,-0.736305230479761,-0.5391927415023707,0.14141699930821333,0.07443143791267587,-0.7474696679215465,-0.1611264603946752,0.8189481369471108
-0.15044880026079205,0.003255371067754101,0.053955191560819404,0.20385849970984776,2.0515636248646834,-0.3304214518708497,-0.48670692478601885,0.533764233680247,0.08251301068473019,-0.9036593473290486,0.1253312769682914,0.49177225025994675
-0.47603056983332226,-0.0009684539401019973,-0.5430578959507643,0.0983484776264833,1.7717601557161327,-0.46392564453294927,-0.5326891007326566,0.32008427480283963,0.23339519796246802,-0.33395042532116964,0.013949237778101739,0.33368215160025294
-0.27126980892679076,0.03100364175266692,-0.31096331611701256,0.036610958393921256,1.9750016409299593,-0.2559414477511849,-0.029621927142377047,0.26856512728856674,-0.04146436959452344,-0.6234817238304884,0.048487117557109174,0.4550883742003659
-0.4404991159604117,0.06766810553329304,-0.1753357676768303,0.2965011450523253,2.57660977923616,-0.7566091999972606,-0.21672570740245511,-0.3943158647335881,-0.42342225346921625,-0.969770012694221,-0.22980213374497213,0.5116908411811801
-0.5794131615560992,0.08886900305596106,-0.22174132388195067,0.287646323061826,1.837076119942503,-0.04643757944173943,0.2051874908039711,0.5563563024304825,-0.20975723801699664,-0.29599049972881536,-0.47827980736560205,0.5379658650614677
-0.3955829451718304,-0.15539160341514924,-1.0301968622183195,0.8003868142535742,2.197484960845519,-0.9260569118415767,-0.017956918733396936,0.3253361575825452,-0.3589343570283644,-0.9372643470314543,0.054510341276618024,0.15996660882141286
-0.7209158405834613,0.1214399588511129,-0.6938329859535828,0.770404409995489,1.8004847875130927,-0.32180769819426097,-0.23535771308874967,0.860251192601558,-0.426686756011523,-0.4920489651482916,-0.17722906822110093,0.4161983072615285
