X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.4717564197754218,0.02715349431730181,0.03117249493445902,0.276845243703805,0.2398145905655028,-0.35028349479569687,-0.2337814074244693,-0.18956751480666356,0.2616307833836588,0.33563169252750646
-0.22662286989793384,0.03021307016847735,0.07834414773180992,0.07654049687620318,-0.048231715907005264,0.2653472783993097,0.5084108100473752,-0.08561427207644907,0.0749069613241296,-0.20391300697016124
-0.21740893336516157,0.06389357845133678,-0.16243945972668558,0.08162990569142739,-0.1577931933045557,-0.26991001313892427,-0.35544716901412965,-0.002247980934521266,0.055026684500157075,-0.044544324494351875
0.16397620072139998,-0.28760218355386835,0.10773455359740167,-0.039578505005896644,-0.09986699417760476,-0.681286688279545,0.06775398193535559,0.3666359238819722,0.02244803223224001,0.021360213297274278
-0.268380852549703,0.05504970256895529,0.014169820820662482,-0.3271260950809849,-0.5166174710235142,-0.45318954696420505,-0.21785423638220314,0.09431072504535395,-0.03483805145292865,-0.16414811021073086
0.09544227882467624,0.12758822369401557,-0.04407988171861167,-0.17947635867359785,-0.16040160940709824,-0.1802889337666612,-0.2425801490502941,-0.09715501260757334,0.20274943157057018,-0.026513344644530264
-0.5666234028168937,-0.0037088994208626103,-0.0297096124982386,0.37682180872132465,-0.08197197252525516,-0.1866230610899204,-0.10987532607664503,0.2243027860898696,0.016096055357454675,-0.1050950910828302
0.4461153059123183,0.27467706166961575,-0.39054545329693185,-0.23924023389598187,0.0033622306170307953,-0.12260436418029333,-0.047273559727593874,-0.12982199695402796,0.34444437496467983,-0.028127700839462266
0.24454494067727678,-0.1334410623297679,0.16650545259738014,0.02340970735353341,0.17498855456380302,-0.2988724259147887,0.18677970251891532,0.08917621411545798,0.3147938389472644,-0.06947070523708437
-0.14284198337237208,-0.2792830346854619,-0.02019729435641056,-0.07455282789396014,-0.4648355441502547,-0.04037560055635125,-0.173818933602681,-0.24397326805581215,0.1421084151720007,0.056676440833685615
0.24430966284771086,-0.03639796169722548,-0.31146576868912973,-0.10038192941550336,-0.24979043103710014,-0.3650350755612226,-0.18112485587509447,-0.016462611672321215,0.013672339597806171,0.12658594851981564
0.3735774155000971,-0.05877075505451533,-0.3992167172274408,0.5423977638787083,0.11231526344769698,-0.27145613485394576,-0.5316295965254572,0.043527264687376194,0.09154196118184865,-0.08286945876035481
0.19582235551811097,0.08709788351086425,0.06624054721811627,-0.3274407135068941,-0.39732673037458943,0.08493966142400267,-1.1463610464694018,-0.13264458724588762,-0.17706326859682292,0.13330487336697222
0.043392319048139893,0.054938084350407985,0.44392290862771494,-0.263599517325621,0.389685277657718,-0.32829540871030083,-0.3556752869428237,-0.0676050852465556,0.0020428607800088427,0.08269097245526233
0.374495334746517,0.226351203873137,0.07533796468581953,-0.2124296246024957,-0.46026526458460637,-0.37872105848674986,-0.4168188643387652,0.13694131245906674,-0.28412988932130256,0.043628866718176146
0.5260287335574361,0.09028823326044982,-0.035895837799443775,0.30492787664139737,-0.2201375297627089,0.051699421081299574,-0.23211386258631628,0.12005921700390662,0.018661423604190402,-0.4195078104793055
-0.07967289228794522,0.0020131632927646304,-0.12568236540449107,0.15073023764763674,-0.3241527311565059,0.07332187892424541,0.16969705812446528,-0.160213626646206,0.05318064298047625,-0.06390509451168983
-0.24530186472152687,-0.027853870707197442,-0.37887735632570574,-0.5052741385515278,-0.03586125880688695,-0.5769258385328649,-0.2698969973517002,-0.10745389127887706,0.33170978489682285,0.0780616881058708
-0.046038531925074955,-0.05068896527840397,-0.10142496819559711,-0.23415378882763455,-0.29123900490751053,-0.02810746662311163,0.4518730406342552,-0.15130527976413,-0.17087162992309365,0.4099385026824667
0.2505030831980912,0.2253580158250046,-0.18803254873060507,-0.09466596603111313,-0.02623847345308465,0.047665542702801406,0.21966610911521653,0.055858756275847764,-0.012668041183564488,-0.2780502391114432
0.5289072397895818,0.18839184645000714,0.09271719798310282,-0.054358456088522036,-0.048934878630850734,-0.3057790146558104,0.3446871067597371,0.5707499989595572,-0.018101306568434117,0.037857700406642984
-0.04938383963564865,0.053764178654977936,0.0972560695722256,-0.23859739179672043,-0.293225139484947,-0.24353011948393136,0.2038682303783506,-0.020030743270573984,-0.08198312230002008,0.2508784138594583
0.48904110084834285,0.016711140083504297,-0.16491505458491645,0.24708132454774936,-0.04957816096200731,-0.2386027452615504,-0.5427632555115804,-0.0073528294733078425,-0.1305224321515309,-0.016636198148391235
0.3108076621297193,-0.04424617194190385,0.2680808639784542,-0.1598299108281218,0.1934780611382712,0.0562965286746845,-0.5348716406930036,0.3219480277067026,-0.06934363820714302,-0.23726579458233088
-0.02458538570226579,0.0681877632323665,-0.07993107062210211,0.09873268827167016,-0.007698928585131326,-0.2179854500247162,-0.15851379708719376,0.3488614901813529,0.48002503735669244,-0.10349787824766413
-0.002962956133908623,0.019870655537959872,0.07397453901639842,-0.020973487130575053,-0.2144173414787301,-0.18465535598613478,-0.20462585318141488,0.06965107212278457,0.10333787294854826,0.3533591124681182
0.053412037235024495,-0.08450950537739522,-0.04697258026901188,0.04508770822728391,-0.47876950873860163,-0.08779395097682158,-0.10901271382974433,-0.05877681474941446,0.15029309191760096,0.09879180258557636
0.1545212111901613,0.045376727424581334,-0.12357304850565787,-0.3662111210658747,-0.12536248913244263,-0.14357814026971363,-0.1473266211683638,0.49376512375299614,-0.21744037914532802,0.3362809038333312
0.47350302090469065,-0.2472643305299233,-0.09201611541737606,-0.23450534648352017,-0.50241461992968,-0.12064786631372554,-0.2276440348989111,0.18240573266790017,-0.05621428792987201,0.554928623197267
0.22506381479444781,0.039576567172021626,-0.0045236277070349745,0.4340963780082382,0.2216087768694387,0.0692304840621546,-0.03306732813981482,-0.12992241400709234,0.17286529166428538,-0.19469747609635474
-0.2505255461257081,0.07028731346463787,0.2403095144685003,0.22803305378418845,-0.4688631401739981,0.014219463145349666,-0.5373406209907612,0.22953977913035106,-0.06911674854426325,0.20497403169304207
-0.3514734825191014,0.10789318153213955,0.03290239610840785,-0.3433035877331142,0.019250646666019583,-0.2230511033809815,-0.7340496183926986,-0.08325996324958723,0.2046383181023707,0.03414646207307412
0.3604520084591054,-0.11173188136475205,-0.3427150441106797,0.08502910008986408,0.2795916389779938,-0.7257568174006066,-0.1885646232787077,0.20392421207481023,-0.003871444563773087,-0.29823391372937574
0.18590792398022152,-0.13465026096008414,0.1770456088232184,-0.45947929292665807,0.40740396643267374,-0.48985567069372865,0.12932632220828483,-0.10508607560273786,0.16347199156183542,-0.0581437472649792
0.0200572376891906,-0.04862500639535025,0.19199921608347545,0.2505243673522474,0.2564550209926999,-0.10276793016531682,0.0914189968046952,-0.454597191220151,0.29786571255765215,-0.6538576899497829
0.3334562482521377,-0.18226823602261671,-0.29121478514164745,-0.12052413567568937,-0.31692762128409335,-0.31553907380116886,-0.3695544901263015,-0.01732109758159174,0.10554366905804939,0.39926381798866434
0.4669323634253079,-0.07234860723495044,-0.03532470926828957,0.5434820085309681,-0.006291671157753507,-0.24378920629666603,0.38082222132331217,0.16766644914316534,0.14724406449436753,-0.06483045704447855
0.3142085359112009,-0.2108236286470798,-0.010775651773555682,0.3520541860726817,-0.058714831609590415,-0.3096262956595298,0.41910139028478477,-0.18303131008898313,0.15505657505595483,0.0331981898641954
0.09242452158817463,0.4541361133202939,-0.159960950659181,0.3036950773018122,-0.3978813650776432,0.07016258119055951,-0.1668577922408735,-0.11537021352635202,0.12079053547233255,0.2140803954702436
0.34110477657095206,-0.5576611771633804,0.09283938373743203,-0.2295397127756605,-0.5757076091309388,-0.48285462214134556,-0.5764336330114525,0.005655515700959027,-0.039391495948470336,-0.2629601664192227
-0.1770446020225999,-0.12931148721452307,-0.36505490382751604,0.06546866502057398,0.24738468063087876,0.1930285308165168,-0.46595701616692964,0.27473439470456656,0.11806750540128111,-0.15828781680868736
-0.0053747263352423025,0.21272264168454574,-0.08923623362372957,-0.36788651730096644,-0.14412508384006043,-0.5508863922036739,-0.5706857224376543,-0.005072202478587917,-0.11756469038656449,0.5173440800831236
-0.27731830836201565,-0.09044910554654156,0.28440680792336037,-0.030056529341665666,0.03742873095402709,-0.3020861984461214,0.45419937799297305,0.09096790636125854,0.06654528377094471,-0.46644598981665153
0.7157620326241426,-0.26835892801850986,-0.2948418990358023,-0.10745771256522488,0.06170272091899242,0.24713993831167486,-0.46968476016176985,-0.03877161565560072,-0.07264096283701942,0.05445869240326692
0.8106240393920283,0.2030562775853988,-0.4596831351821511,-0.09870210792847717,-0.2271816391540863,-0.20605968926243476,-0.005712097544539583,0.25991241003197785,0.2188868251406964,0.23858519934424072
-0.044355515293366406,0.3022301289188102,-0.2588731119801811,0.25217497172237263,-0.12370730226313198,0.051997812674799124,-0.15946749379931263,-0.040213554808604335,-0.07575653787838797,-0.6397944955202227
0.29700030675272593,-0.06029630012738942,0.037861563463188364,0.2708466038295928,0.16995702810995317,-0.21894868060279518,-0.27745150650658107,0.023633420829063778,-0.04477069902609908,-0.21103999137612117
0.21401710077662583,0.10425079285191448,0.04438359330191692,-0.5483058505755534,0.32062659977375624,-0.01308648579734284,0.4113824093731182,0.05810110581442074,0.22817863673248728,0.09544544955754694
0.4224200658432901,-0.2583414722128294,-0.10690544015457534,-0.367531949460877,0.1939183096661385,-0.3292878990397229,-0.07353140567784808,0.2935138518956399,0.08222273577111386,0.12877052162606256
0.486583768725753,-0.03792214050797181,-0.309730318230868,-0.32850520166352937,-0.06327076045052848,-0.022539948634740542,-0.6027794304486187,0.026474954398879362,0.27504181147308415,-0.02999885436398425
0.26067644720523564,-0.025450278379142155,0.0814026292803691,0.35425065115465526,0.13713278517313499,-0.12643720267998648,0.055411713772952266,0.31679490224433277,-0.04010431532095053,0.08978894611481826
0.05026292213099909,0.007139452592860973,0.13054183007045278,-0.14949027295658018,-0.1160169011517737,-0.16252721923538746,0.5722362961826516,0.07649022210785615,0.11631836314042271,0.10092423502883463
0.05873544016690799,-0.20851051969827758,0.17761104852954826,0.25860833453937027,-0.4268796983788431,0.14097361916351853,-0.15920960537038764,-0.3114566381040951,0.17429040039990976,0.5421142945794564
-0.1847584856917016,-0.05187833974716337,0.0007590770444656919,0.1369599870213417,0.1677645762384482,0.03538796101191875,-0.1058336438996004,-0.5532073720657359,-0.30261738274863037,0.14485799564813429
-0.7718957824084877,-0.14042926166509312,-0.4703611083264111,0.306562085786625,-0.36151143839155825,-0.049300047821118756,0.31262199001900937,0.49259459215463675,0.24946182813663398,-0.14488544327929467
-0.034744066969023296,-0.16427695450493185,0.23843551129604915,-0.07177277718102958,-0.14782985828281786,-0.032813813554176036,-0.08518859470315142,-0.05419589535623617,-0.11957423704052417,-0.2616669889385359
-0.0986346489893281,0.014379185843903158,0.14013590230001177,-0.3112459516852122,-0.5244533073553059,-0.34561089859587324,-0.1352126155688918,-0.6562645556006109,0.4933706351736546,0.09792667446565792
-0.0781012238048641,-0.18468251663272348,0.18223565709942025,0.4703967696881067,0.07768715393764943,-0.08275117316969761,-0.34332241501394367,0.20308424946337708,-0.09082109035609946,-0.36847890410031425
0.008520984105038702,0.15066561294608918,0.15031747767303866,0.3517505573665096,0.2991061623554744,0.09604899624092117,-0.4188435029323902,0.05401694479005635,0.09329780464460088,0.10342838066777443
-0.25718449891835476,-0.4395584015218754,0.2433124412142679,-0.08237856963711829,0.4467220875834605,-0.8691649227054702,0.30547548770971433,0.07166744265635391,0.06795872918663823,-0.3570717013018637
-0.003848903377516033,0.21518747071525707,0.02199026073264685,-0.018083853334588618,-0.22825236983102357,0.1410462250118047,-0.7018189844256257,-0.145947522965424,0.05926348472427826,-0.4038560195476341
0.38182107470275106,0.22709864875635538,-0.4335539665733799,-0.11928888048605188,0.27209188440971255,-0.006630762558104436,-0.13380769755460126,0.16504317095262971,0.017098059787420912,0.042512912098128325
0.03925398606913551,-0.05637735011513571,-0.27506662208100785,0.07358945118706224,-0.4885399404920677,-0.05555469148492551,-0.04090727082469098,-0.37615863387346776,0.36999825509725304,-0.15722166610812838
0.012223483290997539,-0.0968728164461175,0.19255473166792286,0.24379459827231698,-0.12942300561559755,-0.2468424966337114,0.17120591110465574,-0.0744752524484632,0.048006715848147585,-0.06705479633573568
0.014914536868218281,-0.15934804475833686,-0.25250697390096943,-0.20679908969354666,-0.34617828184954863,-0.44305109970811746,-0.6870887974426622,0.16568916458023486,-0.11789204409350137,-0.1165000868301797
0.1435282144270065,-0.16435395959384566,-0.15433336712998577,0.390529518045618,-0.06784774139151226,-0.12282649764893458,-0.19058287048362807,0.1525211822413986,0.07166755529492808,0.1497068339002715
0.06285620919739864,-0.20070616360948015,-0.1185339699929904,-0.35185400038337794,0.04795117210848546,-0.4870652520650902,-0.2858520836058339,0.11420979205391948,0.2060295496936589,-0.6797355609317141
0.21952446650437993,0.11796132075372048,-0.05137260368191543,0.12828269790177055,-0.5694324051124282,0.09432762791166048,0.21601847493450527,0.0072302947837525056,0.211145418531891,0.034878333765995403
0.030859392779507035,-0.07780629709232426,0.2669718628655529,-0.12485319444279502,0.28548684750775044,-0.445250009157627,-0.5348795475593208,-0.06761157166781658,0.27895945324204274,-0.47753654091198927
0.309374486862931,0.09127135597886932,-0.021827820577607113,0.23910801602599457,0.2658611278963187,-0.15111292908412316,-0.1645801069284432,-0.22795545040041304,-0.02930151669032882,-0.19991851400861463
-0.016435395528504884,-0.041051371982811474,0.047784084926655375,0.759695911009231,0.1746969787919507,-0.629697213691693,-0.5397992713222847,-0.043428794642839226,0.0955938923614937,-0.19034802086893357
0.9216320716494611,0.07061818811934309,0.34227242050592166,-0.12895931559200496,0.021960894837743387,-0.054908879266125976,0.21010947250503006,-0.1783153185794202,-0.1656200242319925,-0.46772901070441086
0.0645261670407607,0.2555723655730207,-0.27641277403089265,0.3088561485634492,0.1190608596915482,-0.24220804609137733,-0.06400002704543224,-0.02214309131322844,-0.19105299052058738,-0.11566061652754388
0.0376956979101859,0.07820438075028895,0.11113668884197317,-0.3492823011632447,0.23934979481227203,-0.24364659004139752,-0.4416344473515044,0.31648743258403583,-0.2177649458719304,-0.3007548398552052
0.5038681637224592,0.5196360450225167,0.19127164119830134,0.08621577622665315,-0.22668090808214766,-0.33868846379705686,-0.3546843011598808,0.144371739485968,-0.03679367507727309,0.21656744864872685
0.1617047420117293,0.12493002557500096,-0.26422487577679865,0.6606203983775675,-0.6139028741029176,-0.48048057612399786,-0.4633251064314191,0.08677841150261645,0.17964822747499903,0.12574731409212275
0.03538273292359492,-0.05698777774567913,-0.12863451296345893,0.160343517085187,-0.30966687706032026,-0.3052055285907992,-0.46253299467698406,0.10704586381374369,0.08387665623021738,0.07709787220490381
0.3623050327049813,0.13488735489729103,0.26306601646801603,-0.5191528510562872,-0.12068236943587013,-0.2674908425113175,-0.26197738820519406,-0.20584642044117377,-0.30128592610614097,0.42494449984883975
-0.5219550452561246,0.05608212252194751,0.39062251321695995,-0.08384900238598557,-0.5316077304540755,-0.14290040186674022,-0.5402524820263311,0.2813984827354964,0.10194646297074231,-0.545364946439271
0.23681414875927176,-0.01480956683793578,0.019196032759153853,0.1359450297731162,0.068866577893063,0.06637885926490264,-0.45566548580162947,-0.2702027266889708,0.19033905841419635,-0.04752571992223468
0.15714881269008998,0.22314108494383394,-0.13799784002250298,-0.4161317300211629,-0.31628260200871455,-0.26815197354265785,0.4116426095648303,-0.2453850968305551,0.3413485986834447,0.04260442807221597
0.19163462572155787,0.024338081664008762,0.08212950765022929,0.5956579379963867,-0.15970629335735917,-0.5852109443311628,-0.16161075323342317,-0.05442254820582271,0.03321458006793025,-0.7708675104252449
-0.022335736791721628,0.1879501922786187,-0.07324027667433922,0.2362483214679339,0.2919165592622508,-0.33326723556933624,0.4180033264936869,0.13164295721660424,-0.027861926273279124,-0.06897173477037247
0.340136677269704,-0.1568888737963764,0.16780987007510698,-0.22675802357992952,-0.1409966438894409,-0.6784671334587871,-0.1414327862578027,0.3325540039165161,-0.05839406520865062,-0.1995590534131117
0.18034323809212,-0.13395340236950243,-0.024302119177864102,0.24490887184225005,-0.3357965863902327,0.07531746427648958,0.3056207988726005,-0.05927655497430945,-0.008148184670825481,-0.1740567788110401
0.08283961066124412,-0.03239405855299371,-0.31983882877633507,0.12231474870739041,-0.0019163717806517377,-0.22671661793308495,0.008201819345889205,0.24009350182842887,0.05088645982909077,-0.3582288570957129
0.14880689200513864,-0.32148401837228724,-0.13986302909845189,-0.3641307017575604,-0.35013189251860644,-0.16719266104804772,-0.38888535267574376,0.02290405220050852,0.26223942231530717,0.1522712256185027
-0.3055087448979868,-0.39692351334724973,0.1395266589457377,0.5528348719342812,0.13582736562756909,-0.2921983338087425,-0.26230868144056824,-0.06916372979873998,0.005975262102160622,-0.15627790685698686
0.03806341848947652,-0.10318617139527674,-0.5744385887431452,0.4457154180806563,-0.2596993155243542,0.00762994414242818,-0.024939532839842737,-0.04211082194426612,-0.02738118381843196,0.19836847122096396
-0.37694998319200074,-0.14217822266868466,0.08739400616217559,-0.4348310344660915,-0.09056011048549378,-0.009073997804642367,-0.6645009401712851,0.25629111790620895,0.17959517931057883,-0.46323145881804256
-0.22609489100098779,-0.0948579765401751,0.04212198899200085,0.482132719622876,0.1051350740488533,-0.5034265676883144,-0.021513043226418366,-0.07081558547376886,-0.06592321804012258,-0.3430409375633333
0.09418036891327394,0.24298724481346362,-0.12102709685276203,0.024143752727751627,-0.2308354686554288,0.14853005414024387,-0.6383645398318403,-0.039349140005222175,0.2863194317146045,-0.6026479405382135
0.21220067129252118,-0.3127850659599936,-0.03907937490078908,0.38627166322596385,-0.26828732743410827,-0.3114088341238247,-0.21704889764721907,-0.152209800598954,0.055480029345171905,0.46861368849335033
0.2835769074026798,-0.12898849432433396,0.03803747120554593,-0.0016160889353854895,0.12358412388159729,-0.30255933879888763,-0.14836221396816962,-0.1201713123283871,0.12222666116280345,-0.5755385259587887
0.06133554104177072,0.31012417681383964,0.2487709570502823,-0.34367015286400654,-0.422961166219164,-0.24460391331791934,-0.34513936075033647,0.27758400933733285,-0.37879216464210225,-0.15133294750105303
-0.024314494331418465,-0.37740076636371456,0.4595166765195428,0.09548949399764214,-0.3235127778941562,-0.15920039943571695,-0.28858671111813244,0.03975385119385319,0.31536096877953873,0.08098915810411608
-0.0786091478872228,0.19654946125352551,-0.1243012544853605,0.49652425071906076,0.12726804994557767,0.09078696286431803,0.03324229878477593,-0.06947084117718096,0.11881932951344473,-0.07881781578383637
0.22293884144950638,0.029104910431878427,0.10809252747377784,-0.5988424391250418,-0.27647378840093156,0.11949213433322134,0.06520028749620221,-0.19574079107893272,-0.09193103201131636,0.0672837982981815
0.20624272486579703,-0.5624768365435503,-0.04419795461512996,0.14297490228057996,0.24385714870579178,0.033560588736185754,-0.862856939445235,0.2931708607811074,0.18973906290357445,-0.3400026399749437
0.4314910127051951,0.28385849706375343,0.20830430471223055,-0.22129296854554184,-0.24645420511723304,-0.34606205097209947,0.015108286153707406,0.5955792049976525,0.1415203536022394,-0.1457506173904188
0.17501331988085894,-0.11095559451724672,0.18629450708569595,0.12430952592672405,-0.03131696177312711,0.14466593020108387,-0.09840419939806289,0.13179244180296018,-0.24288623351573696,0.11955552261668614
-0.028998920385009813,0.04109495617424862,0.25964962395202296,-0.16614397017636962,-0.12344057524193561,-0.3228774422815919,-0.38795666925124694,0.01817853167959807,0.037160857730932945,-0.2466634496369638
0.15483272369152468,-0.011954662667704632,0.2539033977263771,0.27696999836659786,0.34069751014718785,-0.26241365114643694,-0.7450921819717482,0.2656417818189484,0.06379086458915068,-0.35186512532066727
-0.21035649360882538,0.1270774375098443,0.08111343040622247,-0.06670585847521968,0.10084940866145714,-0.3240479765426136,-0.4665878826149481,0.130769861420084,-0.10164223596933891,-0.44026701890929865
-0.3643412371267447,0.11879651351182738,0.16899379812774315,0.21031542242437024,0.29005870473382533,0.02388805213652187,0.3022476721321913,0.09205750496148916,-0.12201806890158816,-0.19256609011375914
0.3530984434758253,0.34556576918282167,0.06713093876907825,0.09004279699575815,0.16463551375282529,-0.14193193047417083,-0.7745053267543456,0.2281541553562162,0.012075679282126918,-0.1175744709389846
0.2547306389112513,-0.013334435304095962,0.20228644162960968,-0.2952928327197858,-0.049824979503620706,-0.02743358270207956,-0.12482267603800565,0.21044735556175603,-0.053043614381201636,0.1318680698715608
0.2925743497722487,-0.0005154647079580223,-0.05757837723262399,-0.022541445925091448,-0.08235725215965689,-0.45910044443148834,0.25120266307310857,-0.008670615987069929,0.14814970965808094,-0.10042355435063317
0.5868308390163601,0.15882307047497032,0.030178105065359596,0.12701385876278629,-0.18202739559639725,0.10414752261782287,0.0866298532008993,-0.02381412187360818,0.0032052134112123126,-0.24945884314839967
-0.23902144874361975,0.056970535896896754,-0.014382997077733186,0.12950279423081784,-0.02003258108098173,-0.2173953822081449,-0.08054174267053715,0.34442069773199246,-0.21539920607482801,-0.1650519993577802
-0.23919149300907597,-0.5174145489328601,0.014491959064429811,0.5246897649380978,-0.2226516983145904,0.03428431729445891,-0.44283871969569205,-0.03302127304871491,-0.002126209555553149,0.567016329854837
0.05999557543592944,0.20877999896815622,0.29300618205536605,-0.09656947918856426,-0.125662568853222,-0.012253330891374703,-0.191963819271475,0.03815230122617636,-0.23693013847824052,-0.08357230723348945
0.12392472861468379,-0.06849130877980755,-0.043398887833915684,0.17601453384333024,-0.6317446835837865,-0.15072146015568982,-0.2926444623864036,0.030001514900996725,-0.05935453125209503,-0.051705115019376885
0.12095869872017027,-0.028791351788899227,0.07757536867278386,0.39814413624426603,0.036276906215692364,-0.14069886565429657,-0.48003368863661855,-0.19878124742388098,0.04772869918957359,0.10015090833238993
-0.20627266871629374,-0.19518349905281884,-0.26660262870669604,0.4353512877177851,-0.16244613828078242,-0.16297503443363534,-0.3009673935771505,-0.2703350579538577,0.18112775567733191,-0.2559021982334344
-0.05987395199180897,0.4079449612753942,0.2962652269120636,-0.09168471157763157,-0.1652691031105155,0.07826709610711154,-0.3000003265620104,-0.16399369356215726,0.10350654705085695,-0.5626357609256537
0.3557680985682918,-0.029216834745944012,0.12527188701161918,-0.10068764379423147,-0.17562762360227074,-0.3917504964427065,-0.3936434853527081,0.07754815028717958,-0.06802842570878964,0.6548589508865731
0.576516770387206,-0.1280840508195755,0.14627825247665655,-0.007729712845992741,0.0003850277038553382,-0.5832822020358278,-0.03134278419423034,-0.19586201802761566,-0.004035156611258972,0.09852498892998146
-0.12864612532663852,-0.07686756720050304,0.12835099278636375,-0.33950916466366693,-0.2693514621598006,-0.00914339835923117,0.09029579739950559,-0.19035095366315685,-0.44642762310267,-0.20692702529250306
0.5597741362538575,-0.0006703775155808139,0.18087265658790053,-0.29807969389251515,-0.317048714870517,0.1097278704688985,-0.5398459792233526,0.04102852964895118,0.16042251855581463,-0.13533027891099875
-0.025903319649280915,-0.02305007840209712,-0.336772492911861,0.28447265275742806,0.25608576214666695,-0.58936794834342,0.1585853794511126,0.11616042915218835,0.20503470572571073,0.04135472951010209
-0.4028328127088728,0.2657716700648124,-0.27147701635364574,0.09375439473304895,-0.8802346689614969,-0.14207560063217975,-0.14594944461020176,0.04554280785370132,-0.18799186700183312,-0.1620462668477995
0.4946493472489179,-0.04493196030713832,0.1274787547159552,0.4317761770532284,0.14293058008896276,-0.19042775127708433,-0.5599869982839959,-0.20826189938204223,-0.12710914866341447,-0.24165821623118686
-0.20713033467319383,-0.14226882711041394,0.10513885255890643,0.5412860397542613,-0.28226803450099036,-0.10744988025896102,-0.12373772605410031,-0.030496079899121842,-0.04506523307896765,-0.3770971114550603
-0.30781445177502953,0.037908462409171326,0.21620720242385763,-0.24295648353948662,-0.07844147089679558,-0.27365834910752707,-0.11141099787192296,0.17525238294019158,-0.1571241897813111,-0.5455939185857795
0.408337170697334,0.13054136364633212,0.20660580687971958,-0.08155726911605471,-0.4689140210787601,-0.02957247491192383,-0.5608871729444778,0.020258691794849185,0.04298402361287067,-0.1819916467128347
0.29350662945445205,-0.2034318250112039,0.113388478908182,-0.1634111620720528,-0.2364118104441471,9.329939854831049e-05,-0.06531404964443982,0.016419659587813138,-0.045722619362959876,0.1692937989350534
0.11056842106965632,0.01418510906877865,0.09846834562432519,-0.012651148851643354,0.2878680208852603,0.029888728628762712,0.3108943229973007,0.0646850648067733,-0.22787708030242596,-0.13524660707800662
-0.05130204897477886,0.15428907866570146,0.049038406743706714,0.44362615453240883,-0.3534180705351918,0.14173007459820208,-0.3557405431298656,-0.23328498775443401,0.010674969613533834,-0.21143897064489967
-0.4066602719597422,-0.030815590899729076,-0.07899127187077128,-0.3162924825557816,-0.30825909001630347,0.10667857077511775,0.3671093703447741,0.17601623175080905,0.1487642588570151,-0.445210795617587
0.08803275537438113,0.32763427840427894,-0.2319247996932436,0.40412300002337437,-0.10790891489221734,0.00877650807235994,-0.24135111536812884,0.31181711743006324,0.022964841442222682,-0.12981565619029856
-0.506262739922676,-0.2962426070718759,0.06385429326314535,-0.2524611665818503,-0.15147775113192963,-0.32579016821416346,-0.35598190229414994,-0.14036711781846412,-0.16765237100844818,-0.2544010830515643
-0.4671438948374244,-0.05058612152733047,0.1323453562087512,0.28730177773112725,-0.22849894726231165,-0.22800197021569965,-0.20445599335754724,-0.11267766393851697,0.03686374081694645,-0.4305872022264633
0.46866519622534897,-0.1425046686550911,0.053734914532853395,0.6794691803761794,-0.641306477149325,-0.15469528877312405,-0.26818909714663386,0.12591207529390544,-0.3291148170418735,-0.03523413341602667
0.2187335294835212,-0.07730247407312985,0.042328699001367515,0.402533141423931,-0.35569110873093046,-0.02985593916682655,0.17223073699843744,-0.5770830514129945,0.5358585597497181,-0.6024344557236633
0.39046287824924786,0.146520755938701,0.05823559237198953,-0.3605579818722646,-0.28352632272638634,0.12847196131783728,0.06488374253803592,-0.027858286647177648,-0.18860218705289586,-0.17995693671760643
0.08750246725661927,0.24529232831300524,0.3511729201405863,0.07996403986191616,-0.09157275246514052,0.28441079471983455,-0.6096416384869046,0.06905465526451983,0.13549062025702371,-0.30345306909531333
-0.3606432205276763,-0.18899240128874048,0.04874709606037238,0.4058535768933185,0.15763351571810819,-0.44862259846323627,-0.004811054119190292,0.14200060708844559,0.311358136775308,-0.17227157800161214
0.1642392848201574,0.07994595886483113,0.10015244636432076,-0.41588312558917173,-0.6411799360631769,-0.16472077466568957,0.261961593979358,-0.2831546968130887,-0.20198382574829674,0.12401305219109944
-0.2394419647040612,0.2700960388607313,0.040585078260543625,-0.35870359308559896,-0.017995577581265677,-0.03657090260781884,-0.8229482843054788,0.4187982747704427,0.10974959129877265,0.11062591777643488
0.24120877016684927,0.1436005510379089,0.09032560079133553,0.20598563023154431,0.24155834286822847,-0.003513165938790308,-0.5629336706130095,0.41702861380658535,0.19969866318974816,-0.6687864691944327
0.27711902568644375,-0.3521703981630656,0.07005184691262276,-0.4749692815668938,0.05258812814531219,-0.34796782544497495,0.08276949311191648,0.26060699380548136,-0.0306382731271838,-0.0666726524645553
0.04466064147296067,0.04869661301537119,0.12498469704089192,-0.2830030671988741,0.006098574732950279,0.23209511705774297,0.07400573566585564,0.22921810874824589,-0.25584288433566815,-0.24233313261831135
0.5497728665885692,-0.43041483433063205,-0.11002379988529412,0.1107386830359594,0.44723521728698834,-0.020608678017181276,-0.5529633290114112,0.1861080547345258,-0.0028533085469087394,-0.23563836412921557
-0.014829230469820962,-0.1591837846884962,0.011004854282693599,0.5051475435938739,-0.5169415977996269,-0.05269848470999688,-0.17660659214976848,-0.5525804695917867,0.5341919580881721,0.38451678902175
0.020072784902676326,-0.006007277305319331,-0.05810346206496827,0.12395322854939289,-0.6446726543788548,-0.24818654148715177,0.10976780711746809,0.14002094512409477,-0.08525921079759535,0.02570579057721003
