X1,X2,X3,X4,X5,X6,Y1
0.1438483461438982,-0.5344425549641498,0.12409309695721234,-0.8274922693555208,0.0777653554121833,-0.33448598178408745,0.6006335676386779
-0.08885550514925296,-0.27119699119424834,0.296279092777999,-0.9536803438185049,-0.4869323969152774,-0.21806925985076542,0.7289415030770422
0.2809475718506885,-0.07220472365494007,-0.069660282699654,-0.7847102861497608,-0.25596095436756233,-0.20668825727904347,0.5766802818649462
-0.1352954257083973,-0.5690691177488336,-0.44291694593378744,-0.7859882249940912,-0.46510743552974987,-0.27326494138180324,0.7039673576207395
-0.26757462121019226,-0.4016397219364955,0.31671170238317414,-0.9899920330584221,0.052150849264968324,-0.37100728060069466,0.34389555498214047
0.12643513855662172,-0.15556565615596857,0.37984178150693987,-1.3206404561541345,-0.11552848532157411,-0.04569563541772198,0.44441835974508953
-0.15574617036347269,-0.1404882108997228,0.1531406490193857,-0.9670739438212629,0.2758302564293799,-0.38925292230380915,0.30492099901267383
-0.5647762062017476,-0.41383134469295496,-0.47977208839990554,-1.0446506878467863,-0.22322613484385723,-0.31222267206634335,0.711096902906515
-0.6915733447229089,-0.3282975163264685,0.2647890750062866,-1.1702374724986764,0.11509600986912451,-0.18853558146874805,0.42475806034071906
-0.20432117766652505,-0.5734349704109216,-0.2258970470122433,-0.9135498389333961,0.3451152054431631,-0.1711984232607971,0.47942799796277485
-0.12820054616060406,-0.1802596022276743,0.2778977954359052,-0.7539313288905226,0.16812705953130475,-0.24301337935367645,0.1939727475911176
-0.2474854563270373,-0.5445439496165021,-0.1451626651566907,-1.019863048799423,0.16833187758328644,-0.22322423649824213,0.465807939161186
0.03515076718135757,-0.372265716820317,0.00876817528950399,-0.9366021767781391,0.24370649381730347,-0.18917163474373783,0.5073822209587676
0.2510358094482964,-0.6094126556559265,0.478201384053634,-0.8482450116417525,0.2290121504211931,-0.08702062930612596,0.556371059327069
-0.1452655174021043,-0.17645541722929736,0.061611530740498965,-0.8782754269656853,0.49546851112513646,-0.3034860503361218,0.5186275027763232
0.2944074208597476,-0.22347329623567969,-0.45782451981894917,-0.9657163608580028,-0.09448246696958387,-0.162892878176388,0.5729624737723007
-0.19711165822135493,-0.3179047791884484,0.32370891206749314,-0.8619326115485371,-0.47049404614518975,-0.03216922196939545,0.40502813169801144
-0.4297515347521266,-0.18021134758849108,0.069952270835723,-0.808826367575223,0.3232482678281593,-0.23853750547428781,0.6705931929728699
0.16307579623526375,-0.06379131359880454,0.24496425699288893,-1.1106710788329432,-0.1146346440108289,0.0028113150767533623,0.5059094568276604
-0.2646057181750634,-0.26027345012034675,-0.09827919125183358,-1.1203553463776552,-0.049136433196836526,-0.16391051719819408,0.517101372310537
0.26990231047955554,-0.385003132853274,-0.3198597969008674,-0.8417114174233318,-0.176412964110395,0.0051602423460630625,0.5116534803795599
-0.015297762512614,-0.6341508548693646,0.05673295244902445,-1.0540496547260148,0.2164238588598624,-0.12354071425444402,0.5153626134931676
0.02344860204997906,-0.2615526987119947,-0.002307517901255434,-1.006080559504227,0.062061707120993674,-0.1956816686731232,0.5494708154943974
0.10217514471107107,-0.24614463522980098,0.2961812375683389,-1.1804134460410323,-0.09435461587589467,-0.023150939659279515,0.3258147747076566
-0.14142005836318344,-0.462861969381522,0.14803942268158138,-0.772601061432837,-0.014523933154554917,-0.38160965265663016,0.3152923202031436
-0.4641842682774708,-0.5160094815305936,-0.32971351575465985,-1.0184142542608747,-0.005313698061246874,-0.1384353583723447,0.36564322454308185
-0.12505289838515063,-0.18388684669224717,-0.17848447271927217,-1.0961215324107225,0.36482216098301373,-0.22067534590838844,0.5708025392670515
-0.45723859379537307,-0.4810154907337767,0.3735918710884459,-0.9718243144452281,-0.34935798827202036,-0.02955868992260327,0.3614518918103757
-0.15577952727080252,-0.0016424629012937175,-0.10591274827822736,-0.7042535986989558,-0.23948367933576606,-0.25329064462999606,0.650528830179699
-0.2422168769190883,-0.7696687805572747,-0.09477131885532726,-0.8827472895729241,0.25225559250118884,0.14428358175903805,0.5279491637457561
0.25306948885721425,-0.4551734281675412,0.2966335476345438,-0.7858581250856436,0.5081164075520378,-0.12499728942481766,0.569027885816528
-0.3782232582761388,-0.42365678225798264,0.0777261251383903,-1.2269162884104834,0.11634990321790178,0.020760239582361686,0.5415077545124074
-0.19770203345834875,-0.697472019986287,0.0470142360037497,-0.7627059354402581,0.04596893387056292,-0.22186688674131283,0.5061112857780338
-0.28348299397274707,-0.32638898668112515,0.14536744915662397,-0.9499767501621664,0.23712810467892304,-0.1385788639955929,0.7401922224085064
0.13815098515628876,-0.51967175541053,0.22788067943478038,-0.9562622928712248,0.3782865484643728,-0.18562611153238257,0.8511355024417298
0.0015843475384563488,-0.2972668367143486,0.028461905796530323,-0.8192020868931811,-0.41992473768317023,-0.4163236322203115,0.7108412005333287
0.14985609078818285,-0.3408135060877127,0.14350948587316023,-0.8237487755509277,0.11729021871413825,-0.08637325858438501,0.316154655937372
-0.4899562225545269,-0.23422743269364243,-0.08346994175494767,-0.9255006071505297,0.2027883242734308,-0.11720651438323247,0.5319201415370293
0.11232456789412096,-0.45172984350581036,0.3226761969397229,-0.9805848934504683,0.11959289643917198,0.22299392338577745,0.37440704116375123
-0.34192472395738516,-0.3363611056858964,0.3609945114583924,-0.9932218256320112,-0.20615041330944378,-0.0738660081573608,0.6281905069695916
-0.45007063824655774,-0.2108861259721343,-0.06881763586477371,-0.8542585463996408,0.2615567214020731,-0.10992933129593725,0.4173648100856918
0.03706985357456982,-0.03484316669482146,0.11441170070698911,-1.0235502323446324,-0.12344561833329487,-0.0775162429302484,0.6340547507494261
0.18976261305919123,-0.3782363429316906,-0.11731181679570052,-0.9750241230922861,-0.24812211676304705,-0.2554303347236385,0.3585992741615259
-0.11877793767321687,-0.46518344065187295,-0.06755205866273647,-0.7143597644339884,0.023960901445941027,-0.06307514702631813,0.4812300970669847
-0.5467016074529318,-0.5800604434190044,-0.08174477804708419,-0.9261375675323298,-0.4159147084981523,0.006737620254023816,0.6104752768476629
-0.3225230062137644,-0.11230422993369771,0.11309424724388348,-0.9966057660657616,-0.4918732246050601,-0.3151727347161681,0.3991822622126549
0.08322132377150344,-0.32280609945156513,-0.3005097934747727,-0.9949619815811963,0.20123433362905926,0.022925704670305636,0.5201094624403326
0.2635596291040318,-0.462149490474129,0.09138216241744575,-1.1959474757733828,0.006278486122448357,-0.1161600842235447,0.0037241197533651182
-0.6169890266389062,-0.321209748324496,-0.3067485233920743,-1.054788802603737,0.11165752789311893,-0.1563144042860494,0.6091359276573202
-0.43531245216020503,-0.2764547503453369,0.19328209869722726,-0.9331806700673461,-0.10523667569490447,-0.3150235065459122,0.3602612308613412
0.16680497523055637,-0.19732038592072698,0.10282164141539044,-1.0563884869725289,-0.44748498604198955,-0.12926554125854425,0.6387552841789635
-0.12405697819347994,-0.5363231754177955,-0.2933258680696402,-0.8077988912823219,0.0014949616258067289,-0.05739454247841608,0.22649555136840693
-0.5656297671770962,-0.3888355104955642,-0.19308856363695806,-0.8777280391024564,0.26865683241472255,-0.09696322694274208,0.6953571521333474
-0.19493346226893213,-0.10931504945882761,-0.6528405074852488,-0.9776523405612849,-0.05928291472576486,-0.0779074078990577,0.5362731069399601
0.38113897542106956,-0.14342162069959483,0.2769442747692927,-0.8755457856290871,0.16622711837296297,-0.09275582950981129,0.2684399804748667
-0.06601042590709934,-0.44536277448905004,0.35734741445071055,-0.9146754963414643,0.4463462951283933,-0.08909977732572741,0.5706058969643634
-0.012494983788822245,-0.01729301859793611,-0.15531448264646774,-1.0266280128305074,0.2542058000152484,-0.005316670537695398,0.27277765729302617
-0.6199241753375058,-0.13415937252472449,-0.11311788895362175,-1.1578310919844512,-0.37067272531495454,-0.1769232594946495,0.4493621548547104
-0.5235170915331392,-0.009737079478916777,-0.2263093344174403,-0.9610375325961417,-0.2145316793962296,0.021796770632426854,0.6749173190470169
-0.48491865948163787,-0.1739405804641433,0.3352405784869841,-1.0740029257955468,0.18597599524136751,-0.22653810632644122,0.5766354422165971
-0.5900459490970317,-0.3164109165164231,-0.06159362802964969,-1.0976253981136352,0.3332014946299181,-0.13042885195980936,0.2057406212135352
-0.6870345329310394,-0.42849158839289697,0.13810601182357102,-0.9859618551115202,-0.06566031119616639,0.037206953495405745,0.10234963668591451
-0.6725974602257123,-0.6977233402012936,0.3101273524589187,-0.9077169292132807,-0.34956430993067866,-0.08983825722801049,0.5763711733579615
-0.5117988555893234,-0.6117489949040231,-0.21957935849131863,-0.8363131355333299,0.16979538781754416,-0.06416695989172634,0.4889456120674107
0.15001687245595657,-0.5740830382445932,-0.5094909751597982,-0.949780740233082,0.020784136124696442,-0.2229908023613557,0.37866909817772676
0.2826108704986079,-0.5656920862862691,0.4179993027177821,-0.9683138581631825,-0.11364979415305168,-0.17959921792171532,0.12138255711019913
-0.09669381601768018,-0.595330463025916,0.19077557315051497,-0.6641275059248647,0.42250060223874825,-0.21267484326649527,0.6639987351569523
0.24326801846341295,-0.3739072747615606,0.02249604109126076,-0.8635743425957165,-0.4212430756969311,-0.0852397657437885,0.20077898834593566
-0.033811550873328544,-0.4029388379132668,-0.24389050511100252,-1.0437326330049064,0.01082879092157632,-0.1981317980870054,0.382042521216403
-0.407740155535923,-0.29612813347718214,0.050653232942680315,-0.755391490891894,0.297053517387872,-0.4149521416670604,0.6232480345672984
-0.5029789255056168,-0.43766111625440823,-0.65898983943659,-1.263192241550503,-0.5221576282593835,-0.21961259320500967,0.3738029293792985
-0.05915017590940269,-0.22778492586083787,0.6100935867774512,-1.0293262145398563,-0.42891601110452915,-0.04753645851437119,0.7016585477945103
0.1044694120822296,-0.31236988309763297,-0.4084857943581646,-0.8222938294237,-0.2984888302668003,-0.12851956520458097,0.6604200145447988
-0.41847077250481274,-0.10012696100516036,-0.047758414967642035,-1.1474802521881997,0.16428191933657496,-0.37877715036266557,0.16397758442615584
0.14340530894408338,-0.3830582008751974,0.3210827283797455,-0.9558035078270004,0.2862883950632672,-0.06650387092887945,0.439119499901738
-0.06482489786145773,-0.07056763990977315,0.004718207101277725,-0.937840216811323,-0.27956010115259305,-0.2861056151063073,0.34112812036386697
-0.22625292755185894,-0.5499022227238003,-3.310510791496573e-05,-1.0177220161027551,0.09084558668568112,-0.011279706061105357,0.45900619757838546
0.2533044420877628,-0.5797892851406482,0.40894381595538704,-0.7399056936641928,-0.11027794010177006,-0.1764115150081204,0.722701442855612
-0.5637874419916455,-0.16645574866783674,0.11539780779923578,-0.9682179524679707,-0.26798492232830623,-0.10840172721168498,0.629221388460526
-0.3496423975278312,-0.14726503581368025,-0.1600876886436761,-0.7737858813889729,-0.05605943463346294,-0.3445160484273979,0.5540739056569188
-0.3943430417025405,-0.18868827112347059,-0.163855919503937,-0.9655769435001771,-0.13179123753532207,-0.1917014470864919,0.37263759204248725
-0.15523144720074,-0.5678247936870098,0.174589052318915,-1.1453030617138882,-0.13665059223311238,-0.012043433695607758,0.49765884652297165
-0.10365987658251644,-0.43335213561023356,0.13102839445676412,-0.9431898594178948,-0.14828728959891377,-0.10008649139134818,0.7664088360501601
0.05566908940500753,-0.5095541522407425,-0.4110673558529126,-0.9260781045753818,0.06131755985220361,-0.09078624003450832,0.2543743587994536
-0.5296964023850025,-0.5249093408278674,0.23299212468670769,-0.9409038080923048,-0.44934821490236365,-0.046243885872227775,0.2019364022744885
-0.19167384854308478,-0.2902596093009239,-0.29082807665478466,-0.9448057419000355,-0.1554908245340256,-0.1380032230707899,0.4495662166321663
-0.05894857898952649,0.015972019753568933,0.10414874143699257,-1.0612405082572176,-0.044903549929377215,-0.2270774248659834,0.3699981335627417
0.06054079437071458,-0.05953308346503672,0.3481388303443185,-1.113485661665683,-0.308830041074083,-0.306735566298187,0.372055269388285
0.15841130251511165,-0.46020194705441786,0.4866707793634921,-1.0330549772350823,0.30631330510216925,-0.18765674150237407,0.7142247949195508
-0.03243220582331269,-0.2287192472177898,-0.18149293274253506,-0.967710122263503,-0.18625289703423709,-0.019980890889996487,0.4948367846284221
-0.10336797811323628,-0.47874222464490856,-0.0922145046905466,-1.2234196995980826,0.2672435017901637,0.000408851732990434,0.4077936361307615
-0.27678944733056415,-0.24816480419046,0.0320433045292969,-1.0303993580571542,-0.02192879484798596,-0.46983713818318185,0.2604868275980589
-0.25188501868303464,-0.30877961996446635,-0.9006373800995751,-1.000239467442402,0.06950331813049417,-0.13185764711639997,0.6896535998102619
-0.26358481836647557,-0.4114943245198152,0.02057270951340216,-0.8697643976710118,0.3318479161364235,-0.46347551760442496,0.16378695274829763
-0.33069824163802836,-0.3509635829285106,-0.028419043413921957,-0.8378945341959303,-0.19635424936720047,-0.23150060449682625,0.26473497977317384
0.10542880283653677,-0.36213324163787436,0.545595405716956,-0.9766917551110506,-0.3638865317526826,0.005126107717727535,0.7116762747693778
-0.36882268415070324,-0.39069731098822286,-0.44663887706205474,-0.8172999000622503,0.174784665223582,-0.17608627696353402,0.539223225768113
0.2393113559003354,-0.4236186421170134,-0.19069731590395936,-1.1091117454888846,-0.14156571085645353,-0.11877795144738314,0.2097651085495721
-0.292309135415802,-0.33398694937578877,-0.26805347490120024,-1.0430975007712164,0.12127093130482589,-0.24801643206238994,0.32189537426555864
0.1413810451006841,-0.3695750588730658,-0.1607182394940695,-0.8508210475407584,0.4170696494314373,-0.3255150088662711,0.49229394882084954
0.18767192958401052,0.021578170566297544,-0.2644012743472705,-1.140401133292632,-0.14011278498231222,-0.12701313710292528,0.5792178281565573
-0.3145171535386928,-0.4881664263824652,-0.3713758940705241,-0.9796362667887997,0.4198190853104905,-0.26320452693069424,0.7205174353062813
-0.5116242672353329,-0.3492299416265422,-0.5602665773445725,-0.8259019432000394,-0.29663470141693965,-0.1324437264822548,0.5815971911789132
-0.4768268174138155,-0.19404494148169613,-0.06563076599577063,-1.0820036528423156,-0.06613526621464255,-0.2247194929749604,0.11248102738912169
-0.48198005196470767,-0.16461435049494857,-0.026219344666397467,-0.9330783256644121,-0.27079889037828103,-0.38276756346855234,0.34024727821893036
-0.0013279645820153535,-0.4595912468714045,-0.039701925387703396,-0.9789684118235276,0.25249516578186176,-0.1156769121019346,0.5011854979013689
-0.13555077122307063,-0.3507908698830588,-0.07396193552621817,-0.7678214123116075,0.4676410870058352,-0.08703433186341336,0.70690743376037
-0.5499644126598534,-0.32007562735656486,-0.7299971600964343,-0.8542951225790388,0.24893229880340992,-0.27183066739885764,0.20256548569132438
-0.05285351808679918,-0.19175889415453146,0.396795886379181,-0.9397250608175379,-0.4167945018894276,-0.2729725904280701,0.28671906971621347
0.24570949222062996,-0.5017016416605944,0.06387734225998917,-0.7921491862551879,-0.011363258499102122,-0.12585936200010675,0.7192787055234091
-0.10348677118257757,0.0075162430915863,-0.1388500045742343,-0.8887765302479307,0.482337492267945,-0.054986760958352504,0.6674658400391343
-0.40460814956885005,-0.5492828054024147,-0.1834001754773848,-1.025144131363165,0.43900451704131094,-0.05790180700809907,0.08357766079614082
0.1698227560604903,-0.1294661927333662,-0.13460262752357569,-1.1815695441798963,-0.05325387141012464,-0.2085511524462277,0.35508645777505393
-0.02186716753319981,-0.38626734985490696,-0.46172657153055296,-1.0614690501243362,0.4131080229030688,-0.13501605670810787,0.6012636758670691
-0.34851552714231426,-0.09020808461027252,-0.4198254420369691,-0.7374554221562368,0.36989265187414777,-0.29297316729902007,0.5198718070633664
-0.6969350270996102,-0.1431820316408723,0.3173864431469815,-1.0831342783091369,0.1859185529665628,-0.2789024653056737,0.5199509713813696
-0.4899847449491346,0.05553932087068994,0.06303856871241913,-0.8871359460183638,-0.12449208048300676,-0.06001566140573153,0.41012320452206574
-0.24661025169444556,-0.0907887695766049,-0.1929151144604747,-1.0586820514791928,0.13892111237971594,0.20732106797191083,0.42841444866725875
-0.2091307808522006,-0.3087214358091358,0.047309567506489195,-0.9201860954230711,0.3533520806003566,-0.1704233805904253,0.3096219808143469
-0.4427583485171303,-0.4294043567986755,0.08646791989636503,-1.064754508958223,-0.3784109582917194,-0.1220160600298602,0.7551013417715497
0.01146586388888099,-0.13583517150906269,-0.5829092305013528,-1.0225899101165168,0.10452017497471483,0.16667018621041962,0.5768830921324217
0.22554833946926298,-0.32516671214941095,0.14325343974155913,-0.7244303095511192,-0.17629045959753684,-0.10825619831207661,0.573249487734019
-0.45400375864543857,-0.5367300711251409,0.056559971885951334,-0.902047507097686,0.48599900065895096,-0.3550219682446698,0.4661182056587361
-0.2674477109516964,-0.20399787240638848,-0.004182342895916168,-1.180599431647288,-0.27738112495507833,-0.22670627293003423,0.8778718433300321
-0.22599978527292497,-0.12061443751126866,-0.15186415075240745,-1.0070621807221651,0.04383228406810048,-0.09225348768546834,0.4858010075367133
-0.2893056633159944,-0.4648964252546506,-0.29592302569265083,-0.8669197743467512,0.04121288236167796,-0.3107724854923945,0.9086430171588387
-0.5639058625837401,-0.30633635363764594,-0.07727626556227193,-0.964931404643434,0.017270579038084807,-0.2510892055017761,0.08379052847510188
