X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.37012738789909005,-1.1108462859343091,-0.23544313072513923,-0.29307256049270125,0.33656277585434347,1.0351935976992965,-0.22411292746114933,-0.6059919204628461,0.5928947571233567
0.17171238487416346,-1.8601035730929136,-0.18533714513126437,-0.35047323383203055,0.26536807898518094,1.338998234603648,-0.1488446619338819,-0.5922372219616955,0.5330811187674176
0.9406309776725139,-1.2528335590309874,-0.41799405446331017,-0.16532423181838327,0.008089983813309429,1.2796174818391068,-0.11917806057135466,0.30266352551201303,0.5117111056089948
0.729579712746475,-1.8501087922375876,0.21163220143117378,-0.1607813807304046,-0.29022477372887406,1.4432057811280363,0.18264104125112637,-0.4388535282558311,0.1942440985563172
-0.4280228141655251,-1.7281395088054152,-0.02115470677358655,-0.15040227231272107,-0.17490533726490698,1.1890435652160307,-0.10437775997620305,-0.4991329614752356,0.4812803130106828
0.5280841820271567,-1.575550434938255,0.2622135823211202,-0.42540547811214013,-0.7073351871735376,0.9464963070345469,0.09490051232322767,-1.010060417176982,0.7547515946384007
0.44855369248668137,-1.4605793697352185,0.2798083775132715,-0.2989954010721993,-0.819550479963134,0.9590490517626248,-0.33935684153495327,-0.2497063560705613,0.6925904158129823
0.6042038050323217,-1.1383825639640304,0.0891963198413762,-0.37340522932446085,-0.7016279979521187,0.9430585998005405,-0.2716615664542325,-0.2705592521639404,0.4991261564165704
0.3376813360079436,-1.0429423313853547,-0.5016523111348294,-0.12442616154286916,0.2509012560775399,1.078816258659053,-0.4172535342528153,0.1799746373164708,0.6495905288935997
0.5410053263867033,-1.0182714285059904,-0.30324227717787744,-0.0699162324982333,-0.43225072902279404,1.4050014499974979,-0.086103938747665,0.502679680548295,0.41823773225145777
0.6591085124787407,-1.4748174980621511,-0.4010947591374673,-0.2972558671990207,-0.01615573985479074,1.1053045851505847,0.43265843150424443,-0.655617683848413,0.5046315761459464
0.7267809416449523,-1.652459057274506,-0.03925124853754805,-0.2850967216769279,-0.3701522747806739,0.9491463897794347,0.14932977985228724,-0.7688959434310181,0.8457671446189814
0.23793728449351398,-1.2617721783934792,-0.3669622655148519,0.09463008932716804,0.03770189288299711,1.4103760769413258,0.10578226994422293,-0.09047703843445035,0.7565271476193716
0.3134569077986424,-1.1411330315461772,-0.43548162132780965,-0.7396015912899724,-0.28274399067853584,0.8059718762162399,-0.033706958811022245,0.20766292349095505,0.5018074687796356
0.35644698645205425,-1.7369868597639242,0.38776277573091045,-0.16246655193083837,-0.31497490622650504,0.7884180409485437,-0.08158498627876991,-0.5864381474539596,0.5841620964751967
0.9258030383479376,-1.0488184501331568,-0.6020238067610515,0.31381230877904454,-0.1762915258182144,1.355781673811352,-0.08619141569385974,1.369244411256679,0.3567272319879704
0.9646299736567161,-0.8313876116958417,0.45443709938975824,-0.10936353701255662,0.2770517482124569,1.1643711133524703,0.1935536340304861,-0.030447522018539466,0.48237451979009127
0.5701501885064315,-1.2786642962935517,-0.19036807170565356,-0.4835377248365336,0.3955079941604448,0.9666768069434218,0.14124104744529334,-0.46450023039063293,0.5716583740585426
0.1313850315035855,-1.52830735980655,0.540309366612345,-0.5522561642738489,-0.21326103915436792,0.9279761144061465,0.11534347520125623,0.44581872266129086,0.5499929599735591
0.6721497718347003,-1.3455129299985806,0.19542309286549167,-0.12739478638512874,0.2893266253832516,1.188578938914649,0.2115277704697073,-0.544502890206991,0.5398384824078045
0.545251723999467,-1.0565582743334037,0.23704967388063258,0.12463891168115557,-0.546646492418741,1.1282090277222425,-0.09843524807786459,-0.2112460301886832,0.6498927032740611
1.1638918375333245,-1.4539862579922005,0.11178103867522311,-0.1934092295782816,-0.3777342027716464,1.0078189490067284,0.5318188264704931,-0.2456775937148976,0.6600740447025705
0.9996701664337769,-1.13939778989339,-0.26141716760273825,-0.38380288540388613,0.14050498009648382,1.0063912586128159,0.12432634001529508,-0.4747308944658731,0.48921760712965967
0.7113134016691943,-1.1948029589021123,-0.10399105284924517,-0.23966619134317732,-0.2674876964170763,1.1562991750967193,0.2519829424049097,0.35085441442107584,0.7187307800070125
0.8517936185600445,-1.4401189345580452,0.3974184200399355,-0.5056487273118274,-0.40499581087200337,0.4742581307205689,0.27394904217186944,0.1871330772140863,0.7440742332480634
0.5452552636855794,-1.2010555299250525,0.42374945022521493,-0.07214965958193562,-0.39666470914112767,0.971332243679508,-0.05084134114794824,-0.2442384110507005,0.5427830639408794
0.4357341671516672,-0.9272422247607298,-1.0129774370838254,0.03835399667545841,-0.19522938989861655,1.0237349294712048,-0.33448205709296125,0.30358074762321013,0.6180156959430896
0.6829650287867167,-1.2462910117992214,-0.35865819571708596,-0.512085041184786,-0.36351341412581295,0.8451150946165862,-0.16581090787953573,0.02886347872390762,0.5218112134982384
0.16402433348985845,-1.3710646604815397,0.11752101974462636,0.10063931470854609,-0.03486748195107835,1.1391371096455882,-0.15815619392749103,0.05590817815775331,0.6111031604711272
0.4923488375357831,-0.9882541215276952,-0.23012460104434374,0.05573147886629623,0.3364933013753103,1.1284199506337622,-0.16058056157809297,-0.3192002028122686,0.5870602581481299
0.5439255530250967,-1.6445588422959818,-0.2113647962518966,0.05879329805207162,-0.42094796957296265,1.060767702420494,0.240892416447099,0.19137853593743512,0.32988224781352826
0.9177597751520525,-1.5794593510947779,-0.215732948330938,-0.7435415651128765,-0.128954632895526,1.2394834392823162,0.30821377650224824,-0.3866840716291284,0.6118803930266145
0.35551535137851387,-0.9805697037128829,-0.3195970603513196,0.01858364266597326,-0.5631693145247112,1.232466944895124,0.058680757943141454,0.33815674407305496,0.4889027991485722
0.8712008616457487,-1.3705358892895976,-0.34321137041379646,-0.19056341114875258,0.30912102168961925,1.0921377768220892,0.13055515082712926,-0.5822202550258873,0.7327376764554844
0.7169892684189262,-1.2542003304793892,0.5674448760467972,-0.1429262769785666,0.08389469505217573,1.3048629792101842,-0.17831219003117113,-0.5335548852917165,0.5335240472984799
0.5341957874499235,-1.290458879556284,0.13041007686884937,-0.24884513274722464,-0.24420083123140182,0.8177976293534149,0.37673181781140297,-0.19178203379572034,0.5666405939547124
-0.05304998883216605,-1.3134800470982422,-0.09609687363695268,-0.3024049822351518,-0.07917157146448218,1.1009806723987599,0.07186663239974915,-0.31195037992682184,0.6540634427847061
0.6619472874853147,-1.1283754266148442,0.06930598307661223,-0.1516501752238542,-0.14618925854188833,1.0781323411850134,0.015403904699420955,-0.5410218686348058,0.389226236955738
0.7027966806297143,-1.3711406435815439,0.01930476746440829,0.20273521224967528,-0.040969111109304346,0.8564737362572048,0.07721919903057797,-0.03852642294560904,0.5309044117425381
0.12242352892251063,-1.1963397977900627,0.11472991050273063,-0.045261450515665304,-0.5666277611582808,1.2274955693168466,0.26134760336510743,0.3266303483841861,0.42843237603751544
0.19128514534239827,-1.1744154519682546,0.4974799636314582,-0.14172202962863503,0.18097635389027608,1.1527921419467722,0.2446065433512849,-0.15803112364774285,0.5995499752604716
0.278229587134039,-1.3302823207478571,-0.04213820103107305,-0.17723782137256278,0.25552237632945485,1.0466888681943283,-0.23194226666821555,-0.2944406261907987,0.2992058541139039
0.2579650849410455,-1.548466069791859,-0.18312948164451195,-0.09098895060453809,-0.4864889178121007,1.194345123252278,0.029455392598804975,-0.15680845802979299,0.4589275803330001
0.3976068700816138,-1.3239142342865995,-0.25255768586626526,0.16465366018752048,-0.27575854745179273,0.6915581130215286,0.1798636814471397,-0.3888069581522807,0.6393933356011077
0.14650470585288894,-1.2879736593261408,0.026073084748864724,-0.12555851358831088,-0.5805915082478105,1.0517715995571655,-0.28448769124591694,-0.5324719572240194,0.5232248327500031
-0.013690571342671487,-0.8069100380643421,0.09039396376440288,-0.2878929935586474,0.1046493278171055,1.1740286905678454,0.318232557738792,-0.44868034570354187,0.4808076527527779
0.3539596896046864,-1.1157081442393186,-0.024493179125205294,-0.45641642067931454,0.40466553092598095,1.3198509493511388,-0.2429641109097324,-0.6179377315562682,0.4791109444359652
0.5069476078950327,-1.4171569542271698,0.1394075388762735,0.12555773599928938,-0.6839896977953045,1.401677527033215,-0.010085279142339684,-0.3575826725802791,0.4310670300309375
0.5336021923112408,-1.9441869046549656,-0.18915131048207054,-0.2215705213847879,-0.711235188689763,0.96354248067962,0.12982160267983034,0.15420501553943392,0.4045491452008537
0.13981531193191626,-1.454751712448062,0.06092284330324538,-0.5541511873328604,-0.24725889750847163,0.9158580163229992,-0.08643840806509062,0.5011456513498421,0.5690621166715754
0.35956098937840236,-1.1054757495517002,-0.5564259249486116,-0.03275525219176249,-0.7809778329477799,1.137828316703747,-0.08623648464086589,0.7216405043241809,0.7168378657223169
0.27784990816943744,-1.136940878267236,0.2871237327323602,-0.13374173888893848,-0.5489852948366208,1.2259733694099146,-0.2205344708967799,0.13269451967191545,0.5224714991899991
0.22115983008894344,-1.4110511227306874,0.06336100837521172,-0.13308244755324156,-0.35588802124945673,1.059481592932706,-0.11119397225592867,0.2003141204227023,0.5973941593782884
0.4568679867520977,-1.2742559759459111,-0.37680800827621524,-0.02214351134170231,-0.35536734492566296,0.9981990135316378,-0.23624333346114218,0.5733078991320475,0.4655040069425503
0.8918509068849838,-1.224421550888691,-0.310403058054789,-0.016353525507308717,-0.5208580933492317,1.2884058700156829,0.01595960944833477,0.9408341394235147,0.563178740563269
0.5617031515078628,-1.240870712468691,-0.35944863058262116,-0.27132961424427193,-0.8142987262137791,0.986592107306161,-0.060996447398673784,-0.41468753667611424,0.5611646035507428
0.19403766077385737,-1.4214524703877178,-0.11905777169785003,-0.4160117923928377,0.23844788379565712,0.7214630419057904,-0.03413124516620511,-0.41620231738008534,0.559825651188473
0.7994567417622656,-1.0355379042021169,-0.04061648410800822,-0.30968574964477724,-0.19447271342020206,0.7640843832626765,-0.1986268543376365,0.05979546851227585,0.37234889215733336
0.637218815724908,-1.2105717038086747,-0.192661570268759,0.3727259209672678,-1.0042630635096748,0.953259941802356,-0.15845282543700534,0.46461521146630586,0.5555822484320083
0.7459131278295045,-0.8720345595747058,-0.2587830979065516,-0.16429616545735604,0.00771539041076294,0.8846532503861019,0.11689607697547943,-0.05891421839616573,0.6648508959496788
0.6720354728121346,-1.0617983424198802,0.24593877320063373,-0.11033095141167121,-0.2101024215715118,1.2475474582289587,-0.5096862366837926,0.1846458317919395,0.3465564850259052
0.5509087968963545,-1.0686744445360845,0.6752480792590954,-0.3654846135323575,-0.15873834633533274,1.1030738726094829,0.038169735404068136,0.37687381885429005,0.46266863352855464
0.6902628932351058,-1.5489345751568238,-0.4647626555788341,-0.29823413134097154,-0.3220588056424392,0.9345238462246683,-0.19378667826195906,-0.23410188587073988,0.7214075130418323
0.03467677106089473,-1.4029793645808015,0.18827437234661482,-0.3875604243577779,-0.6678213731255427,1.035131961885872,-0.16580072361658416,-0.22891352019803618,0.4047288471615291
-0.15304778113273254,-1.2585556809659275,-0.1793854622506539,0.1762077686400237,-0.13894962643678538,0.8839269747712627,0.020785972747319234,-0.5954679789674123,0.5585942314893249
0.36417695235708775,-1.2714605326608748,-0.19492700244017838,-0.20088747646135968,-0.5019705772479183,0.7707091991508269,0.07781009981126835,0.03735753875342945,0.7150641935565133
0.2904635729141176,-1.078587361584829,0.1359358880197138,-0.040240510949919206,0.31684194710437646,1.2284691077576937,0.18488401011536615,-0.28069013712723223,0.22601135515028242
0.3310608212201942,-0.9367237125820169,0.27361995756317153,-0.22721916237365677,0.13063027265638286,1.5191179887511062,-0.21545297229591265,-0.57712303731526,0.5535669584562577
0.7101574990984536,-1.5362495718247688,-0.15023711377132304,0.18526616243275126,-0.609563306098682,0.9294200921403517,0.2537339734343955,0.06441606108781037,0.09235407449565086
1.0103347383481256,-1.9156349193716609,0.21487425270942967,-0.1738351433037035,0.040563781183947295,0.9905117224491601,0.28245393051217027,0.2316708136669749,0.6055670648887728
0.7578472925524873,-1.0778487576936089,-0.13365330074428447,-0.08677135033286365,0.23672561665539515,1.2550057761804343,-0.3469374727650819,-0.784279379922368,0.5379622437828042
0.7982420171630379,-1.1126174480064062,-0.33473111028363334,-0.6431720627327409,-0.3495871251299644,0.8471173954139724,-0.005783301972085611,0.6310753479490423,0.6278972441323948
1.0248564992371145,-1.6163706338916872,-0.22235188331981762,0.060813619311709394,-0.12224894229199013,0.8768837598657864,0.2599566909008809,-0.09096593578318768,0.6170933222712888
0.9459526270838796,-0.9621184997530716,-0.34271146947482456,-0.4548400962771444,-0.5448023198464549,0.7605341746094993,-0.2170537421711253,0.20170420001185888,0.5314328291282648
1.2588894805698518,-1.2085145673395439,0.29386332585900843,-0.10560527268018832,0.2496636961261388,1.175586573524955,0.04853569160350822,0.5272593471944763,0.6037220565754104
0.5082686841767865,-0.7896466382586645,-0.4477834674866292,-0.13476546652843402,-0.09093261023125748,0.8238875611946616,-0.18234318347429465,-0.13973299074534296,0.6402808280453873
0.3509877180216536,-1.5355979534621922,-0.16412103436958075,0.01655088391081161,-0.48935688385285775,1.357365503027612,-0.04716548163852713,-0.050580612243985565,0.47241629133206475
0.7911873550601779,-1.022823547429582,0.12400455211358852,0.004137669253554861,-0.47679390213591294,1.2373798407431424,-0.07765838599367805,-0.3364175032097426,0.5612094273574046
0.7095643264109696,-1.475792380052468,0.28246009983879367,-0.06955274439745605,0.4699948508222003,0.933346673504234,-0.03479982857046594,-0.48600101613933905,0.5262470112681606
0.7794850804254496,-1.081605544766195,-0.11463245440221785,-0.5046740964659898,-0.38919397338593165,1.0832032764785762,-0.040976477149135965,0.6043689515071176,0.7301212774641357
0.878471280889675,-1.3292706433463544,0.38729261477603977,-0.05016329184579087,0.3671569065417426,1.1930456126233546,0.19036012538836689,-0.2266698675570752,0.5753461713396992
0.8410577599805505,-1.013159355424109,-0.6462314106652626,0.10817480028640242,-0.7793081547541656,1.0556640241309632,-0.23070483048309331,-0.206002202646781,0.6082287148838111
0.7879914799068726,-1.7342320573786674,0.022679559880151134,-0.07519543532760817,-0.020721743519915833,0.8503793881225311,0.421675113540963,-0.2712617417744538,0.5764703750453996
0.5594907165218082,-1.1602981843008862,-0.06446030468002455,0.0391142842879742,-0.40882273011834164,1.029681667973513,-0.13353956560658659,-0.35441888742618494,0.6558086001300755
1.29862228591126,-1.0099499924304365,-0.4406495184551245,-0.14831408745129454,-0.27310147834754733,1.0649093723096807,0.3379588074157694,-0.22806641857916765,0.679223800818618
0.7299563742159427,-1.2701611220211044,-0.4529684100179533,-0.39059512314460354,-0.26863879384803113,0.9086125017741288,0.08146578068912308,0.5687016998255824,0.4767017094700491
0.7959210908162637,-1.1298578485850506,-0.22931179531037177,-0.10185074083188117,-0.3751445993765383,1.3305741826336859,-0.18634322544337492,-1.0227802574157416,0.6942174535787093
0.7706098102485749,-0.8976735823153889,-0.4787713317392721,-0.32914388568336456,-0.3748497743581527,1.2583917826050353,-0.012137149879790345,-0.3633186782114849,0.6059979220461866
0.9384135552678305,-1.5177460374735539,-0.046203556563831245,-0.2511022084218726,-0.6733073512346326,1.3426124287793306,0.08249407448422882,0.47189218832579893,0.770793250533018
0.8109818355815923,-1.430256700297955,-0.4362595255552885,-0.4770611640787437,-0.4137092429773532,0.9943820081576074,-0.021385798778629853,0.2504433253026923,0.6633294755145045
0.9163105060522441,-1.5110905599117928,0.2656022922945119,-0.3075426698393764,-0.30677099872289776,0.7369307540509809,-0.13552893491273205,-0.33699893585959606,0.22236315610595103
0.9996805460245666,-1.3755131145085575,-0.05842417676469003,-0.21610309849892417,0.14171739619000479,1.3971371011886964,-0.11271986853441059,0.4301913718512921,0.5988352064338515
0.311284288629372,-1.0135623744388833,0.018757912239533048,-0.2129354962055572,0.05528329742229153,1.1448880502694114,-0.19143724948938334,-0.3068258507683309,0.59463089645108
0.5706083285132411,-1.6250869836786859,0.20419731410903585,-0.44930966958147345,0.06416795377171514,0.8134249295720076,0.1655957795399979,0.4523173013713328,0.5159010854573945
0.5404407019815262,-1.3461807672423682,-0.4005244833477964,-0.39350169797575363,-0.4766096402023884,1.2101472132840305,0.09825717323486928,-0.29451444488278977,0.5879824577494189
0.7268167670972921,-1.1232525403990323,-0.09657941489674289,-0.3163364387611918,-0.13531289655316592,0.9347820558385467,-0.17909354974401814,-0.09876385691316927,0.8557133333703786
0.9800778444189224,-1.4633455016791428,-0.2745292665928826,-0.020976193027153485,0.21745793360048504,0.9012094675484437,-0.2220626552199989,0.04288184687955891,0.6526259734477217
0.8207559174413389,-1.2062300301874715,0.14929459638377943,-0.12348056326778882,-0.28065846371491043,0.7719906014483311,-0.07703543587707454,0.2783797658797015,0.44171803693830103
0.8487716252724017,-1.2699987535164243,0.15036613596873796,-0.38582764635284783,-0.2803435953316411,0.9900120675284243,0.021954048305314527,0.4731554321649286,0.48466799663920734
1.0540799465763173,-0.8466467886306785,0.3287782434304254,-0.4599729809278691,-0.6790391817646306,0.8496062001915573,-0.09594632567539874,-0.12472231128342937,0.5895454366403101
0.59394742145036,-1.1669322379284648,-0.08875255927013437,-0.15892031057327727,0.10710414529784446,0.9303225027606385,-0.13172957622983247,-0.47531693313320494,0.5276606120017152
0.4812346478495906,-1.3038200328666936,0.04493762664575926,0.3236307734951331,0.19569037702066466,0.8711648136076251,0.12396097854064819,0.15140110869812665,0.5706175010651492
0.5347284302215206,-1.2396778505941048,0.019537066212241105,0.03476404643015399,-0.07538150746402317,0.8436182779367789,0.4037043680401873,0.3011715581001801,0.9781743291888001
0.5742577784127314,-1.0848384452253983,-0.15933482334790203,-0.07333837866006168,0.1363801017356257,1.2359810438090337,0.28046297921791796,-0.1725792184503283,0.5630351665863483
0.5077673462925529,-1.442804936917003,-0.29603008506518036,-0.1301631944597763,0.0823405839473272,1.2793072558132763,0.0969462560138904,-0.055930378990456775,0.49776023839446837
0.04768931871019444,-1.483316908708365,-0.12204627833587414,0.07003967844806963,-0.6544363567609931,1.0742266974778125,0.15702508906780394,-0.5418788308663013,0.6477308344780108
0.7244468127442949,-1.5908006143830544,0.06960598762386663,-0.38084706088551323,0.08798528967310049,0.7170685532445537,-0.3261881549925423,0.2195113698188773,0.7326649449713527
1.0891305303734915,-1.0681870633191888,0.8794088649288226,0.05732921224656415,-0.34456109837130566,0.9147673305815593,-0.20791769001700136,0.14538550306613907,0.4476289620948426
0.9715411669077268,-1.1308786305524903,-0.47436983213969697,0.20665119010690808,0.06400279612126142,1.1963023669732527,0.31976431440913533,-0.14340848608761075,0.48420701600439425
0.49442685992470015,-1.1517940693062476,-0.30605272487378876,-0.20807880907268744,0.2312188596110041,1.1742677160572237,0.2619733610316962,-0.3932331043824654,0.780634104192862
0.6839756300181719,-1.5646916753095608,0.22377478694840552,-0.2130778512832224,-0.36827361693868893,1.113993646614154,0.2161504151316801,0.4222555575757335,0.5841888454631281
0.1277593912247177,-1.481777299917049,0.06616826315874312,0.11582159748359361,0.15797364061656805,0.9390425100926765,0.11427797389603389,-0.7373312699190918,0.613875967551831
0.058228656908575094,-1.150223420448435,0.19506317374549328,-0.4541716324780889,-0.32431312518148053,0.8845276279128936,0.14311826431817185,-0.6475967747926235,0.5569416210645366
0.7013292763001233,-1.2075026332949401,-0.25455029001900864,0.06059753225675363,-0.20822710977644784,1.1952818895763702,0.04990400978291387,-0.10719504630862209,0.534142635065956
0.6442124812465823,-0.9212982975767475,-0.8851667599503755,-0.3917665781173039,0.42316515648105557,0.7044057525372489,-0.16744611509466367,0.29053414359870594,0.7399086170926403
0.2788409093014845,-1.476885193652471,0.4569730784467655,-0.2340013428847888,-0.24379864579765415,1.0433906133127575,-0.24703777732934248,0.06554942433623381,0.35025807533789854
0.4036219562262364,-1.0583168741182414,0.20144245704596586,0.03982979850394684,-0.33674956166689013,1.0481894092189938,0.2516880485889877,0.568445115769366,0.6989818179041414
0.8349058178356229,-1.2264665753686281,-0.28387072180693285,-0.4702586738372455,-0.9886433817352975,0.7919710363383129,0.3121639899498151,0.3521467150879696,0.7879192984910177
0.8387271405041775,-1.1450901102264028,-0.08401819178020323,-0.2788143518116035,0.19705877264026458,0.7023833719878912,-0.32225801102091567,-0.35952415062440596,0.5726371173333129
0.33855508225683256,-0.839698767848183,0.27062237678797224,-0.4580673102377453,-0.2552155168557448,0.9394719276577489,-0.3026980295727186,0.251650846711762,0.6492743915403496
0.7791137565518743,-0.8360377197492724,-0.3821166140370619,-0.24232857799721563,-0.2605367791495722,1.0920337620742546,0.3988895843187659,0.3608289923566189,0.14822139954508567
0.6378547914711254,-1.2719257109878028,0.19219393794148024,0.0625325225022493,0.07295769860031295,1.113735619435567,-0.028014428404739423,-0.03629755961607624,0.4927857718579793
0.6770259025764536,-1.3451879437685408,0.3737032081313497,0.121346234336242,-0.01807346216593292,1.0288934710473467,0.0009022386842291868,0.017197769682170634,0.4472566478201714
0.3703604491596829,-1.3632735748940767,0.3795663528941806,-0.3608890917792296,-0.8682822364668548,0.9586262317792879,0.08616501119351863,-0.4009624933895385,0.610066712097916
0.40114189926414967,-1.1133312378834548,-0.14567059216023986,-0.2064247072053723,-0.35405477984809997,1.0690019050447237,0.20192332954262335,-0.13798171543319687,0.27283358822640846
0.9198917481734096,-1.0442571891022074,-0.25289982357250496,-0.08472473133454836,-0.08634441514742089,1.3383777457195387,-0.59510634783194,0.17457593377869007,0.5661656022166497
-0.21746607925948203,-1.3820158771560669,0.06697154188668289,0.20580136617461142,-0.24740079467725695,0.9927552152987691,-0.05519172902191086,0.35336712615317034,0.5764280649005195
0.4061287195341361,-1.4367197610558586,-0.21395621753845984,-0.4756071887487846,-0.09891874385054399,1.1707237483142563,0.005212625938961067,-0.39525696788661113,0.47045049597651045
0.5612194154433294,-1.2774364310018602,0.38712630755474814,0.08071803292068205,0.08294923472002336,0.995048428829212,0.19547585670771808,0.20313220573809163,0.5032762042553816
0.6003467537804498,-1.4715266861383007,-0.15234515278689498,-0.2847801219495121,-0.3792617806461366,1.170329889245242,0.10545540332535824,-0.30904209643005276,0.5216989096929258
0.42861622926692594,-1.1105188234711498,-0.2696107286407429,-0.2704927817508488,-0.09519575797840325,1.077449953575942,0.04762594481765682,-0.541278139563362,0.5806677569175838
0.5371146058455758,-1.2116917324386518,-0.30081607111656644,-0.27684843686427496,-0.10641244817252443,1.3931345263036472,-0.27287212982500386,-0.13131833627533493,0.4514853201911727
0.8226602596551326,-1.532718097384088,0.06153427781649981,-0.4090346813693444,-0.6370883443405044,0.9605359907377831,-0.049696723139179666,0.341564365642424,0.6003780894523361
0.7656314898674731,-1.3617293164337485,0.09547892935551963,-0.6382139249746317,0.1593725389893293,1.4659599611965768,0.06825138493670185,-0.1977774766822999,0.542442834831134
0.6609349136053445,-1.0470693426061897,-0.3060741281341889,-0.18175258955785503,-0.18578901837628764,1.517789668263817,-0.07215090408132785,-0.5276852225375963,0.6730008743599201
0.4417963392229335,-1.638436591510893,-0.14802618027928063,-0.34046766304028564,-0.19024889378211068,1.2323119933685112,0.25394124721272887,0.19492998942933998,0.9675714717667434
0.5921169025510127,-2.087143745558355,0.3621423712144553,-0.4900088513254843,0.046866739003115165,0.9977449946534508,0.084730120238869,-0.42706263166578357,0.5804135650604246
0.93371906090204,-1.5674110199529334,-0.41690290465717517,-0.2625578299196839,-0.7370771539111748,1.5586326680259688,0.016455934231929724,-0.0038414864124406423,0.6339074627786152
