X1,X2,X3,X4,Y1
0.6298224742501188,1.2970173084976242,0.4717711363743055,1.4933179794279257,1.5421073435840154
0.017824574549705013,0.9292798404831566,0.7028234197003786,1.3852266546031862,1.3711470686853504
0.04932305382203983,0.7931624770687566,0.2064945120632638,1.4918969952619678,1.389819705436841
0.3263920260589983,1.33833447282797,0.6109382749197539,1.4609694657928962,1.1255737858837334
0.5342836169899009,1.2306245162931229,0.8802286009555631,1.4557088707910688,1.4616406257602164
0.313491949657864,0.9618795748655711,0.6127223685779176,1.5007799670911592,1.2206574492779094
-0.23040165735302817,1.7537671369096297,0.5784301191182019,1.52302727938224,1.3798703913617139
-0.17631050503656134,1.2049510315668353,0.5665973080428227,1.4108407185793594,1.2244140741612193
-0.03332372402225112,1.7379658122071762,0.5667136423046273,1.4456860917067602,1.2080933951818578
0.0930813549583919,0.9463651760875215,0.4213074996665471,1.5060522869853645,0.9610438779635566
0.389217714510782,1.4922184150700142,0.39513971651897234,1.675027828333135,1.3413350474695074
-0.01687846361028797,1.632555301307632,0.18034314818072972,1.6981205124888439,1.4780556211037885
0.5662169966685553,0.7320109320549496,0.6805826299832965,1.4993919923420458,1.4695817333779195
0.23325981904164178,1.3734838580989108,0.40957457899532584,1.694994221814925,1.5317349583524424
0.41596457255366914,0.8382363224864989,0.7496200178409944,1.5555108109757696,1.243273199338372
0.702223397664874,1.1123837465403574,0.44746426992522037,1.2613736779797544,1.129911674322224
-0.043786678928461775,0.6594762150623983,0.5425503181975496,1.2862711692404822,1.3907906275121331
-0.22625513785009896,1.496890526829099,0.3716187768750332,1.561890959492409,1.4251316218607915
0.43102514562451155,1.0724412845861224,0.4968358925808058,1.42708803469344,1.2351292691520295
-0.1487589765155316,1.525735643242486,0.552909561316761,1.5229980605123603,1.2589674964869313
0.14950563206084913,1.1898191789512125,0.26220911165917893,1.3738386498198327,1.51830673435593
-0.020712284745502768,1.0750976971760637,0.39381459562792115,1.670416694970524,1.1519269265247585
-0.3687292946433156,1.3557077139373217,0.6511137481980915,1.4231408493591318,1.273891363154359
0.15613292333008635,0.9720673447217271,0.4420313087731931,1.4071146932738794,1.1374312873226051
-0.2696593103065188,1.6030787715868768,0.48122973897068927,1.6847626052673221,1.506949530554407
0.5641244973564256,1.7096483153573212,0.713809521667444,1.3642259623577777,1.427903452033555
0.49927175924219214,1.5273467392353004,0.2823210880282484,1.510358121350024,1.2057343070274116
0.5128919751673117,1.2001884813440118,0.4727954351997766,1.5961965737686332,1.0800486338963413
0.3707165102614782,1.4564706715553937,0.9107186710930106,1.7013287093434784,1.1831241317812875
0.0912941341035777,0.8059196653099473,0.6716473648230163,1.322878014926776,1.1982481140321068
0.41227746004565,1.2180332291117033,0.7722400134850893,1.585531714392072,1.4847202931849954
0.5226544573258171,0.990866048770707,0.40847251614179003,1.5616228009850501,1.4068437944383165
0.7790175081745323,1.0991464297739326,0.5992489646030886,1.3442517343134095,0.9613707550611588
0.016678895312539965,1.6002430624810036,0.7434398884656408,1.5128910686496921,1.3097138050432553
0.5077970154352501,1.2728339193058533,0.24705447353756593,1.6149475947421523,0.99677067895883
0.6483862028499534,1.5029747809659058,0.6919145986681133,1.5205018274881932,1.089538233649263
0.05441668143375916,0.7378198330623076,0.6497961027081708,1.682166395930357,1.3556337398598748
0.1914897232217532,1.0837494283047546,0.3861034662263282,1.4732442043277396,1.0404873651550623
-0.2638027764774402,0.7204727049444741,0.7877601954416686,1.2350502166092747,1.403175144251914
0.625267907310296,1.1262729247474916,0.4207255427097563,1.1379190848136955,1.316775600269114
0.3446459028111133,1.713331383391095,0.34371831297094635,1.1777401032441126,1.0955582383267202
-0.13014904979432934,1.4655969062746148,0.3432362418569107,1.5904217097853517,1.3995993609561348
-0.41121168208649606,1.0814433030535928,0.33284589512282237,1.8466480240175276,1.5017140477351238
-0.2651620626325977,1.6616767737725402,1.0125110622989197,1.5793837884892923,1.2937681929892473
0.13906420786351462,1.2808515853613298,0.38594706662253075,1.7232112608040082,0.9900913609689179
0.08000736150605012,0.7542414778708769,0.7110022494685746,1.4197583965105658,1.4174870596637899
0.04529420474909904,1.187889857224291,0.3630222306982969,1.368068230170437,1.5676230198145478
0.2213639949592752,1.3582763369088482,0.6356490610518475,1.5036423515833208,1.2984215299970936
0.5838671116912783,1.4916849697378387,0.568306000756863,1.5923136607298634,1.2129371486351708
-0.004056035866220026,0.9196976204673435,0.11770661397454707,1.7042936147490524,1.3246909958068354
0.36146503454386236,1.911380736570675,0.49894986271017816,1.4039576068367259,1.100290967412395
-0.20900282462841493,0.8325491471435341,0.7582001436120249,1.49723157191879,1.2356719469102324
0.453430500110655,1.535873473828779,0.3531323688263305,1.618808587573413,1.7754355017909784
0.013926126320244231,0.9038571067936036,0.49850301227036814,1.6703538812125442,1.3526249021824097
0.4440340890778087,1.4271467168970724,0.5587723825240706,1.3750453374242146,1.512973439071335
-0.05135163788887473,1.410730251359255,0.774880892214368,1.524656945981967,1.3645619426903142
0.08824168488336745,0.9634259958765503,0.37795353392365516,1.6867444565566054,1.1414396153326996
0.6235717239608647,1.0226595771153284,0.5438688263755497,1.505276584258894,1.0220525360982435
0.6265708902058165,1.6147635285445987,0.608368376080658,1.2870529178610415,1.2115691575264371
0.500325962819029,1.3497112261307818,0.26149708701582725,1.6414073819402786,1.6248402052788742
0.24079468520954841,0.8769492250675617,0.10887561703412646,1.830181388282185,0.823729124603138
0.47318305868694066,1.1505438022766032,0.6076547186616471,1.6523524128903533,1.1138674265684854
0.355162096942638,1.3217727853648584,0.5571333369746683,1.4740717243806096,1.386512028354743
0.8157245066007848,0.654442304184188,0.48833659114621003,1.4747227890965395,1.04024231832211
0.6632147545697062,1.696521716211818,0.4318555834973179,1.491833420413616,1.284499739620633
0.734959930951799,1.2568937298700227,0.3407102587203998,1.5608277580403098,1.441082646655317
0.8280153993111403,1.3567176128967322,0.578991357452291,1.4895245258126777,1.015500393253153
0.3772123009156443,1.4328250503867006,0.6113639638772981,1.6962145258396468,1.5188810168687632
0.19885986780547668,1.8022924859530263,0.7067826812438405,1.5009628308888183,1.1296671218579832
0.054893470037269104,1.1754628013416033,0.6178800914073853,1.4528066169352962,1.2915896947560463
-0.1993343369698871,1.0413193532030574,0.3369626123903606,1.6991446469965417,1.1975940781045138
0.47570706738783197,1.3751897451930024,0.24321014439335686,1.3490897628120442,1.5176433503865776
-0.17007250869682858,1.242872138347084,0.4560213138574991,1.28270971626621,1.0042601151387869
0.3624121685527846,0.7703632577321893,0.446247852974576,1.5596482952500854,1.1127413188942554
-0.007059456751957266,0.9147120480794886,0.6177159583511295,1.5795724835339808,1.1937750993621417
-0.2605663230623366,0.8818201852351152,0.7710735126774104,1.4950985881403724,1.1886191759456706
0.23111552461397258,1.2513810602438593,0.20851383593715128,1.2953606477585617,1.4288069657131652
0.6597058346366176,0.9298335186978319,0.21515101409285345,1.5944329204942662,1.3273354175734517
0.5307626354582073,1.7390347122409748,0.3519937439554818,1.4147647333112556,1.3408956206078009
0.5291362328317629,0.9354032125790501,0.34545669817918345,1.3889184556596172,1.5218581596965814
0.4784116742609551,1.0225798982013634,0.5988362768190015,1.763578697545455,1.345833017926605
-0.015523534738211914,1.5570808102840992,0.6332219050523493,1.4814516760218468,1.2107727323300845
0.029687482992793973,1.6002525941472239,0.7001851458292394,1.3976535791351081,1.1004939793625068
-0.1983526360177467,1.0861351167304394,0.7334255797896443,1.7898379336936978,1.0192170342460027
-0.4200144668112762,1.3209162055041872,0.6539924938043886,1.7598762392401066,1.1732411719157194
-0.1620749023886698,1.42166002467508,0.7652916486330078,1.5920750903334113,1.3931737583474049
0.08868563805835791,1.3583366170365057,0.5702377965017388,1.7241966669770874,1.2653265676262495
-0.2311793912345578,1.0643303649946825,0.6068984662603938,1.3927678971646487,1.4468500277209615
0.4353850207612231,1.126720330941413,0.2609688217983237,1.2998371004426936,1.3617205320723567
-0.2544652590534481,0.9937436235287943,0.23047314616910988,1.2924961968811115,1.3951579018681415
0.03085701320037218,0.8872517908374367,0.32378779132005264,1.5929020667850289,1.6952820513595284
0.15840823329743367,1.332317202044074,0.34398019362862875,1.3485102461798526,1.2064369940984094
0.38079432916517986,1.340296783700902,0.3691885770342115,1.4364234444431454,1.2149669917848762
0.39269836409539893,1.052593678015574,0.1736243794401911,1.352134203031409,1.4320529233896644
0.027512946108664754,1.4635701029753292,0.7294723613328425,1.2777118328071695,1.3671732056999757
-0.27297927368893127,1.4122543641088796,0.31952467656711236,1.3898209691358447,1.559589923124049
0.31645833083414643,1.221799528500193,0.1987830937733984,1.679309020137148,1.2572922149692587
0.3407651304728728,1.302791314314237,0.4521877918031468,1.7060938209496728,1.3403720140405009
0.5770601532430195,1.8109291807468533,0.5336751059232315,1.3114709440880659,1.4798583468823965
0.6899772087131322,0.7711239406912979,0.3514768060300739,1.8274691161775656,1.280209592409577
0.6341282165589703,1.4183462380594352,0.40789068464002076,1.5211329055864355,1.536482138068347
0.6331429113203136,1.0298758547935216,0.5516406708802022,1.539536086755457,1.2914999097143887
-0.11254101505762987,1.0161438560810985,0.4985534517062853,1.7098412823200801,1.4043771751969336
0.22374070336802984,1.466033540095542,0.6272224823731587,1.5078423698594083,1.2838010188937743
0.6514937389411143,0.854130885954665,0.524711916685891,1.4802878783670597,1.393124631661178
0.21027141580972242,1.230694865614056,0.46206433505174405,1.4273224402076856,1.0357667773118955
0.6383734998068696,1.0983593993875036,0.39904459001418374,1.3578981361337505,1.482491852203897
0.7331141648994067,1.0704599744056333,0.42466656365108635,1.690998570685738,1.126620278423987
0.2846444948997382,1.7873749340488931,0.5073414618665615,1.3955881605823186,1.5922443930403531
0.12198041011468899,0.9518047312365556,0.4216781871885701,1.7528324197780711,1.1545897320689231
0.6420203514195537,1.3172549330168282,0.5368905553409264,1.7174310824171926,1.3807555047496276
0.08847637811220185,0.6678244542136209,0.6679390463110857,1.5736561119238917,1.1391986815448165
0.1937620577315849,0.9182548133792511,0.46762516193707676,1.2734490550647606,1.5032731081263895
0.27582954816521954,1.1706832981110664,0.44691846312098316,1.325355576529704,1.43286537921358
-0.2345465380396312,0.4950749260976077,0.18957814429602038,1.6301732956185564,1.0369914714869763
0.42218094887193736,1.4052055872225648,0.33982671358273936,1.3145846374110415,1.626520116995497
0.14004436623037672,0.5450579647171772,0.5185455341960916,1.4788087415007916,1.4546941764293377
0.287403668712495,1.3735862656662425,0.4724349686998829,1.2409246955127713,1.4833821672455798
0.34399298110490173,1.2365169167976802,0.11293110191815631,1.5938839894961394,1.151163936681968
0.023318620030507053,0.8749288971312295,0.5084477130429004,1.5770406343707464,1.3978943172743588
0.06542206155188232,1.1578915830148928,0.4381037076113357,1.572999572075536,1.3995523772375744
0.4775946682894123,0.23649393828296794,0.5242124654575034,1.3853293184065638,1.1608555218670347
0.3934039597222678,0.9814967929460888,0.5748258491245904,1.2206941008606753,1.3762816705627623
0.14696409864416085,1.4680583147215553,0.610404682182072,1.3261424300006235,1.2054472518115618
-0.04622225818607653,0.7016719142773278,0.7143290611144317,1.343876112427324,1.150707306630534
0.5527035100415281,1.3577037743010485,0.30430072994340734,1.6402088884270578,1.030733666706971
0.4719756289908834,1.4559719605487165,0.5076174906121437,1.1957070363580575,1.132677434456513
-0.0021002058346183405,1.2979975177470224,0.39700447955861695,1.7149484795105372,1.40102304486308
0.3652082532299765,0.9143448116394579,0.5704798570904701,1.66611088417329,1.5783113380421887
0.008819803074527593,1.1772532441391732,0.5976347841739763,1.5250399823859255,1.1020011910482932
0.32510900851877245,1.234528670437917,0.45306712942931504,1.3098257496337884,1.3745989407491912
-0.12838731900313488,1.5999868300603768,0.6700828663774399,1.427837744983068,1.1016642097156781
0.53777118746202,1.255888308031698,0.7067825383428596,1.7472881247207277,1.4633944089003863
-0.04678065779379589,0.96054465156534,0.3247544898297646,1.434762862126727,1.4392930434496667
0.00765759165325583,1.3228134106302887,0.670120588851982,1.6513050105303237,1.2051932253747042
0.5908007001766165,0.5307733990112145,0.45287931025801803,1.6147891552585716,1.219249172993044
0.3259510590883663,1.6123964632674679,0.8004222450672858,1.2627815419843005,1.4711408116208087
-0.19489214045102102,0.9174859010721698,0.6453114019218728,1.3245436544489526,1.2910556360118672
0.17685320891486228,1.5014287023124067,0.42023091112690103,1.3968093635210963,1.184716318752818
0.5158420869192627,1.2223485358256845,0.38140316513663397,1.568680745241226,1.1322243362690614
0.6942688549387752,1.1943878905237695,0.6385721632073076,1.5938833267081618,1.0423119181870728
0.5255548153898063,1.2889295671324181,0.5108238125743179,1.592949394927138,1.3812326450157595
0.16496221260911678,0.709802056564071,0.43648720642578714,1.434470671907969,1.3473074497106352
0.621127602208266,1.3602346209851894,0.5931917236961168,1.5893865850065676,1.4337396884532903
0.5191542357426387,1.1215973437460436,0.47056722664582473,1.2410716292408563,1.553848687535729
0.2517508357778873,1.0740565727485873,0.7953471859979865,1.3289643366196056,1.1415243212546642
-0.15601239862742064,0.9656729310742664,0.3429506185496554,1.297254613300094,1.195900258930103
0.5182189038228965,1.2888853578042971,0.5863397593008753,1.46600234055611,0.8944473873368344
0.3915714732315503,1.038573184697308,0.619101723554084,1.4208291200781908,1.3769031955900988
-0.21868748831153031,1.267885834564589,0.8678293552747702,1.3671893014322996,1.612248501287709
-0.403684186302511,0.68613597475883,0.29642242340301683,1.2801072194009497,1.2482663059115722
-0.15525178319793329,1.0478189978390264,0.24547700648810322,1.5168146343152042,1.2178179628424621
0.5333173061128934,1.508928447468481,0.33549462597592394,1.4477042446296675,1.4129376726865595
0.12443826022558635,1.3459167674815766,0.3970298450350612,1.398350787247945,1.387804795589788
0.16917848052235165,1.0512897058867738,0.6387039177012869,1.504918143318101,1.4545846101466173
0.5740973525987296,1.6641125192219999,0.43747729229425636,1.5615045818620106,1.7113158992395696
0.5556603394438937,1.0137240818625284,0.38561447543335436,1.5242516257991316,1.4461065583014485
0.6813326335366382,1.7397931010262562,0.273492728362912,1.6213913389121668,0.9629784845285896
0.2536305582637741,0.813941457076563,0.627244655849385,1.7233402326211786,1.4075891007071557
0.09113799975343453,1.0980112472081414,0.7285517162951531,1.4064994330306149,1.2943287627429083
0.09625422984898854,1.0372224850994818,0.7606289911416084,1.4735192616235628,1.3008104444731459
0.006596893530633474,0.8665096831174497,0.6220990340516386,1.4502227814251791,1.467854447757962
-0.021567153002297307,1.4158481203954598,0.3047798374777143,1.40144714024864,1.1260878333741402
0.17874396155180025,0.7154999768883452,0.28802112153799764,1.6731487759895276,1.4023866523900828
-0.2679626899796912,1.0366748931981284,0.44703829126031663,1.6155687989300973,1.582271735688355
0.4389457507992406,0.7591536890637902,0.37839443458376865,1.555949692136653,1.4493811406260346
0.607759887739195,0.9548313291885435,0.29710769428880646,1.3721873592602336,1.5143615239389732
0.3366765558477166,0.9066076713220702,0.5109293843512567,1.2672069499130934,1.597004148031171
-0.1573473107525894,0.9182493052407803,0.5666752491851825,1.1678883745336082,1.3016788700378576
-0.39415974178911817,1.8521843895155303,0.41357326882309786,1.3369657791688883,1.2626955745161048
0.1618049999847441,0.8959499612667815,0.35373834971805646,1.4002176981565726,1.1205552595539525
-0.008905366593917968,1.3269380066290521,0.46526077263326615,1.7506436342548308,1.3431447496903983
-0.29024530763674083,1.2223397935278637,0.17001021852175863,1.6303282114714324,1.4603279913563023
-0.23892291478395647,1.2757832548587875,0.5495224435372179,1.4882845869598362,1.0696735640370214
-0.31184898521534143,1.37485084022168,0.6117243091092495,1.462077030940898,1.6460722851459089
0.532836720633519,1.0691503442699433,0.49498251117621417,1.3508105916483557,1.4727021005562595
-0.2162605745512062,1.5187871944331368,0.2872539656362697,1.282649238426744,1.363944090714334
-0.24562072054595516,0.9430882316932714,0.3633541130865636,1.3559450969263167,1.5037034300221204
-0.05318065297578953,1.4452575733612507,0.4062982620186487,1.5632149379513247,1.3610506835014977
0.15636502622206125,0.7215116609616369,0.5620956797906919,1.509897521434133,1.2735023090464277
0.2798203827545058,1.3916005214246259,0.5669017321096842,1.3059650514298127,1.4083225032539293
0.448173960185102,0.9929343254615741,0.49386763514358517,1.5061592461646667,1.5205483563208637
0.6283645083107683,0.9962354930715365,0.5297544678683737,1.3073743258145591,1.0835757651198488
0.2843194042539421,1.1660843071762692,0.2648722185545968,1.3595223403125334,1.2950729167252528
0.43788480545435815,1.2467758231941761,0.2138536263115668,1.2917427518075597,1.381373017546782
0.09907876177018463,1.1216716535684308,0.37889243664953587,1.4024810563816381,1.2780287137055044
0.5221637362843324,1.2812700437837403,0.4390891950889953,1.4188544146759774,1.4173750633239801
-0.27359578076845714,1.4733040970263642,0.4091190793692203,1.442151600537583,1.2609355063522658
0.10469149338304065,0.9958145882403955,0.6696926858997025,1.3721736982309178,1.148462380202124
0.2501197939577666,1.0156075619818012,0.7692537036229095,1.6095861350267022,1.3134615248255888
0.010565169543178404,1.4657236063259589,0.38877834231575625,1.2941567286681552,1.2334639394614542
0.1004574548938372,0.7875917671700958,0.375190728394196,1.4185391354399364,1.3164944588393548
-0.22794497504359548,1.0677339752513084,0.2607776280998645,1.2916231078451192,1.052731177554432
0.4254604518711347,1.1394624425659698,0.5196190211976631,1.2946365334686203,1.3506211641074044
-0.12772221159037692,1.3597172507641495,0.7198678889604166,1.250812208680503,1.4169919569237124
0.1076502850000797,0.732377227912092,0.5059685234936685,1.6736034004257396,1.5272313080022069
0.22618642974136657,1.2668761505751398,0.3293132875901605,1.4753147337916674,1.2267653647609296
0.478575598865672,0.9876871086358957,0.3664577872726829,1.2911934832473368,1.0908960860757215
0.4980368455540335,1.859816883380559,0.4839930977233458,1.5965880421203678,1.4067006685634977
-0.25572187050803696,1.0699383207876714,0.4173301881351761,1.5828508757069684,1.4444247236787384
0.37807049499265766,1.333613618643545,0.42521691132109,1.7381080279365753,0.9808992069428244
0.3056576159604406,1.7819555178898656,0.7151342487537304,1.5126362341170283,1.3823745522800697
0.45813549315809565,0.926911261650848,0.5734534025961182,1.466989419167444,1.5606598992578236
0.4897398131916274,0.7717646462356054,0.7172476367161867,1.7456587312485587,1.2013599972172107
0.6463552253237349,1.2985769484874377,0.37149563571677024,1.491022823965324,1.4169715217762102
0.743001295748545,1.5254645028815095,0.20081844267087767,1.2305886431674409,1.2842804461132074
0.054014150398604965,1.0199348991089565,0.45771991923579836,1.795865646260428,1.2442903100890779
0.5561957330667002,1.0674380258832021,0.6152497373506621,1.695097276431832,1.2213867320553582
0.6704180911289583,1.3198171336758229,0.556644110342548,1.620741953565746,0.8798483660582546
-0.02541597058933054,1.432416113847497,0.6046941687931281,1.2735161469210574,1.4970177517115089
0.5254434675436958,1.2260417299397115,0.5017177946385036,1.7230438829493215,1.1718424728798993
0.5382040011106375,1.6616366867087442,0.3969442463595833,1.562556941280319,1.650892284455474
0.270636325741225,1.5264925299784038,0.7373221179173723,1.8128552183906523,1.5072026125754778
0.39296235054792417,1.100375352425003,0.5800572531910829,1.8085006528887801,1.586605030197294
0.6694366677588803,0.9083227190153188,0.9847054195856426,1.3582905682105813,1.2864458898941324
-0.05663947719523388,0.9467035678901603,0.4541839337422878,1.2349285135277464,1.4697008832052982
-0.20220684659772628,1.43088987425534,0.31515273790238013,1.526999292509617,1.4582118943177975
0.41711939845087176,1.1936506038919448,0.43761203739641735,1.3336872311306283,0.9955365276094683
0.22630541014502673,0.8484444434103633,0.861770507919928,1.4374309343867742,1.2192990309713323
