X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.21686359706152958,-0.003439633235594819,0.08232356844689473,-0.6024767913108592,-0.005945483967091325,0.12006456918456936,-0.2621229174385755,0.04313280302935596,-0.053711433835073694,0.42654047323881233
-0.16460560717523406,0.17827078988376427,0.20564328194932435,-0.022126230141742503,-0.12944103468233242,-0.27529022606149,0.02632004348808252,0.05853460676703129,0.09685747992246278,0.39424328733715264
0.012206970436831097,-0.005128816483174287,0.13495248688858144,-0.21935312337259755,0.11278638906453967,0.19557111946716071,0.2725714989767773,-0.23573058610475212,-0.24306752190198377,-0.013628459176614593
-0.24032607108908588,0.21792715172751526,-0.11891195377401644,-0.11229262132604609,0.429837841404638,-0.08863102647029714,0.09461359219345415,0.2631693331896899,-0.288438237562167,0.639921432853126
-0.2332688150158203,0.09134655705662903,0.0737284236924494,0.17726408398722687,0.060430780215563785,0.11654989284763778,-0.10798893596857717,0.07692548398251521,0.11452169444850635,-0.013176224750022891
-0.3076130405723651,0.2899640966438949,0.2012755172791692,-0.4218125665114595,-0.5182083698772777,0.38144107195256444,-0.3467194861843671,-0.09736297088329206,-0.31306076797025695,0.42635211899786185
4.467703562046135e-05,0.1399662335134048,-0.06516154123392967,-0.03960475047551493,0.04694529929119401,0.35178487923352314,-0.09812631289521923,0.008218074838521452,-0.3587924196840214,0.5069652852060312
0.314883704666844,0.13297823311454068,0.229997531857933,0.001344012737589495,-0.18641471483081018,0.3126094352855404,-0.38285239028974843,0.10384064161353632,-0.28154000681368846,0.4048522562931497
0.0939194425210584,0.1958264056460721,-0.32869720131319285,0.08520155245721941,0.05162938089145129,0.42958326143685743,-0.12478455010364113,0.2445760451203003,-0.267323317879818,0.16349543822943322
0.38664007680128876,0.4479167234478565,0.32541503652102616,-0.2321838059144709,-0.1697571429957503,0.071303146454705,-0.1825811462732522,0.10976229049332799,-0.0029168566982542277,0.32171527824174295
-0.11505091944428841,0.08545692420624443,-0.030877839907441258,-0.10251967749423463,0.2176380411493166,0.6106220703007628,-0.059658916963077374,0.35502259738359954,-0.4571534541495592,0.6038163069112767
-0.16545188150397805,-0.292571214647642,0.1598211802722137,0.3030317049654776,0.20505715226652063,0.10030307663663084,-0.0051721838262914765,-0.07093081067967177,-0.09295893257102773,0.5246371064862184
-0.1734650063058895,0.4340492508016113,-0.12290147730512319,-0.5420390335442202,-0.06911339647687045,-0.10773366568515177,0.1296001491465748,0.11744892803909869,-0.2429547217501989,0.35166008703762697
-0.01178081243242783,0.14006963137465858,-0.5064053979375154,-0.11679076653135917,0.02854479493473177,0.15273191355084784,0.06494728846329445,0.01850609982883794,-0.08803336450173435,0.16053969509375937
-0.002865204661185561,-0.07066717668914219,-0.288657132880549,0.11675455193958412,0.2416960762347085,-0.034341721706526364,0.31898832585075554,-0.21448382638369026,-0.24673432463183131,0.6514683288858076
0.05201015843789639,0.2504349599237382,-0.3930782232156662,-0.1941769921460249,0.5411111245507655,0.13277410497845982,0.12280377929578248,0.19833451365858662,-0.043632996851234084,0.09662488320426268
-0.12480891386522777,-0.12934881659669217,-0.19676889034420186,0.5018896534087303,0.3579840370626285,0.4523648749452276,0.10279813518100188,0.12132790991744068,-0.36241643253271844,-0.02551115381241076
0.024109453687948035,1.0363041286862826,0.0417483784791257,0.3764844848410443,-0.3644045185848197,0.578675104357776,-0.23078503215617052,-0.20658116788299957,-0.02858922040168846,0.3752231969473206
-0.06812368978779032,-0.09963561679587436,0.08593823333532402,-0.5504184081630641,-0.01119391312128152,0.18991600902483866,0.024817953428907046,0.2603309887073869,-0.19959646655068347,0.3765404649398354
0.17234364241721728,0.4223709016316145,0.2523250734222668,0.007195230807136466,-0.25399807025563764,0.3485929508502829,0.26714393472821685,0.024864861184493672,0.19273622514486335,0.6113377483009377
0.12945471518794888,0.476753429074558,-0.030176813840826565,0.10172387405660835,-0.032431863847003674,0.19704978493966055,-0.12049236426812875,0.053587842352982126,-0.44243772700773865,0.4166320593902442
0.0677243168779332,0.4206780850701206,-0.18794767039884874,-0.19734099286787565,-0.3552647153395932,0.16671232446871032,-0.3563477408989283,0.17528965023097262,0.06164232058275443,0.2235642453938431
0.03298518271017631,0.47208525330379403,0.06911195465553041,-0.050444507061431325,0.05950727548096766,0.837818219175358,0.039032349838574544,0.14018706640904963,-0.5203103516027152,0.5811989358520627
-0.05100425192420077,-0.1688098562879855,0.18237142260445088,-0.24099537288591713,-0.36000283598298666,-0.08046602167064004,-0.12213746126677841,-0.2750226805394263,-0.3602771827100199,0.38002694467319087
0.17090239934351165,0.786449565598417,0.1480712032701878,0.2805371207873444,-0.04140388933633843,-0.207649730431187,-0.2657687858656051,-0.10927405010705846,-0.18315912837722184,0.1181425316581586
0.176757253548133,-0.0773642794708583,-0.09702856265263138,-0.1485617031578971,0.1814989491237559,-0.003883491544991624,0.0862525318459177,0.5376433976593178,-0.19583868094702298,0.049119780076706865
-0.0717807561880313,0.10802481380559006,0.2690591144836367,-0.0015272169408289266,0.37702913838842667,0.16368424480687344,-0.30191432015156267,-0.24235306328421424,-0.3276180293722109,0.3408399886471068
0.33827341389026644,-0.13712495795990576,-0.09080160356852388,-0.07530738950984256,0.6205232596094983,0.020957308405500114,-0.010184426345289434,-0.12627434973992221,-0.43173506328030153,0.29816495074980776
-0.14065883472737098,0.48578382785023416,-0.11015156165793427,-0.21423488179425013,-0.11465376911592118,-0.36177254858561836,-0.0845107870955687,-0.17746821701905538,-0.5306870107739922,0.09345394419337222
-0.3957918334171677,0.16491238542545344,0.02929651262704506,0.27075643664992416,0.3761685695755038,-0.05688233772919,-0.12831973953239137,0.08086450217408825,-0.012984434175326146,0.08048219516436755
-0.3669745540522713,-0.0009122494588170993,-0.24099817045579242,0.11009981770865229,-0.4103418533396558,0.2523215089775487,0.32311321002193044,0.09510163816013716,-0.11482547472219279,0.24922150174787053
-0.08879806622950107,1.0990282299614533,-0.12694660754259807,-0.3815283691148961,0.0054093088575800675,0.09156149156296553,0.09147319820251286,0.19392435951975526,-0.1810220054267953,0.34401416858974143
-0.41300987152264296,0.1333381252070438,-0.24684720891174364,-0.5927715922251058,0.4487084934750206,0.06951292716635467,0.07650888850307262,0.3169157236320167,-0.07445221798843402,0.17162183848920373
0.07835926395058393,0.6177488624947758,0.0163490078200499,0.41654054784173145,-0.0979909725170468,0.416621720372633,-0.5241072516208889,-0.30889521286514326,-0.22737009878454248,0.32205770079458923
-0.24034151548160304,-0.014663372160193894,0.1308471974223755,-0.511635996990135,0.39084411620658144,-0.0456856845816333,-0.15566938059102975,0.4483452576429292,-0.12832108331807707,0.5395022575521151
-0.023389737310682723,0.45922172985384896,-0.3797330084332875,-0.4611055658271115,0.021593443157910647,-0.1839980463851422,-0.12524524515318414,-0.13511186517447954,-0.1801781531989214,0.06816864513139004
-0.3041373778489466,0.24779154715216653,0.4617978129803597,0.34728022968996264,-0.09352487887489791,-0.0958027157975263,-0.18236889751301605,0.08514965081768475,-0.24147192131500567,0.2833295638646035
-0.04366485078369904,0.1375527574515874,0.014647082654528278,0.15729752788171408,0.06368987015654211,0.15023414463059762,-0.08471531800666074,-0.08825238283364928,-0.02465296251694231,0.37020624061827256
0.2360599167746425,-0.08789692996099713,0.28652516256602045,-0.24822465281781853,0.33078938620782994,0.10212792702850489,-0.2138746002052371,0.00800624806635531,-0.2608832646531407,-0.01408167949806477
-0.014092296416184605,0.7770771430073276,-0.10708285178204982,0.02483124401073178,-0.014188566201161629,0.17858490936438362,-0.27281707502402053,-0.21529868239993172,-0.3676949033064481,0.3729092818634136
-0.40153059870934976,-0.3770722240787322,0.11852612920228404,-0.536030071533359,0.6947822458629617,0.17245844956230957,-0.032944635427991746,-0.01761265616442098,-0.24589817111190354,0.42874952872749306
-0.17644876713809696,0.07954944395693977,0.008459781658624294,-0.06403501256351707,-0.3488411713573321,-0.034400472110771574,-0.03287520248199402,-0.20192269271902472,0.052120615071832146,0.5435609491355351
-0.09886652791164507,0.15779914859617328,0.11219168263332596,-0.31956664627586184,0.41173140050229184,-0.14675763474973652,-0.01588524590874551,0.3334916732392631,-0.48562773398074366,0.12072296289452333
0.08633204870009226,0.1872483581988899,-0.3289701066346291,-0.2718327671569946,0.42248185342713973,-0.17513702166545048,-0.10707107296652923,0.31272506511555825,0.17845667327288534,0.45048516191930804
-0.0462981995470686,-0.05728644359700061,-0.16258435833349397,0.963741140782144,0.5068554986497724,0.4474267921501419,0.15881717235018872,0.15661903791523937,-0.1281285115999887,0.1842249812689396
0.1469553591540001,0.615626023673596,-0.09633676308303046,0.2712713141527039,0.4526906608438413,0.2710906870909393,0.02272355245895258,0.11702792506370754,0.12833399231334,0.1326370515246723
-0.17573913627528934,0.07775495406161925,-0.01690088622749071,-0.22374076019174965,0.5216908921228465,0.11891874883558251,0.03524972326983299,0.2366572075322039,-0.29590151354851024,0.32273833297309223
-0.39629330661296647,-0.29017005216467134,0.14802621351484807,0.21448765529644853,-0.5405323608437647,-0.4905973897161314,0.07057213268130169,0.00675166768076943,0.10689358569932006,0.3363562833457356
-0.25915469816306935,0.6665164628032401,-0.041839719671237424,-0.017554187172992564,0.36620912601480116,0.40943032428014925,-0.6958948551808269,0.12226936118973987,-0.10778076350601214,0.24255311864307671
0.18384092028724885,-0.16195626666699547,-0.24231675445173995,0.16899259024971425,0.37536171472788926,-0.22119558406089057,-0.10275301736878142,0.06275149767978033,-0.1938311239501016,0.7044393997239279
-0.273988712764457,0.09121486431845521,0.0343567375608132,0.24354247836868348,0.45249878642360364,0.00681114144533336,-0.09624543084855888,-0.2368406524349479,-0.12128068824447891,0.487262312571978
-0.15611362737944867,0.009187545990324897,-0.0893481861041396,0.18739144270494731,0.3497066169877757,0.1711832439748196,0.052072195977768715,0.07136909003056807,-0.23671674283118663,0.3299324913298949
0.2368158533969754,0.5103693429629774,-0.05016126640156354,-0.06533504794525247,-0.2745613080001037,0.24505973666082037,-0.32275541872740265,0.04838167722115968,-0.0488809072387197,0.18396078081309017
-0.0981190429449688,0.6560572620626455,0.21799820768489128,-0.0057356175110477026,0.19314321836229245,0.315518598796029,-0.17830485253100592,-0.21348604553341685,-0.23347901572242144,0.6935504769344198
-0.17371637149791197,0.07546170533399285,0.2943892473134084,-0.011007242255941074,-0.7398389345132471,0.46376428042426376,0.09872348539906507,0.2501810791030061,-0.04346645285513431,0.45645704504593865
0.25118866575556403,0.07615076251607122,0.08206703683254143,0.04459329853860117,-0.18312829144772697,0.17468615372870105,-0.5318005766704574,-0.17333579371704488,-0.08623986234682762,0.26171032542330863
0.15374810863218374,0.006977094757746188,0.015735335962760867,-0.37436239782125647,0.27776928804938644,-0.07847942817195186,0.18244947806392836,0.2257463488377283,0.09403252775404394,0.23412766636545235
-0.18375751178974778,0.7080851941376713,0.05364607319336204,-0.1392124344275883,-0.3241450454867517,0.3598596251066185,-0.4033765640888165,0.3369905718369257,-0.2785750635175977,0.04516734101142433
0.1343755814205127,0.5158977868192612,0.15272878375627139,0.49491217638256735,0.05308334857995667,0.152997124256214,0.4447519840765684,0.3424200521141848,-0.16639946670138875,0.348641286133456
-0.0022745354081272692,0.20581759051024917,-0.3696497524787212,0.016174442864467092,-0.07147520672432586,0.10299025909568227,-0.2108795018737017,-0.2974907859530056,-0.11386533624272632,0.2582908656945707
0.17061355133317985,0.4757741121062687,0.11446914735653173,-0.3077494236983479,-0.26124184356944524,0.4722550686286521,0.20287461515924762,0.22184558066580912,-0.01693718429751334,0.04597572752448256
-0.10304823771615752,-0.07214308804255326,0.007791224063444707,0.5064455060256488,-0.36137315768249834,0.17843365284513302,-0.16320462716598916,-0.14595384613843967,-0.26386190341619215,0.24549383609943376
0.344722413860576,0.2779653740633751,0.0681086805165296,-0.28591462964608855,-0.020551643571297608,-0.2276007900256495,-0.06351515879916919,-0.035795440234226664,-0.1584171005806469,0.17287376056589077
-0.035423518874075965,0.3245475001993058,0.06087022905483215,0.027406262810444892,0.4898493212744382,-0.19607168210149825,0.22256280415970658,0.18729157268006566,-0.3922144284941662,0.4119614787677447
0.207564299595294,0.5346643607064596,-0.2008514995623968,0.02764690071779885,0.26184845297472836,0.2965174352507839,-0.07368420104977125,-0.1303976254873409,-0.35359301055795,0.5945860707785793
-0.3263807450586179,0.45096671301334856,-0.09282543780786816,-0.06334785090566841,0.14654964550173755,0.44317464053821365,-0.017475478085492574,0.10685109886871309,-0.47248261819448467,0.5385559118925707
-0.06463272630096961,0.27760012502920317,-0.05597621389793715,0.5606446456700396,0.012076462228833504,-0.3592190805021246,0.19773215450005538,0.024108039036766782,-0.17913371221941518,0.30105070746079143
0.0446278402738742,0.1929514398350602,0.24576371332943003,-0.3539381403901446,-0.07189267922464282,0.2107454346673775,-0.040774619151941124,0.008286964927721177,-0.1822989411770075,0.24865356587720977
-0.1953482530113755,0.25364302080701906,0.17272405403714242,-0.00984305385525136,0.08979388068735197,-0.18784703390168483,0.19984985555686827,0.1308756150981391,-0.13124589048029944,0.027355232465170576
-0.33782506843461696,0.31726663922512877,0.011522199975908497,-0.08836582517932592,0.2990844323623244,-0.22321221054486284,-0.1462042348278398,-0.20288621242125512,0.07840293311282337,0.4276246804997872
-0.213079739544382,0.34104732290045336,0.034077986008620324,-0.1760214778048078,-0.05253095961742377,-0.2783891754017822,-0.0361618493482925,-0.08990987502060209,-0.19350918328685246,0.05294395630491622
-0.23116293627713658,0.018922539347772438,0.1545104104357351,0.1223368474623594,0.07993378196457379,0.25260391503958946,0.14129393906094823,-0.04894706190786111,-0.324293973305113,0.26173932734210664
-0.20088697514576206,-0.19457837068219228,0.31575013188374246,-0.736876748439547,0.28220892893805316,0.42650808534095386,0.3827848344207805,-0.05005954449756676,-0.061382809725236874,0.5566235669817539
-0.08243021212523495,0.6418106311336753,0.05937918281349225,-0.1753412700829983,0.07322289864981814,-0.27686272776941967,0.0896107344721691,-0.34439637422263963,-0.09961143076489536,0.49620664656331404
0.31711760348308426,-0.2307598576564231,-0.049558626040590054,-0.29215980444536027,0.421572936020434,0.22245616080780667,-0.11799280099456227,0.3432740473394668,-0.37373602653158666,0.6269367089831483
-0.1452019193279916,0.5819153067499856,-0.12790388535020228,-0.04641965580630798,-0.11949012908144349,-0.44372897822705615,-0.11524372676855979,0.058519228829823466,-0.0012792948861706371,0.5685707390968424
0.2011225778200703,0.09188574811602764,-0.1932160763719395,0.003509030163265245,0.2635402618954904,0.31222992326919174,0.1694600586445829,0.11232781760656708,-0.1764903843871925,0.41288969998565267
0.01381634624467476,-0.39297746266436984,0.08993627983180524,-0.06400143661404704,0.25101165201933007,0.3784742431183502,-0.08233132513071587,0.08132669457639302,-0.08814274818887087,0.28492983562058655
0.126876637534117,0.5870529625707233,0.22305703829315054,0.45446258080736124,-0.0957720010607644,0.6489974455173463,-0.08941475055206788,0.17198431257376065,-0.053181331500013196,0.5483714968337925
0.06192312158735426,0.24168135785245204,-0.097255148570904,-0.22895511637124327,0.67118788746059,0.8017123812238347,0.05171246162679109,0.09348244719209317,-0.4958364358978775,0.7024657824502868
-0.13232834807828214,0.18696557380898138,-0.05497792419513611,-0.10913692771487493,-0.2086770132118401,0.035748040009016935,-0.16848045756985922,0.0802317507174245,-0.30405875344997585,0.5785676036320546
-0.03083350438883284,0.6411758000281592,0.07537993148499755,-0.18851007606795123,-0.06517071259541383,-0.16539139650975837,-0.044261896709117204,0.00385552053591294,-0.22087452162510185,0.48801655982028674
0.3843401660459812,0.498048358563726,-0.08881268381198144,0.14491995418147313,-0.08518564385353578,0.4545122043450026,0.04198271927914626,-0.049402178808217484,0.15147314518889726,0.4540764393483972
-0.21873102117304358,-0.11592509158278119,0.04869376284422061,0.1605337198093515,0.17547657542799297,0.26826708300198343,0.20744959434720778,-0.15236580746115166,-0.2204896887745149,0.24311039437815996
0.03165323783961647,0.12487957240721569,-0.04794475188002499,-0.3734726764998183,0.25256539857053023,0.3345973063273986,-0.3325077363849825,0.060687343690135315,-0.1492894244772855,0.032331327176404856
0.02658371365623831,-0.18389226659183597,0.10069354508671428,-0.3797709022762319,0.011762572131496923,0.03374948125039533,-0.2925439039650466,0.3793213767267218,-0.3639847979530167,0.29155027967492025
-0.2874652387813321,0.07646735963655857,-0.014322156233573684,-0.5328878056219916,-0.4582507026382727,0.10066198461912002,-0.02913724490879821,0.15810290354477471,-0.3942336961428557,0.3669243904757855
0.12248559998747177,0.3862945915565801,-0.17384935595131745,-0.049288244281197824,0.33202184812365665,0.374479998672881,0.05993274545190905,0.3074630181799862,-0.04893944092475619,0.6997581261848858
0.06033549527209662,0.3779740989092709,-0.05425309634224976,-0.09475647819994783,0.14611853953710807,0.4215752954587456,-0.15497879964833577,0.16715796912773379,-0.17893887814531384,0.3864424900399519
0.23320960598276413,0.2513712147667884,0.012593744009291455,-0.18075277888478553,0.17642535420260258,-0.036680524865641384,-0.07081901999942507,0.10479183696789426,-0.3072073188395519,0.23592711863570417
0.020508048411331706,0.2603579489992882,0.044832608204770606,0.11350093066393027,0.02990018216159078,0.1659871623480933,0.006013041425283902,-0.07057430622524764,-0.16168209970927938,0.5695439616212714
-0.05297939480198216,0.11191703669270371,0.03223384537024369,0.017500574880524894,0.11841511862786794,-0.4663411033557448,-0.36468361721257103,0.28961655573727557,-0.13701832519407361,0.09895577290256821
0.012600438277310257,0.14595710753171082,0.20230760642759477,-0.657749946945722,-0.07822711862712611,0.18004670824650437,0.10752291163380878,-0.011823470295422786,0.08512439832031439,0.0900575749627554
-0.4099192809339258,0.28494747921026076,0.09612472280955438,-0.17917216937016545,0.2837899999393484,0.17409279156262214,-0.3259440518577045,-0.009476158142598001,0.19122429558545245,0.01862583143613994
0.29508056204506533,0.32270361144828463,-0.21842334858171605,-0.5170617801651425,0.2371295783794381,0.6164406233164305,0.04402622231127145,-0.041514883641649125,-0.11297374818026057,0.29731662569045725
-0.0954188779217805,0.22183320613719926,0.40533917550281584,0.08295921414333564,0.29835469998629427,-0.4281756713025627,0.03745083203270392,-0.08736758379743681,0.0015879039069418566,0.5043134880975353
-0.4340917585880758,0.06263605656621293,0.4090944096285874,-0.2504456719834527,0.4565873295215963,-0.23777974564864968,0.15081068711114348,0.01863219771913595,-0.06996077835660586,0.15373987291294275
-0.3039491037374601,0.46308289821470283,0.2212905881219401,-0.011369896896568088,0.008265042838670564,0.05004439388077157,-0.08085824615040406,0.31760562145216553,-0.32817000646071415,0.34533372399561446
-0.2471977218081915,0.015036335023140224,-0.18414497435597418,-0.22510931707384602,-0.33955182046736715,-0.16662456425276392,-0.13688874849139782,0.004310938203908793,-0.1848471473475745,0.45737045074250376
-0.20443153662832098,-0.037568079281314504,-0.23183502556191538,-0.13436668533825036,-0.38741294999272363,-0.6979368717329483,-0.06411019275791985,0.005641658683714419,0.05889166956648338,0.3044207416005078
0.11223902099139779,0.48455068225838166,0.09821835209239346,-0.02897924128879613,0.28525421123621064,0.060111661708583175,0.11592460346971753,0.07408618562108588,0.06804760633867006,0.2540555009903437
-0.03749189335497356,0.07379619653747338,-0.30031718879651326,-0.5659433220012412,0.17271669046462101,0.3838216969998737,0.01903656810602897,-0.1362038827807025,-0.19044902144095438,0.5562117621064948
0.06559895333553836,-0.08560852063788738,-0.02863877051781525,-0.10030397754915105,-0.8169156884181861,0.12667748674556528,0.11742025610228277,-0.11471545551480258,-0.1528946672992467,0.31577133024424936
-0.09366040419626491,0.42016519631403265,-0.10431735546829365,-0.4403642102476366,-0.43193289081670805,-0.17587390794455582,-0.19127376316096845,0.2560147253878248,-0.01940127511771958,0.1810745850518897
0.18265217097593842,0.23468452115490246,-0.029975527717488404,0.36848507023724175,-0.02913033838242962,0.25925426129131574,-0.03970887425082067,0.6470362269045454,-0.047050218514126815,0.6506899425771797
-0.07492952642657777,0.8266538531276337,-0.04104536290170745,-0.4060037202336835,0.4156781311382099,-0.05169371182085092,0.1105019215421103,0.08032309185917161,-0.060224794843719065,0.16043572856492264
-0.14996140908502342,0.4639625421982724,-0.04744986614721629,-0.07292909216314467,-0.2811810467299185,0.14638543835551449,0.18249460231288736,0.3021310879921243,-0.07446105508323862,-0.07820975522583701
-0.07664676963347351,0.5344427500635969,0.20626696304675224,0.1381368151200114,-0.07270187366416747,0.23147504296794197,0.06872118730255561,-0.508206296549075,-0.22669112689572313,0.3414450707517672
-0.19785895833966077,0.13009706713988012,0.21753702633618804,-0.17324932675651888,0.2580364274751432,0.7299957396082541,0.3141397396304593,-0.15211324337344695,-0.31247592291053516,0.4798219805663141
-0.057167311205470965,0.053784460173576853,0.09865721328527047,-0.49834117736613337,0.461483752611659,-0.038845769303162025,-0.326856314172905,0.07034566152965105,-0.039897682492534225,0.3797287198391826
-0.1998694530687605,0.2525112278918807,0.07159061144087718,-0.2372348964424556,-0.16379087818492613,-0.26162912537380895,0.41015213003240814,-0.14403216474945252,-0.0509532546509123,0.23166382915454384
-0.4026593904239637,0.36573275920848414,-0.04617087793582478,0.3356015710086113,0.025002390437812216,-0.06250731211673316,-0.2654429143600776,0.332557312074237,-0.25441613203600016,0.6027230216516274
0.09270698287734981,-0.28908546170145943,-0.1452544669346297,-0.4021746245650844,0.19037646254790408,0.19004642234925623,-0.05125519265955765,0.04443888639066594,0.044547928217321626,0.559326708300647
-0.30157201820629254,0.1981167085297633,-0.03279469345510412,0.2667574484641831,-0.05125880562975509,-0.37743987766237913,-0.18994782389084927,0.2551509320328805,-0.416432573738001,0.36772111339342395
0.2640119151218233,0.37047771999401896,0.05228542114817061,-0.32809701557346926,0.41075054393142596,0.34847217698702004,0.014570967248692585,0.04105711697498296,-0.027607486913863916,0.12940752720422935
0.07091648162441287,0.2797973861317584,-0.2177610580163275,0.08213540783999834,0.3621664544816783,0.025667858496513957,0.2873979516939992,0.15403111086947202,-0.26088763241866414,0.5428564538496525
-0.0011400342257756185,0.5048137604553579,0.18031868794948164,-0.22235468933461033,0.07123956355162575,-0.022867763552781833,-0.034525288528148526,0.2570199460256292,0.14390038904633318,0.3081663643521508
-0.18280492870331377,-0.11210328468180464,0.047932929667249366,-0.4730512042652075,-0.2193798950814872,0.5234128820143551,-0.10759715963421615,-0.13805188614468802,-0.22702056422367814,0.12919384686695898
-0.164101351577089,0.11685911497778076,-0.03212916799598556,-0.39631277385789954,-0.01550092190025637,0.42771013920017326,-0.1954272751268301,-0.11622963014922746,-0.3370839083247167,0.09123157309187374
0.22507947435611042,0.5337840734488943,0.04870716315982203,0.5590424657444067,0.4316366593002804,0.10839410658710413,-0.14671182702363433,0.23784284006505124,-0.0681645504244749,0.33509658967502354
0.30444676883321997,0.6253560675770784,0.16009692294706213,-0.14087115140059644,0.10226897579535674,0.14849979889721293,0.16168846553091387,0.5055564859566917,-0.2274575136618604,0.22176455651107008
-0.20096669699870567,0.19995752526024854,0.2791118870085331,-0.008831149375718425,0.5159511649186636,-0.0666645567028328,0.32873550496431275,0.21683195946750208,-0.4507638880282099,0.2882094123632016
0.129501282448962,-0.363140949713185,0.20059451881168106,0.014110781161881664,0.13365047216025128,0.3930390724537799,-0.15217296004963288,-0.3860703900203646,0.04907652276649904,0.2853349324488658
0.04983215993990678,0.28737620483061055,-0.11012973236470511,-0.3614662165528114,-0.35810877022688925,0.19266805590890665,-0.0043856598046347825,0.011902008128591941,0.07262480460091708,-0.00030650363743722764
0.0901353741787609,0.008136199333039967,-0.025348137806220375,-0.09082675176003102,0.28814551298654684,-0.2559096529994428,0.06970912528289094,0.21150567058835246,-0.2579433129656801,0.36780915506002054
0.014846568713415206,0.47725445138540007,-0.024193454241075024,-0.8166398986619607,-0.2626886217374306,0.05888814439648943,-0.25360213897247946,0.04371729519121913,0.28874814107860264,0.016275864554561592
