X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.5554948008762577,0.08277556410382025,-0.5408191044993906,-0.9709602256368662,-0.3801645674952142,1.5086831180757825,1.750927562605682,-0.09566970877879136,-0.0027324319002942354,-0.2697668751033055,-0.3850678292928353,0.7600629776295358
0.3931784566868865,-0.3884615223907459,-0.48630390474125207,-1.1559660101190747,-0.5474931576908415,1.6558010027091772,1.6932713090183587,0.04334611125592294,-0.0779886552430406,-0.6557983862708804,-0.4886979878097061,0.8875196501709989
-0.05721029690706092,-0.03495323560997404,-0.700975930891986,-0.6822016920653755,-0.7281306246022743,1.7498405157437515,1.4351822494088935,-0.04279714739557904,-0.2300272690509899,0.07357415899063512,-0.49274980067345653,1.2235205522181145
-0.011249194628607947,-0.3271694618845957,-0.7893226296211363,-0.7916466880949897,0.18425585074392517,1.5327945418656268,1.2849975594374357,0.005382204759942749,-0.460914394020501,0.7277556470375723,-0.7282627409352802,0.6619653108183362
-0.33911580562682975,0.17190427928666957,-0.6000793006856031,-0.9040897369457201,-0.11032724241520225,1.6130486106598048,1.3173069709140137,-0.326912439800329,-0.3486024052517884,-0.04263877372454444,-0.26347754875676177,1.251446886724673
-0.09714307379407633,0.11274263609443089,-0.9695988957243189,-1.3674950796941283,-0.11616205289178547,1.5763483102177032,1.4452631011430872,-0.717792113503401,-0.5812365421620953,-0.16215902470877372,-0.36340678626785705,0.7642752455997797
0.15384740158294855,0.09444083749180539,-0.7434128601142231,-1.1011950497760072,-0.16797469571303275,1.5318163761948338,1.4189400347510708,-0.7653658225902875,-0.06524934752586034,0.7228898497251833,-0.2847787054277698,0.7060313998327084
0.3704322293722402,-0.3277100565683485,-0.9840002210797139,-1.0888607318153543,0.18511224740697702,1.5600836248165197,1.6281560985081114,0.35755993381369566,-0.40954872398084174,-0.30654990158545237,-0.30682509007679815,1.1425915392860875
0.21991027481352124,0.25115242431264784,-0.3764333889846077,-1.0619049829258167,-0.37231533164778513,1.4936937974244264,1.2547852515362516,-0.03199829505214155,-0.06000988468427754,0.14157397838777197,-0.8084564136057459,1.096354567459784
0.13902272857842882,0.20679469530163075,-0.6863161028853998,-0.877043557850771,0.16389508223260763,1.8497293475327998,1.1460729999122203,-0.3003569069855663,-0.519425751037242,0.27719263669841043,-0.3248538135395429,0.9529230586408088
-0.4397424220697329,0.24694717023447693,-0.3410222068670217,-1.0905411560803633,0.5100965018324061,1.602172095352832,1.6531511256953424,-0.2515539518920229,-0.4745507274550601,0.5518970416368657,-0.5766515843592266,0.4953759196501074
0.2891192994854755,-0.25244189765359615,-0.4902878311018185,-1.1317137925706309,0.004565395724823659,1.4571355244240136,1.4310381262413059,0.06376844841448198,-0.7019036972263438,0.15595356454041182,-0.43149797043512267,0.954859968605668
0.46327569671832175,0.1844042882269652,-0.6614884820466624,-0.96207449147663,-0.3316450623701006,1.3921615927046789,1.4166136875282145,0.019732655315147715,-0.6688315462792378,0.16397079703105302,-0.12396842568058136,1.140756441174104
0.21590921797309526,0.4007149614598674,-0.26881773799082226,-1.578987011472159,-0.20659085041246708,1.709908582754919,1.3683142337757577,-0.6157949779835677,-0.28751775645758615,-0.45268725041053537,-0.2085497512218618,1.1014562922195277
0.2529325008856664,-0.05628030692988735,-0.7151125844461771,-0.9360757867372721,0.31289911505307605,1.3390918347852485,1.4105930273819727,-0.046070584453412236,0.024514557551467503,0.19735524032220195,-0.6896248862646891,1.0820045784491035
0.6522055720841959,-0.058079589790251664,-0.49889134159051246,-0.904705234142597,0.011092938699872545,1.469482760627589,1.3142349684627874,0.15776649535206033,0.21563520607522715,0.31414058962181984,-0.3959093964521917,1.0552457897270808
0.47167360309672607,0.023778542254817917,-0.7609629761869283,-1.0854893687329412,0.19950488702210623,1.6295851952820308,1.534505698167554,0.5181641949974327,0.27212356254684333,-0.21259317386030724,-0.5523037543832467,0.7835079567731459
0.23476178512736495,-0.1065488644804937,-0.6586460423295646,-1.2866215553283142,-0.06673048642901308,1.4461365574100418,1.4306328619282924,-0.13282020571419875,-0.1782751104452453,0.1709075151692822,-0.4156139124134923,0.8882746451547003
-0.23909483278953503,-0.04808602989723748,-0.43596680016745404,-1.446049401827496,-0.1341569349415531,1.5412703288892073,1.459937330271131,0.001528576908651269,-0.4536201032177826,0.30097038012568794,-0.38267218499900146,0.8800814762046396
0.5723537675164345,0.2904826473582548,-0.6603969228322558,-1.0843710263107758,0.15012600283476224,1.4608502408269441,1.5231582249971105,0.3473443614008991,-0.4224529801782454,0.10236305784296756,-0.4150590310718054,1.1182042072679714
0.10444059768362536,-0.13261232456425345,-0.20703326388529159,-1.269559354717705,-0.06697854481226337,1.5496124938244475,1.613037933732004,0.08318059776575443,-0.5741424948140135,-0.019875241127049248,-0.2781810739402908,0.5915519565024387
0.3071531016427459,0.18854852751362838,-0.4735811973814563,-1.2789811123306143,-0.062076600772849655,1.5475118019887106,1.2216045492080836,0.06165880802098997,-0.5925399089522132,0.4488838716633806,-0.6244552065468633,1.1364969905490305
-0.0959200078913239,-0.03322054049229419,-0.14907946932808197,-1.1555944821733706,-0.12067466190503731,1.723737404897262,1.4667618705748486,0.7192036015970207,-0.2435307438917217,0.18434356818777697,-0.24197697588145564,1.154371125163785
0.17334452374212359,0.28156277520999007,-0.6568758714697791,-1.6741216577629672,-0.23796368981097266,1.4464853523622263,1.3117670147043012,-0.36004067829817993,-0.2942100320596421,-0.07289241066200478,-0.5740157476576058,0.6366100575782706
-0.04054488576251472,0.16592109950537914,-0.786778168164992,-0.9711445387837173,0.36466540603843395,1.5808641077813457,1.5584379360429017,0.45209237947909525,-0.02204352689636084,-0.15189744827572008,-0.42075609330009,0.8418736349166501
0.32311370577488385,0.13673165385551986,-0.4021177129040548,-1.101094774871454,0.1272508729209642,1.5118534529435932,1.3809748245119295,0.4067705399173387,-0.23417270510718097,0.5439252759156391,-0.7281221496481635,0.6610698914181574
0.003986352111370134,0.3418689610195772,-0.3170749577435565,-0.9914393622765973,0.09232969516969325,1.4084741362329292,1.3644292387190264,0.07305264336794126,0.13719620242841168,0.5130258062520794,-0.4960575495685397,0.7734055106616289
0.07577133274665389,0.02640750348916468,-0.38190345923799174,-0.9675430313288247,0.3034621345632034,1.6718641610287532,1.4335593363685983,0.04228342838504941,-0.5799448552397108,-0.21286634441065083,-0.43822503271897933,0.8684438904091875
0.022571852244341606,0.247746276477527,-0.21050448807680566,-1.3823364903353321,0.20879963702564341,1.4083703896617565,1.5498550334767294,0.4059625468579465,-0.42016703663647914,-0.17244585169512472,-0.6315620550265206,1.0500389456524195
0.43261379263805333,0.030342020429305887,-0.5930226967587979,-1.0010592214994514,0.056166037350459275,1.4763148794548042,1.5039625734105628,-0.051726201464932536,-0.16142347641073143,0.07246294640513187,-0.42679406369323414,0.7284068621941955
0.13125444096946057,0.27737368532396045,-0.738696513899192,-1.094317848186867,0.6026166510475408,1.4978670186342222,1.5857816087838479,-0.07685662375682488,-0.5512138795506012,-0.12582621070552472,-0.3838360929210167,0.8545712719675739
0.15760279100125282,-0.06373094085510306,-0.7532803587425376,-0.8877550102572082,-0.24386448929703458,1.3801029648369985,1.306328305926824,-0.07404869226008146,-0.3466925768241468,0.20723858961633151,-0.6779624371762951,0.8173872767477608
-0.035610634582426304,0.08037785182977056,-0.7457920861475397,-1.057202901497932,0.42017623068913285,1.7384989123367274,1.4403933270990177,-0.015111780800629082,-0.3482961313169297,0.030898274702041595,-0.3041277772768578,1.0975094879283116
0.025015260126395718,0.19871937561204428,-0.3554367497272235,-0.7697302454606381,-0.13246870552331408,1.6593789619228876,1.5866029726473594,0.038877117725672136,-0.7520849194686618,0.005285031623019937,-0.6056211868547325,0.9473170965629375
-0.07245664495555826,-0.02306754430898389,-0.22584052518774989,-1.171185117051303,0.12667193271603985,1.7297748653331486,0.9639484548972472,-0.07575203508816228,-0.19279324188889813,-0.09135000113466804,-0.4941389896093624,0.6885820344855141
0.0696893877166868,-0.1795655226269089,-0.46546862250681087,-1.1111198262149022,-0.5013031557833539,1.5615781058096234,1.5690021988514449,-0.39123286545222113,-0.6131927485414019,0.31077282398360573,-0.641100642107936,0.8377305745181315
0.0979840435907366,0.4780647814989617,-0.8316128298310441,-0.9034113138185634,-0.0879803612489182,1.80558049833316,1.2908060691952055,-0.20399283949644417,-0.041187766720457375,0.33163748085616346,-0.2791738142741294,0.9197085207008375
0.3264623654817954,0.22367695378358526,-0.8021922557817773,-1.0113727329986364,-0.08021678373347414,1.4800274832725893,1.196548130628042,0.3084607241126023,0.2994990132218822,0.09240166460961902,-0.1841301708305242,0.7026995034815691
0.5034174181268627,0.3377206011867284,-0.7412939143738121,-1.0321886768630664,0.1284156618951285,1.3530805951364233,1.6816548018002242,0.2979843137416971,0.23733780461156065,-0.04443936349468465,-0.42333138957749394,0.8285394149779045
0.33983711002945133,-0.3312516032293004,-0.2013680472119238,-0.7736119251444222,0.008661679289309832,1.7909638335925075,1.365688562744384,-0.39242498435100603,-0.6284149310831912,0.37312297669290917,-0.8386887074738631,0.7570438780372848
0.31489286721843424,-0.2520997327971232,-0.5804498354183141,-0.7707548296507875,0.09533841901894186,1.5777411791162628,1.3370586055425675,-0.3077660809451859,-0.5854475731081056,0.2508078302175732,-0.3083555850595501,0.8505137921949147
0.032451704235891304,0.3378150810526612,-0.7992347891523477,-0.7269381080529813,-0.31356713769427436,1.4444310798738158,1.6563529713742127,0.2804525250148557,-0.3330811950565255,0.14455882772157574,-0.3908053008423823,0.5064335218345966
0.2784509897500499,-0.357865976922886,-0.6915379556013592,-1.4077031521327377,-0.1598766623149449,1.5646734255862802,1.3595606119885757,0.45463430962203066,0.2325114897461443,0.45090273532661074,-0.40054861526854946,0.9286804932314097
0.028706637344150382,0.25348742307686906,-0.91714143126122,-1.6176664209215286,0.3868645251576968,1.7031221755368096,1.3935396990577478,-0.3162469743437497,-0.10344630897436072,0.32419657069737695,-0.16847551278188144,0.9894544485407297
0.4822919542316516,0.11090064128640434,0.24058439296956746,-0.987285470573192,-0.2738863897107381,1.6002790982557646,1.5249065547525198,-0.32692353895056836,-0.4362099291945657,-0.3237522776691572,-0.3802101247135299,1.2357835870283158
-0.237906588007871,-0.3249344787193471,-0.8756099701233989,-0.9603287153165304,-0.09182093293460016,1.4092205570819027,1.3262415685936368,0.7250701417373532,0.12574768589863272,0.45502080362763436,-0.47436208253568996,1.001504636770396
0.06628576369377956,0.5394190157703473,-0.7955299155639434,-1.214759264198697,-0.34810914300087414,1.3847751495932297,1.5965192967384934,0.15152551942303508,-0.666046237540825,0.11193795930017661,-0.32166615911418905,0.8494198694267326
-0.30993869102953914,0.1920553800992711,-0.6344867891446253,-0.8579481513267883,-0.2808089178013073,1.719478654719139,1.4318168728181024,0.251949464295151,-0.22492243289110297,-0.4501973833195515,-0.5053310631183984,0.8232888064946738
-0.021893860597516412,-0.18202691201446466,-0.3386679583990978,-1.2679815121443476,-0.2841467887646624,1.4839032463280042,1.634794002082756,-0.18434167374006577,-0.1902767913038708,-0.34413061692329744,-0.4749140782472862,0.7637790787065031
0.04359883817938499,-0.3189570802143633,-0.3472694879047934,-1.1158168962318322,0.3911780344709145,1.658089392635413,1.5918893815669963,-0.6510121486818653,-0.2848710311454727,0.21440829799679695,-0.5994802987597384,1.435579885704577
-0.07995775406846545,0.2516174326229913,-0.36879213935167265,-1.0954576699764975,-0.07902282181338423,1.5035792379318382,1.4693320845967897,-0.0980704017094841,-0.10755123275216258,0.12772541638154422,-0.42835438322647473,0.6150378404736743
-0.03400555886569247,0.4839141331324351,-0.2992698102787796,-1.4264684964717929,-0.06122764451090458,1.5397971877746712,1.6339461780957805,0.14866984010770126,-0.6371028061140285,-0.3455211445602969,-0.5479012430123563,0.4865207483288776
0.34191926313559096,0.17066003556517756,-0.7058136410662323,-1.2453641639556212,0.2062419086786363,1.6679715942688589,1.4600006574768685,0.0220973402421087,-0.5449109176222922,0.14975001185451556,-0.4508242095357249,1.1554215778938954
0.5891664171690034,0.06728994381422894,-0.3131871249000632,-0.9124912968503034,-0.07252604043718396,1.465876365006248,1.3992964358927735,-0.35258187808012953,-0.2926890694182265,-0.6627378030859611,-0.3350781762585998,0.8059301868485743
-0.43157106550468616,0.5362834911956622,-0.7654202033680351,-1.5524302461397523,-0.16138110599066569,1.5180514849346558,1.1026273845052663,0.2239567895995307,-0.34481843541942236,0.19230014528265607,-0.4223127711945911,0.7903472514213119
0.1323580430081226,0.08153852129269859,-0.44056662745235564,-1.184539975020162,-0.060292544769822626,1.5106107228863317,1.5604378378409645,-0.14977446601149896,0.05679112264065095,0.28551055210646326,-0.4851614910488871,0.5969696146908917
-0.07545642857279382,0.03505351274575069,-0.47407598498104336,-0.8378759074310691,-0.0881452209539911,1.604692213452763,1.6664975453007078,0.1154099529143153,-0.39019281728372035,0.31982256145211396,-0.5392073557994193,0.5967201324188098
0.07047244257460941,-0.07939230780232409,-0.49503788048643194,-0.44520267212338427,-0.40824070905685345,1.5623924086394834,1.2534786887418783,-0.3201273003410301,-0.2775714990054273,0.047735735734953114,-0.476218299901812,1.0022348795004519
0.37058712619622874,0.0711895357025593,-0.15989081527822574,-1.3475887969848064,-0.1556026358869637,1.7593293611632217,1.1384300772636862,0.7148012576402554,-0.9083830397883725,0.2689550495612671,-0.4898344129021375,0.9329404235570521
-0.16065067876643513,-0.12989653245350716,-1.1460895138004277,-1.1920518559410438,-0.17626801582121737,1.5929752993830828,1.292083012223671,0.17641821617727205,0.02894564017467377,-0.10403548149104075,-0.2861359875154374,0.8599080568237352
0.007040380639272148,0.19959565863240858,-0.5338976417310489,-1.2941815716590401,-0.0791200481796836,1.6670457533415461,1.6830605385879023,-0.4010239413616874,-0.21549416953110237,0.07766512219315594,-0.3290249752481833,0.6939788087593709
-0.13779714977027518,-0.24371014758599474,-0.9492970945096902,-1.101334684509828,0.1390109492288804,1.1043223257961365,1.373170492938476,-0.41849375838886854,-0.2764317822758785,0.631640751897697,-0.5922763220379235,0.6615088175104105
0.4305160608725676,0.4277356738439843,-1.0929706357624052,-0.9563320638514928,-0.049735308516076965,1.653752142251115,1.4567181653915198,-0.6617376240301253,-0.6584744153419213,-0.06837351006351777,-0.13794623480289786,1.108227921559939
0.22350942397529433,0.18512370204878975,-0.5215490084890867,-1.3133295616694651,-0.16359850716051774,1.4560994726372043,1.6478724990430895,0.3074603249362706,-0.18226535411934638,0.3284247266226135,-0.2344045315818048,1.1249809456541475
0.08299077586855791,0.38594579515473504,-0.71076191939429,-1.0985411810313757,-0.06852169405085146,1.6249974204772948,1.5197140506846751,-0.06730188274645742,-0.24891895215269955,0.4143493605753893,-0.3842942145812918,1.3842782871327013
0.23624065232257252,-0.057971433017511405,-0.46607353438932947,-0.7787307800318614,0.1765624828131313,1.586118578442799,1.5908159981526366,0.3565536298568198,-0.5471858540213246,-0.27481682825589027,-0.4596533271091819,0.9340392213132137
-0.016464041027994897,-0.33640846515195155,-0.7614433727682497,-1.0870580753142065,-0.29390174160341764,1.4707846419530715,1.6490943681580916,-0.6633951423326877,-0.3296612320608361,1.1385113686058994,-0.4234695166287094,1.2460067970678985
-0.03581481954615329,-0.024359600748780044,-0.43914838768914544,-0.8156662507326344,-0.41229630022910335,1.540298778064297,1.206075479722237,-0.006445691506015117,0.13777265444392503,0.28632294543625997,-0.3463187225908181,0.8093277408455593
0.37804924192366385,0.1840695245589979,-0.7545444087473915,-0.7845017160230263,0.13734989249545324,1.5640930016208747,1.6711351683965328,0.5825391115701642,-0.41738241375489604,0.3742153879065109,-0.41681353755207534,0.5256144815532566
0.30943603480843584,-0.12536090761355603,-0.6009252292810864,-1.5228080319889705,-0.2260902379691963,1.6117389058516591,1.8596935522965286,-0.0875069758781376,-0.5644823085693231,0.03499388202579391,-0.5854235315966009,1.1634133791632624
0.407087268136054,0.08185518787106122,-0.5613385477860979,-1.3118007268443224,-0.14857304037162594,1.6070565324656514,1.4439513573510672,0.25921594823732214,-0.28528959005861315,0.08558878771516401,-0.48353467942860373,0.7536135966089083
0.581240097695688,0.018657437124656367,-0.683955856819384,-1.107426606844847,-0.017843203515224948,1.8346328246734025,1.4202514783680174,-0.1277888391522955,-0.6501641875488376,0.1354041209432768,-0.24586753693505325,0.9167465396342891
0.11084768423456925,0.20259056561845956,-0.701534653784173,-0.9579613487961279,-0.0947955721299833,1.6330426501995048,1.8101393522517655,-0.4079016265888522,-0.4279514346945653,0.06477848969406422,-0.45099430155160464,1.5238796947823186
0.12205267561835531,0.07248499116190193,-0.3084086960479248,-1.1847636668136174,0.19883824734457106,1.2564464355477536,1.213585676479823,0.9042788137862092,-0.5512395063987368,0.6344312822837198,-0.4930551394580171,0.9404007057951429
-0.2809991558735763,0.31608468403986356,-0.25052141216047263,-1.1489223419143042,0.04189850884470166,1.5002209535047297,1.4125411774680716,0.5450704546050403,-0.07937812506640582,0.06400366113123704,-0.6155244015344815,0.9883742878534598
-0.30866692065065915,0.23114261602642733,-0.905223739524578,-1.315060505810951,-0.12184274468448578,1.6814743619475543,1.621731130344325,0.5206529811835862,-0.31824037276277767,0.04076414879570049,-0.19925050995110466,0.9967595499936521
0.14935737171546676,-0.2860179079123266,-0.7576617741551603,-0.9704115194362457,-0.14085854140753173,1.4824215351594898,1.3865454019020171,0.30292796469430816,-0.3771583089536723,-0.363910757973648,-0.053858585658391245,0.656552917662329
0.41274690772591716,0.2291025031207808,-1.166077995126177,-1.0986185604843812,0.1139712449314847,1.6960160956618284,1.573701476341852,0.11441027004219026,-0.25610279053389723,0.4013617144681321,-0.481367862732584,0.6407764178934983
0.2477839321447046,0.14300860105037516,-0.6572243080834215,-0.9830448110552967,-0.1719287917553236,1.6599127419573338,1.7705890619603175,0.26183719971994057,-0.9067760126393591,-0.18497669806801403,-0.3859379898925706,1.0813356910382044
0.09013128594171654,0.2297187946625908,-0.19561114410984753,-1.1286428364241594,0.15484971641436482,1.6277928090066955,1.5467261290551144,-0.7916868012432956,-0.31833807432863587,-0.02137901813719975,-0.4444310876781634,1.2814285841765225
0.1129315904416424,-0.24766029706550402,-0.24228828947475262,-0.9676225192626116,0.37138977876693346,1.7112816355828908,1.6204738242091545,0.3559914975703906,0.24426312100865988,0.027308138505002577,-0.5336457853926819,0.7689576582364761
-0.13853614026519795,0.3348330304324417,-1.0357706205008497,-0.5714745769013083,-0.5884087642592656,1.5106367481063803,1.2469367932909847,0.27626393111930014,-0.06218910005159367,0.0037029448160442457,-0.21510096314032479,0.8090638250622462
0.3868119929745499,0.46253020752287577,-0.9604667580079143,-1.3181062555370198,0.28546192433154505,1.4873351459323165,1.4493674071156013,0.07344130679889813,0.04656644172169533,0.03821774556529156,-0.4998119920207971,0.6687561942439656
0.5381019154799539,0.11177586405873662,-0.19437307709656948,-1.2753993217053217,0.13171956123517614,1.634182595487945,1.7538187734927202,0.06763912215114445,-0.4247267351837284,0.2713819152539918,-0.6486656596066477,0.5636601207401402
0.33807944305605664,0.16133781891411256,-0.5062883768635649,-0.9627362272635451,0.24071549611840465,1.5167954543629638,1.3621008845210703,0.17196073235943377,-0.025084677665922414,0.07220742521385394,-0.37502515463948083,0.8031681701932165
0.28420403369341174,0.6204974497057332,-0.5938968802584634,-1.16207177426665,-0.37030932344067075,1.5499495101803997,1.4192444228985477,-0.002261293822822641,-0.518051835567468,0.5513317834423519,-0.46757587731360084,0.686396400856222
0.29414196832133294,-0.037573476469126454,-1.1013935891859137,-1.2024039586355275,-0.24350319520133185,1.4730442946329887,1.859411755715705,0.23734268320508903,-0.2839757981697644,0.27590013134135927,-0.288017817960876,1.0979208442366164
0.41052674386615917,-0.09259422599998555,-0.07646688385095601,-1.0911987947452901,0.17831328168695926,1.5525602705207149,1.6145125906365458,0.22539471795924126,-0.5121132459295961,-0.41523568455882287,-0.54947269042573,0.8206901619441889
0.3090818553882001,0.036262385288968274,-0.5206843124846563,-0.8001136571024976,-0.45070614172488127,1.6217436275860717,1.4818908916814038,-0.30391766549357924,-0.09094994592255114,0.09996199158632024,-0.657371508720824,0.9028139228439156
0.22060953930404303,0.18801343961348715,-0.408993655368877,-1.3453939565104496,-0.1247694338821759,1.5282210150885969,1.4246255436193234,0.3803282988225081,0.3512233561895585,-0.3868051939239525,-0.5639523971846376,1.077706862848389
-0.15666420037149717,0.21848605854960287,-0.7303808378707796,-1.0773350352977438,0.17424935593611454,1.690211804481159,1.5445127230645748,0.21772289648820675,-0.5143083156710017,0.6399444863395839,-0.6153257451076642,0.7723324597330772
0.5933855348297241,0.13707067828405062,-0.9562102479777433,-0.3487268328529707,-0.01858669406362736,1.8662348460032658,1.3448203447049232,1.10414230525311,-0.3518126333533016,0.46224500064234236,-0.3915405381857678,0.719790531285432
-0.15709641454253137,-0.2846942497676421,-0.5785554350005583,-0.8560173881325406,-0.36911894922049754,1.4034236379783982,1.6026870770524657,0.32129429673524046,-0.4202802185563709,0.294071708370629,-0.3995808113596669,0.8497807341462174
0.1287142905813191,-0.35834220866899086,-0.763030266440401,-0.8603911718782411,-0.3761728383043284,1.4305633900892638,1.4546182441186788,-0.03932264188401549,-0.1284868518798751,0.13862269630413485,-0.5013816697679643,1.0608490065761689
0.33402637161698034,-0.764785600142133,-0.6806453271471608,-1.186279948161793,-0.34839368180521063,1.5949938345605124,1.5433717272105845,0.1789262099634267,-0.47675349204780537,0.6183568148938839,-0.5376491098232001,0.7055066812608448
0.5946347270987818,0.028149067879050034,-0.5728406753278499,-1.0402598456490724,0.06020545055531917,1.4282021585707958,1.474075555810579,0.0629938683448778,-0.048526741643696414,-0.1516800153189447,-0.41429006409519953,1.0049482850469404
0.6446425010220078,-0.2880456352745465,-0.8990148425295852,-0.9364937827226687,-0.2172059161483951,1.5193218801167994,1.7413855340415256,0.0739240796725305,-0.11134934205278874,0.5178969847246244,-0.3996060868581804,0.7574070435646116
-0.11616937894744567,0.15239083420218524,-0.7234427838849573,-1.1697499589945617,-0.43760946449683336,1.4309866643174982,1.424608289821958,-0.0847216129594768,-0.22988829868643196,0.4869135513047924,-0.46004196923575885,1.092111934697329
0.4304772434692269,0.19849315665828746,-1.10653642868199,-0.9613865979024094,0.19228508078668136,1.6255715338770604,1.654194574065547,0.04987095120272647,-0.2191080084169043,0.6378261619636484,-0.17453007634425494,0.6557754476770796
0.09363511513161399,0.15947950934427488,-0.748590929898866,-0.9334312259370623,-0.5572631803364444,1.5929018332733718,1.2701752219118427,0.28582348811746894,-0.30115141305083015,0.5607573302983004,-0.5001927968157351,0.9304684762255205
0.05916803280704899,0.21083533958237766,-0.39924383994989365,-0.6681527180956528,-0.5515529008137772,1.4775264580427283,1.592103812271366,0.09067339035925995,0.22473745692584873,-0.280885960091216,-0.37713458167798874,0.9852484099044191
0.46697719504747465,0.01829790072944272,-0.41140774297456195,-1.1563342741542917,-0.5604452932625845,1.7659704341267486,1.668879451084053,-0.022310879493734684,-0.3652516737200416,0.2152960903801293,-0.3290266056213183,0.9137577212745247
0.44115708248968133,-0.09778519548423714,-1.0958140955934124,-0.8668351719244102,-0.20215713546765307,1.3741407889842427,1.1582610431984208,0.3169593973865026,-0.4249974780395088,0.19462041101697405,-0.4404640506242673,0.7823937845749191
-0.038922740026611474,-0.07723407525523743,-0.556594613139082,-1.2800987257650842,-0.15236235918217927,1.4740912048425057,1.3109245255186661,0.028417000749787466,-0.08885942224979063,-0.2582879991167183,-0.3907018737791119,0.8286154693458587
-0.022572551625674175,-0.4331604150061881,-0.9914237854507744,-1.042054845647666,-0.3008969255452584,1.6205752357108572,1.1217814804376502,0.3884521268894455,0.3991723272590946,0.10452048426879482,-0.3665903881771247,0.7309388093698772
0.008465267329291454,-0.2953155416395211,-0.2560936264116803,-0.9640869298291188,0.045582314846780964,1.6062857165861564,1.3929981746194275,-0.4208891662919434,-0.2979815915740105,-0.06825592664782115,-0.3981556380184291,0.9798693737805623
0.1750154839631802,0.5772460710647915,-0.6586701866592602,-0.994679559890853,0.06013887504879884,1.4515452704343481,1.1725321473383707,0.10519921315067413,-0.37343258643328836,0.09677443761522674,-0.5410813396073999,1.1234478882066254
0.20509488960517838,0.4590934907161097,-0.325897209295641,-0.8734617944908455,0.4329275369746909,1.4741950460788122,1.3651937983865579,0.19963815411253538,-0.238212796027562,0.31452878163856013,-0.4220040541430964,1.0087042722081596
0.16867822451384362,0.008256017089841,-0.6472331179831167,-1.162682971752884,1.0108681957200485,1.6100134182112364,1.5525634902258696,0.46794329236865356,0.026120301432350085,-0.2261537916205028,-0.22901702228730345,0.9515430741702614
0.24780790982563788,0.0669508722714184,-0.6257840041095233,-0.9738506995149958,-0.01706795494840181,1.5965873283224168,1.4119260927805164,0.03259149112613804,-0.01453580963965459,0.35776667188995215,-0.65616986287986,1.1071889795363203
0.2064001555074207,0.12425801464694874,-0.7584004909776895,-1.1806155606598912,-0.2529365768551669,1.7975731463863123,1.646514306678763,-0.2841163977427592,-0.3862302294734066,-0.2285770776015461,-0.575541374197169,1.1212128667469177
0.2236420096112258,0.547463028367964,-0.7738151439410469,-0.563414534753076,0.16302989338712381,1.4645130584868826,1.9654542079779667,0.3176416704689089,-0.17538604382001732,0.8650129754642063,-0.42620542822008356,1.2704636221204642
0.4982980126472055,-0.03946412397840622,-0.6660391222644553,-1.5545600969656435,-0.3361810509120985,1.6682853785236706,1.3836693681151462,-0.5112267221854149,-0.20501398319093617,0.2564226509076015,-0.38560268877789783,1.203980991263575
