X1,X2,Y1
-0.07746723549504766,0.3256599673811399,-0.13487447607517336
0.026600709324869614,-0.48818129127820525,-0.0437254995903239
0.29211782132296576,0.03517496455155388,0.1726793891143546
0.05274112640738849,-0.009178265866639779,0.01698880831016303
0.13352706028979908,0.17548823147912962,-0.24644960897488047
0.01487207805890711,-0.1026191273289381,-0.00922642185769032
0.32859002102915386,-0.08169386842738526,-0.15754691269681076
-0.03877160536688188,0.6172310415310469,-0.13602064630110125
0.3053186156433588,-1.0961241725115265,-0.08484719743823704
-0.07423525689524794,0.06260464478004486,0.03435383199976416
0.4802251387720005,-0.14607804412544978,-0.13895638103446709
0.041282897781184685,0.048250713102468035,0.12696102466987214
0.08502151521666372,-0.02014791443911119,0.18855275175134195
-0.054371486768948527,1.2237249483575654,-0.05665678563803586
0.05186253087115022,0.014442004312275734,-0.09471793428461753
0.6773152851272481,0.06679617023715605,-0.22522092448374934
0.2560301397036406,0.3963464446799006,0.18800502435380423
-0.07882843198863426,0.6625385228873841,0.05516049964207914
-0.24471188948187875,-0.1632148341903333,0.1287716480986253
-0.49440518935618577,0.17771364264423883,-0.12287447053145953
0.30694676709674223,-0.07242446739904301,-0.013961533762307382
0.1185015803544055,0.819064871082663,0.23792961213387454
-0.1534461833413171,-0.8932071992445907,0.07132494954877278
0.07639362467031029,-0.10723889653705401,0.061627768874594924
-0.013748609896170105,0.03501066668917848,0.016248825093331865
-0.22680383685954725,-0.043756772726577076,-0.09996477323952305
0.21418359294561543,-0.0424231315401221,0.11574448383312291
0.011692579080803397,0.22056682915475095,0.18397247771132008
0.13355696259840275,-0.5689145496176352,-0.17334573677638093
0.26995528752904746,0.14057471391705456,-0.003973308963861194
-0.13038385343678272,1.0893643314996138,-0.11619290278045466
-1.0632749984912495,-0.016223163922156406,-0.026149599988430305
-0.4766905281740139,-0.7033394824415015,0.19195395495522338
-0.14654333520984714,-0.15062941693027324,0.20630701957840075
0.11135543177396612,0.07823076072685088,0.054651707434965835
0.26902350247772383,0.17567481471389376,-0.19357172580676216
0.34420689279804945,0.09431499930087939,0.04285620684313629
-0.5762344049563856,-0.2479722714213644,-0.09101465744705439
-0.20342242519735657,-0.2577237290487825,-0.2424243102686921
-0.055027101788276266,-0.1280028702826792,0.09893730433321535
0.41361731378802424,-0.02904321366719843,-0.1727670311590145
-0.23957540700150726,0.8586456189770342,0.007874000695809624
-0.6921684869452119,-0.14638075808905562,0.23090524585333022
-0.4940153012893274,-0.04085292090207682,-0.010007805670030928
-0.2750405482718277,0.13703158633100676,0.1024890205311807
-0.24873916312956781,-0.07547401148300259,-0.013269842293777923
0.06444073144804534,-0.31219548150797616,-0.2484067039012739
0.28832524062993703,-0.0038991195183687476,-0.043421279314848266
-0.11042034949774333,-0.11932540630521572,0.046709534799403096
0.589172824000954,0.30609270471282013,-0.20507569163442466
0.18513975946568934,0.15877904896230033,0.11458961480953428
0.17071966558897575,0.3065127933680395,0.1885782168891756
0.1561850807393493,0.4435006165926221,-0.13125027387798255
0.18837603439985026,-0.3839366291870494,-0.01773761601063531
-0.08331254325187701,-0.24391801971542942,-0.03290007272870912
0.26622604038567405,-0.28306828144187945,0.10238190046892526
0.03543217867367404,0.02013027946802029,0.09316108226550279
-0.22167373009511918,-0.24116594646902206,-0.23634336771526893
-0.3113447536055901,-0.5292504824771403,0.10973222696530821
0.18989987364553687,0.14641481452248933,-0.22456806047004513
0.02174205052155571,0.09273097069067282,0.2199412630274949
0.6636506436940016,-0.628924961071629,0.18899918585904557
-0.038202870665018346,0.08288408021535204,0.041766628426682884
-0.8606858801026318,-0.9086414098976645,-0.24335671233771308
-0.5169314309483808,0.006937546473098299,-0.22515561059965333
-0.2773889240190008,-0.15342631780842148,-0.06531754532229922
0.21163328778714433,-0.1717390028885827,0.25202451881691873
0.4340235171949893,-0.0834724842479631,-0.19392772618837395
-0.3714436997157232,0.039516094797239804,0.05791766693893491
-0.167945641256678,-0.33946714041721815,-0.03666613093142426
0.4717487389940186,-0.16902088005249422,-0.14342539770679166
-0.4317114658929177,0.49246408298959304,-0.13321507422201892
0.02245381923037208,-0.5214900817175911,0.1393074470913238
0.669195530503953,0.015122248743110935,0.0487252875409222
-0.16381263201546964,-0.5030784396308069,-0.046441874026107804
-0.01841940011614581,-0.15552182528681108,-0.12734483886319664
-0.25992695883940814,1.0589816446261173,-0.15096674288744433
-0.011985508124897277,0.25572581069746836,-0.23471810271639099
-0.19522998631704566,0.16152889614482374,0.020104270645082634
-0.1591847194918121,-0.14899656964600327,-0.242149324175488
0.29786705161864824,-1.0225815559464497,0.02877053091863674
0.556415045799378,0.15281897131952027,-0.04631380650865269
-0.513654322671181,0.1658937671052334,-0.15198206273808976
0.04038578806673435,-0.20113417940136452,0.16183769157828282
0.023346334496691684,-0.27135024547105296,-0.01122188877447361
0.03833799571729527,-0.2050091157511539,-0.12448201895470279
0.49670441368327606,-0.19192812465961537,0.18317371282574757
-0.07322256895999776,0.182870847088085,-0.055590231959994074
-0.1540102481334957,-0.10770767975053634,0.16933170199965802
-0.06278234395544983,-0.05677744479394008,0.15890931571191957
-0.4069024396352452,-0.12832132551238123,-0.004267158465323828
0.05856031385279461,-0.2797881721553989,-0.0005446050724206009
0.139496947343628,0.1625983300389802,-0.16566094494399125
-0.35092833879455193,-0.30561463951516255,-0.013202358350066917
-0.0399292946679435,-0.2778362595175655,0.1895038793924354
0.08690169136268923,-0.5345608486689067,-0.17004903706330574
0.19216261855032696,0.26800069386347225,-0.020299837620966127
0.16768112867585194,0.33081219499035786,-0.01701529318717132
-0.15203628384432297,0.16033928705897474,-0.15918919006046606
-0.3267390624186825,-0.3297705380037612,0.1782007923036132
0.375468000978992,-0.3714350583413788,-0.20674966534351524
-0.2679698286103456,0.26054316597291677,0.04717468135956432
0.18645334144002879,0.6114030542062459,0.025523412866867046
-0.12599579919464493,0.3722548337035786,0.04930911875452981
0.23178071973617373,0.08317488767779035,0.23549641758400697
0.2711060014682687,0.4577923277755779,0.02711867485641245
0.08762727300288933,0.6287289664349486,0.1630877088935906
0.10810179120467633,0.004709872022967679,-0.017881504608363546
-0.2563229156437505,0.253289922085364,0.11471496798689162
-0.1501397922625541,-0.1893150878907811,0.06605071939769008
-0.15240332172976068,-0.12843644152624314,-0.20504740494877685
0.2065320462210031,0.09086236233776525,0.17131948813997883
0.5234814611007719,0.2510327477355541,-0.04170844050276307
-0.23610046822939926,0.258009710939863,-0.10253775231292792
-0.421832996811597,0.3589504244877605,-0.25204442231986046
-0.4026371549149569,-0.11712187241571856,-0.20558736170506384
0.1250277678504388,0.24035505691139547,-0.06526156596518504
0.03507434058536928,0.45704322094393424,0.09330966532662499
-0.3195736990314548,-0.5015206269049389,-0.043751307497745945
0.1375429583258587,-0.4149929475756172,0.06461941174791075
-0.07446715599611359,-0.009921656680300463,-0.0950442532715925
-0.12138052021170105,-0.032546561283967324,-0.021904834088601166
0.05439478254967897,-0.13554115799292774,-0.0936909551182348
0.2678500262927589,-0.2658235817673482,0.14736825520905283
0.06958060143669301,-0.16874959097792386,-0.2134223125222052
-0.18277578626337204,-0.061037369080013226,-0.19972497100744763
0.12689203599400783,0.1393990837138529,-0.04721456294524795
-0.06494110072453217,0.23842151958572155,-0.06560533559309603
-0.2386979682607591,-0.13947337608662588,0.13014780897662764
-0.33415783009281214,-0.8810347085713423,-0.21678099449310667
-0.12449445889957692,-0.28937926281701826,0.20081011451368358
-0.5349192074991322,0.30559899591373474,0.1993344299130877
-0.041163249298807,-0.5936576906792561,0.022954377305869134
-0.030918596550825437,0.01182040951680672,-0.2333660613150709
-0.38579036423240476,-0.4916094360262462,-0.0021406720623007303
-0.07139513366896023,-0.24834958326094997,-0.23451777458987627
0.1339085283061293,0.3190027036276966,-0.17314208478689677
-0.43073992440145714,-0.08889037025059515,-0.1475159719565251
-0.31495509641440206,-0.2691601769151608,-0.1850025588272327
-0.03965134705501787,-0.13409682799884085,0.17170279990648885
-0.5197522648850513,0.12275722629738003,0.13742091763459957
0.4680329811868601,-0.10384582168787415,-0.10979089039059431
0.2552881360687583,0.21966420645807194,-0.09581240800534657
-0.3486375943882249,0.11647220219380772,-0.21020479898045463
-0.020251846996255284,-0.16689963137009373,0.11059347708809086
0.3001062392832532,-0.21647833035945022,0.05218120800189696
0.05075574004823869,0.12975479346352006,-0.027641871416944602
0.2864418382198238,-0.016681849175725676,-0.22462998098467274
-0.051611173887427406,0.11249318613676,-0.16682249291993717
0.21727615175254125,0.01624934794992186,-0.17264796377444763
0.026501985020906494,0.5263148965405702,-0.06891351491599862
0.2985082638918798,0.11331645922869407,0.0020808129433478317
-0.129453561918865,-0.2062801191823,0.20444614412539502
0.0934594251640391,-0.10954620303525076,-0.24447144085575948
0.2693315058293642,-0.27320002170580304,-0.08920246469384982
-0.08121678982918076,0.030691890180053007,-0.11217825524758415
0.7202416982497422,-0.3459155151351445,0.221501860752491
0.35168191519919506,0.13651402267119012,0.026679482840655633
-0.4573433777413062,0.40260805521707754,-0.08539469482496181
-0.02819186023783549,0.281995300949314,0.13053696465954695
0.30120276667184387,-0.14431900280306442,0.15337353764262557
-0.1487909613859934,0.010615949608981254,-0.044937085692958206
-0.5750827655162359,0.23932853550407554,-0.07527075871785882
-0.1628259647087925,0.48394685908439944,-0.10987314062668402
-0.07914682441524996,-0.4376742707840399,-0.18893669235636823
0.40310680055748166,0.5662571394284336,-0.18694915086589123
-0.16197990869663784,0.11221194913169916,-0.07386170912674941
-0.15718338018339612,-0.21045511487373497,-0.11405874182809328
-0.09638164869946733,-0.18478670001809375,-0.21231363274904247
0.13655576680135426,0.035019333570952715,-0.016804254937353352
0.1446791296500486,-0.21742203453718018,0.05381722379247522
-0.2805552560209114,-0.471865910891043,-0.055252784479736805
0.3976654618072372,-0.2165802825586846,0.14584387295141593
-0.31595910683217154,0.0942535744082891,-0.16100139260181193
-0.028258871331909487,-0.4374705627914922,0.04468204434280648
-0.1539631504401043,0.21193074933727377,0.1532649799208337
0.12579240299527294,0.5430522985607894,0.24166244206229065
-0.5414335818499779,-0.2014695176240568,-0.10444306276041626
0.11556005394982041,-0.34797446314850167,-0.24077608822105984
0.4303788075633777,0.03357671432248151,-0.07305250032727811
0.11047872218422598,0.03601914606273558,-0.17069021726263983
0.4508111951419643,0.14079534534575439,0.13433557688265596
-0.14989491600858093,0.05155258456990866,0.14633267460735977
0.2135213278291318,0.1732707986159065,0.23550007017084001
0.26937733750284015,-0.7221004899035401,-0.06353552132749421
-0.18808455854645922,-0.44742635151768845,0.2302063845850858
-0.17141198544098712,-0.12809834378495336,-0.06996936385402089
0.4178362063268786,-0.5068420124062722,0.005506720019766875
0.23894570702787865,0.10825639651263318,0.08151582962591819
0.261151015149004,-0.1791852651919779,-0.011165814929446849
-0.19213543234282363,0.08566124603458854,-0.0804350466577817
0.20296488288078293,-0.05318459227772233,-0.10324834944049266
0.026503493814263968,-0.09695314413053978,-0.12234646664629606
0.24026869096516523,0.28218779575796266,-0.04650338268364257
0.0025302177240772283,0.03443322152041053,-0.22025134555489675
-0.04773960867562093,1.0140105385726772,-0.19100386430886743
0.3042193285017955,-0.25472077039638613,-0.20719489245395212
-0.2819309409517573,0.08008586256717655,0.2426441627073384
0.01053886980654547,-0.3254935382422776,-0.0346880125684991
0.2085832102496741,0.10378409963707719,0.1949380879787611
-0.1981804658510577,0.10160149520087725,-0.2233343075594493
-0.2562946968852812,0.19855847261924084,0.06409448537119827
0.30703331849154536,-0.0947201485984911,0.19681170603014925
-0.25052635605251256,-0.029170871567361437,0.10868497840246283
0.24499268102692084,-0.5308122933420163,-0.13765408593427017
-0.095151518752443,0.08682848319254854,0.12275663368006651
0.14168550385253834,-0.4384625945412688,0.03766418586062181
0.10110177547285795,-1.2527570981011025,-0.2169651121244293
0.29372957956191154,-0.2598472295352508,-0.0983619052481075
0.2002389805066911,-0.21593976555523253,0.09460213381534688
0.002435342686756343,0.5435541020457467,-0.15783174441654418
-0.27499084558808623,-0.21540357452236955,0.02425753039757389
0.09419565156928494,-0.02159603768248887,-0.07005060334735094
0.26920966084584674,-0.20347014230774454,0.20084571057178457
0.027923367561831742,0.04791875981330193,0.2241612069713093
0.6013083115217798,0.022323804629378455,-0.0004906371039397062
-0.7981702134587841,0.1897112137517967,0.0469792942914129
-0.04413395736066855,-0.4441992762020001,0.15013594098462563
0.03744182544373311,-0.13735514080676642,0.17028203840184047
0.16457634328627657,0.03493844808477613,0.09735339025227813
-0.3459893801526057,0.8117690978728305,-0.09600033921390141
-0.39830067523136203,-0.9783586760422909,-0.2339018485953002
-0.3559685472657696,-0.24732728096296647,-0.16116521996280575
0.448789497758739,0.21635830819158897,-0.1486240145285353
-0.1519744708445869,0.18584217406373332,-0.07926497743833016
0.0681806361305652,-0.11665251697893388,-0.13949074179664628
0.33237272647949134,0.7568105214313054,-0.24574751981541568
0.07881627169977606,-0.049449608198399705,-0.03641900095719042
-0.028861559130999172,-0.5009095769652965,0.16391942817662086
0.08861274494172272,0.3515669390130903,-0.041592536923247936
0.30556670424147453,0.029023599332864886,0.20983747853891888
0.014612328131179613,-0.8479958856946227,0.2258212313346884
0.2835364688255625,-0.3365660315380915,-0.15736143884669973
-0.16829496007255992,0.15497782639756538,-0.12620851661292476
-0.38337063380153824,-0.1828109043683705,0.004075690668312093
0.013173841436439078,-0.2723326439470948,0.22385330082316035
0.2479220617012633,-0.07570575804843425,-0.13923420269839074
-0.5868274324579206,0.12117430413344346,0.12166338033918006
0.34285824517194524,-0.11865582128004484,0.23409311250464543
0.07748867299363266,-0.4303161089528478,0.17837995035796989
0.08699821345943716,-0.12970459750240945,0.09912939680750632
-0.05175734125649285,0.01454194584456521,0.21235884020885798
-0.27439366694146144,0.08727833081764173,-0.0020078481029513484
0.033776688618624914,-0.32469458671498197,-0.0738129563268452
-0.08804735112172646,-0.1261501908975482,0.2385428847997721
0.25826760335987853,-0.1599502934805077,-0.030684290020243504
-0.394579602013987,-0.10630604579191917,0.11883791910001618
0.2274425193794539,-0.18292203852849356,0.25246799245378865
0.040280496122965984,0.10780064920851572,0.176450280637927
-0.25750627774590407,0.1130206643256802,0.0931468825467921
-0.1777463692082396,-0.21003617597704266,0.06121025285698167
-0.21095230110026617,0.15667547034455948,-0.12785746816920437
-0.08408126213519145,0.40194006988022857,0.10056149834737388
-0.42185692115137163,0.1361357872895111,0.2501807688366619
0.4018714796098631,-0.04941252555009887,0.25045263050544536
0.13149129132298717,-0.29569866496953784,0.135929618994656
-0.05529719142456717,-0.23984211382339646,-0.022900064718677365
0.04428424558759251,0.004295219870410233,0.06354029005266293
0.04019720126823763,-0.06851709811316421,0.03964332533509363
-0.23809666413100014,-0.027741093648444938,0.19094198073701046
-0.021099659861845105,0.12607119212643997,-0.03609368331833862
0.24829629769115275,0.20703687560883233,0.16769133086714066
-0.014065670993328684,-0.14045415076860307,-0.09472967427708129
-0.055696360424858815,0.21282753344955596,0.15591821231563158
-0.3540987642081301,0.5093776573290132,0.009199277869249178
-0.20380355425827423,0.07591778541512081,0.2168839993895174
0.2593131346436561,-0.14305283870488467,-0.1332934257242557
-0.006127009925488814,-0.1315576375881249,0.2215220855536883
0.11099672020277186,-0.5486003697704364,0.219977619537833
-0.0676793479543086,0.25577709249112385,0.1728762657798335
0.058448768948928635,-0.1094332331040141,-0.17463054419226332
-0.24161264661131232,-0.07571971563897838,-0.24130702818839017
0.14962150319071407,-0.01696597827087709,0.07360879930698216
0.2130288984919199,0.0551826820371285,0.20111734786575114
-0.06143262587044472,0.1987787280454575,0.1117993592208143
0.5338849313426761,-0.4529053423678809,0.01250914434527789
-0.40572953044574167,0.11443429206746322,-0.060983486619055505
-0.16011610043403976,-0.26690965883481144,-0.2492335817706657
0.7013590990341576,0.01278412608133525,-0.2336868804599889
0.0018428201932467565,0.5069220988936878,-0.24581656881397948
-0.08931958209959164,-0.2144907754103932,0.11495981707043207
-0.275683440081424,0.004123943672513453,-0.13660638085566984
0.2785339637371304,-0.16651730475845697,0.2093921489931717
0.26313929640698136,0.350574247276377,-0.2397213659596521
0.6782017241669109,0.12604727628225176,-0.18549859630618315
-0.4552880704236335,0.3713544500411247,0.12403729609420855
0.0468721087724527,-0.13018748620823806,0.14246643742653448
0.1558745858273652,0.27397911508799205,0.07183400396836898
-0.09172898081183202,0.05451649120522436,-0.014813358195500864
-0.027083373907898767,-0.28655125531266334,-0.11070120808639136
0.5430099986969371,-0.20861342706594327,0.02549403108434478
-0.1083333154973452,0.1738761042954873,-0.02980207407822763
0.2381813241328582,-0.07507680019681663,-0.06990263448683945
-0.38840926149821253,-0.03638409685332873,0.023536427417749084
-0.05365078386507034,-0.17638322882986446,0.11252631137383917
-0.708110855185784,-0.134653325359258,-0.09314190454615989
-0.01316931011736824,-0.43115979503180846,-0.1780799969092346
-0.09564594903589788,0.20952524621187266,0.13989590723502854
0.17987209170559315,0.44040634336342965,-0.14375640169183945
0.08479421217568112,-0.201025814275201,0.08950829853391284
0.3323784556723178,-0.3438756916587958,-0.2496620693631453
0.08178592954137764,0.26461318070267414,0.06370064131538905
0.18165388280504088,0.5850887441725735,0.2048103146990261
0.11365787794125351,0.10690869698181887,-0.21270795061699121
0.855818344813643,-0.1597531951762142,0.23187258215783146
-0.2664781075101639,0.47267678526361157,-0.09150796323897756
0.0009196204659096751,-0.31652182023298125,0.22506605964546827
-0.2982073472826621,0.5739220097393687,0.14437578033565612
-0.1347060054534254,-0.36299529996800567,-0.197546444339367
0.5505625160907347,-0.15182063563496728,-0.10491267673727184
0.16038952158429556,0.2500074691722681,0.1461539969344805
-0.1963640290305483,-0.47600502880069817,-0.10389159797311157
-0.09592732370234501,-0.2277330362060127,-0.024410180798302095
0.011838345937591508,-0.09632389459851792,0.04469085660227945
-0.014255409414342843,0.38531597859283456,0.022592279200536802
-0.26645389116799995,-0.039086544440421325,-0.23903283000030387
0.24651702884111776,0.11340664650075499,-0.16183394092749442
-0.07377596605821055,0.08673508052405947,-0.25251050024305594
-0.27763000112223724,-0.1023621145019912,-0.1267750394763818
0.011140337159350415,-0.46614383085212907,0.010768925500343862
-0.19948347297866828,0.1363977893504529,-0.24329790825701672
0.3075232385025068,0.056292640872126334,-0.0037068142672994076
-0.3383156953759033,-0.37985152962833235,0.014336851036044596
0.40286829067460384,0.007552108512193095,-0.02091379327857859
-0.09209667584120856,0.20882241596497267,-0.18407965462366793
-0.22932108228422682,-0.06365349809851639,0.14108542755149867
0.034856788068830954,-0.16665072632455208,-0.16856804565195044
-0.029611281364728032,0.0022501208224537297,0.2034620638447513
0.22611449738543,-0.02622407287479961,0.06558554767082525
-0.1534153946834017,0.5680343484234591,-0.1325334006341038
0.2765030934310625,0.02609164347722495,0.22031812818905433
-0.2554161899387924,-0.44752609911641594,0.11177505702859658
0.3781304701170585,-0.03483393709398157,0.1937565892588367
0.016860492884755857,0.1722221313299216,0.020616328132761708
-0.29447336508495275,-0.05296082998074332,-0.015709871766012934
0.4780593926279681,-0.427137893756082,0.1172719960785003
-0.12235025911780176,-0.5035053074203253,0.04690995745505311
-0.16384194880293054,0.29455335846874686,0.0947162172246957
-0.16533251648317385,0.24353552725584793,-0.17203719356970187
0.47139610327079445,-0.18715111976146742,0.10349053115681406
-0.10152868572895953,0.4442858078191172,-0.13342828406500307
0.30936935429818335,0.034612379585141045,0.21774666259949504
0.3334139033187536,-0.035514703333920664,0.19042935604613992
-0.4373446597541896,-0.1315772186583256,-0.2527208578665823
0.4820106033583296,-0.16270720137127806,-0.01898670886025261
0.307967718305853,-0.1325418264308571,0.12802865942954716
0.12516748210911557,0.15848653646348793,-0.09604215217498921
0.3820369828423848,0.3851657132899119,-0.12071842140265623
-0.48558601849296806,0.19759329470112147,-0.18930766311394198
-0.22541971931242574,0.16875980279521835,0.1458149877545793
0.40920562574423724,-0.08414236390218233,0.14642672010013297
-0.46979110276760033,-0.12941289755750218,-0.07769707611643578
-0.5486040602804821,-0.30123252763528346,0.1799087597345978
-0.3542412468644946,0.07846219446582614,0.10859317563251691
0.09050896592607817,-0.29720604329722045,0.12973005789758113
0.10884425266459494,0.042607861819574905,-0.05374802885489752
-0.5486977080491591,-0.3809176170037055,0.07977869912894575
0.1813330873852935,-0.15457443082405747,0.2338677299520202
-0.19913368906735934,0.11474836645190017,-0.13776833578533246
0.18596066456445678,-0.3896485497194674,0.0015354202648839577
-0.3715382881612491,-0.3437748581239962,-0.18649804595518515
-0.07695802002652852,-0.25512419642376594,-0.07467333927086792
0.28014327387951227,-0.16054107990502284,-0.054253840685706434
0.03194196995592526,-0.010829532146149304,-0.04837497550716521
0.4399876897275332,-0.17878898554767683,0.1378539543674253
-0.1692831613125268,0.002025692119670075,0.22462500838576538
0.21170310098989117,-0.017913051187990275,-0.16672153763418268
0.4726554516305979,-0.16189144863524513,0.2007555874929226
