X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.13228673519310286,0.5923165502326402,1.4889163030616677,-0.22051989898472008,1.1804586999280129,-0.8834132701698126,0.3891580897547471,-1.0012627579781803,-0.1591738930054416
0.014950695217378978,0.5914310775312148,1.1450701399864007,-0.24864973815787741,1.3615777555463304,-0.7328327346125237,0.22295210408880484,-0.8659059719155926,0.13827400880679225
-0.09506700824565097,0.45072671422830074,1.3168483399814095,-0.24329187413485703,1.1200785018781012,-0.32604476843298646,-0.05022553840995331,-0.30010524323534365,0.3146546663360119
-0.12063026628389552,0.5792967516787013,1.6460627297185435,-0.156130176483618,1.347254875922963,-0.7773427140002322,0.29575478049917314,-0.4026780328967026,-0.016669316420472535
-0.17205179093134101,0.312573857640845,0.9028675210325511,-0.29064044138004175,0.981334631392181,-0.5260732107902457,0.35427570623440746,-1.0306057493142307,-0.38052552148096674
-0.13313823455203574,0.41315673472844644,1.2997557062545684,-0.08809604567931892,1.2268684892063184,-0.811007666594159,0.11903934279266276,-0.6376989251299301,-0.7225965568369176
0.06592579667934703,0.16190538299147966,1.1437029246713404,-0.3519536469615604,0.18414326074681486,-0.7527085007724639,-0.022066216137345884,-0.9943654437815688,0.33753854853362253
-0.15806268945937837,0.462005888111411,0.974635440813967,-0.14328686857946493,0.7917330659058464,-1.0136163574310944,0.6704387031639462,-0.473917515958353,-0.35083364957063257
-0.1971202520623631,0.3556095402681274,1.625995766734081,-0.3429332904180835,1.4493696314574929,-0.8405683924200255,0.43638875319581694,-0.5184011906361855,-0.042521111162081446
-0.1258697021539394,0.6516130897192424,0.7971482610754563,-0.2455839110176678,1.2432381489272522,-0.8809921508665799,-0.14725333322703965,-0.2741080320370101,0.03971190672294486
-0.17754959689364078,0.3528817646172482,1.4925976335312494,-0.32036598668030414,1.44748431271261,0.07000295225458653,0.7689335432694304,-0.6706539133591715,0.1278925798890725
-0.17859223294783652,0.6318468704439086,1.2879337285686923,-0.3645837085657482,1.4134922911864414,-0.3763194819149742,0.06992359483359589,-0.6721449915992876,-0.03232178997825878
0.1546130642312874,0.611775702270139,1.4217460042268257,-0.38115632260129273,0.674084841032232,-1.0099945729413824,0.4701375023554411,-0.26954264037819714,-0.35335898197542415
0.3227136319969286,0.44624768431898804,1.3103251379440697,-0.037717869396794196,0.8850353145973248,0.022969242175343796,-0.05866412400101462,-0.5045979730796225,0.1421053148397804
-0.0011217147528730404,0.29600694221057355,1.4525276418014084,-0.28142893585448253,0.9541157922475965,-0.6147799535018402,0.2937474546479091,-0.5897822975705099,0.1569370444657645
0.06113621341702886,0.5517884435108384,0.9783042283173746,-0.05670470169596181,1.2359363775090166,-0.810950745657194,-0.1183464927973169,-0.7251166449572182,0.28182902693186085
-0.03941121307117954,0.4841366464138773,1.37248763419896,-0.5419719500594887,1.1254891982980277,-0.16371144443263408,0.048156873780851484,-0.643735909966977,-0.1540885683697135
0.0915011793480389,0.518157219326769,1.3284362845040105,-0.5635098004204582,1.6156276973716215,-0.12307903132558529,0.7255563753419318,-0.9859060915005571,-0.2903861355438254
-0.20366245553965,0.5495360351709901,1.150466445121954,-0.37488115311801695,1.0971268775070553,-0.8687351130666252,-0.09569984331306253,-0.8926926065551443,-0.11514019133442542
0.023705630946302854,0.10691171571005204,1.534654026094342,-0.25569189199502484,0.49746519626737284,-1.0167129651151936,0.5470300229257254,-0.17225447174888703,-0.5807540042280412
0.25009029922470727,0.3504122847521084,1.1961116980891484,-0.14002980350201125,1.033096165120067,-0.7806866624208681,0.7415791535030634,-0.19554223229797135,-0.36711106865663706
-0.17665252219592137,0.15753109891264308,1.1358594233707782,0.006536755143528139,0.832550390154958,-0.30801812488588076,0.7099664662398699,-0.5737618440055651,-0.06875489964656167
-0.049334109529100376,0.04160878052390432,1.311907106580455,-0.17928710232667713,1.3422976796139703,-1.0050144906430394,0.52322302209094,-0.8425187791444871,0.045601972413190396
-0.04777059824726898,0.2046615986068195,1.3392538862773655,-0.5346166936524239,1.1225592922157284,-0.2190428728505711,0.5120284136396918,-0.5964722252338488,-0.4758410597774361
-0.16401302129727327,0.3797302319448445,0.9141143713534016,-0.3725932682380997,1.2666899324183445,-1.0254764796041225,-0.04415532193474225,-0.6896259312775292,-0.1882800548961706
0.11917217302328267,0.5839365648724134,1.0811733523857574,-0.3909178162884474,0.6948653737322872,-0.3531540542675198,0.6269136080078477,-1.0261740807766555,-0.13397831677747657
-0.0578456180437367,0.3396146648105672,1.182405701148923,-0.13412311782457842,1.2082778461350607,-0.26614026478926345,0.2770857346909576,-0.3363754985766923,0.05828775508394918
0.24042510520663382,0.34318244173696266,1.2240926391901992,-0.33662341989749617,1.546417422277476,-0.32797955787446603,0.18432164098817833,-0.5846927775917077,-0.12459389176626637
-0.012159952952495993,0.38942751251871155,0.7754456607550213,-0.24448479645605,0.7774936858082018,-1.1009314803053236,0.3650606385737046,-0.6724015970184485,-0.4935112061101233
-0.10607247738734589,0.4204581472147412,1.5177645480023223,-0.33138728408719087,1.4097927497838794,-0.5021313739014003,0.35581934198815485,-0.2627071061484696,-0.15760780407218938
-0.15271095327972709,0.14388419117513407,1.1453974257867456,-0.5180576134040746,0.7989437896596505,-0.9980563182110183,-0.16363195879034348,-0.3387865750952547,0.1755052196977011
-0.20717427582058623,0.39271633082644347,0.7707726839038052,-0.18358423351150013,0.9162084184641403,-0.06944941513513225,0.2043863802549878,-0.3945431339910702,-0.12994778268525894
0.11944509359082574,0.4623011598706761,1.0395413083242913,-0.19383671221167387,0.45788567071943864,-0.42128755441457266,0.716207389868011,-0.2945981827256365,-0.3996269151044283
-0.039221990646248706,0.2091305543605151,1.3736887457628368,-0.24486492042082814,0.8531028366906265,-0.7618573916646236,0.7560978584211537,0.010914059969900303,0.1904014322610604
0.27998829494780864,0.2048261108508214,1.0114782924118682,-0.09374182037953153,1.3266605321281146,-0.4674450495961242,0.0033415276867892474,-0.6995060150309036,0.1507194609730924
0.005368626738573321,0.5193805914492038,0.8133426543453066,-0.3042767840130326,0.9449208903681007,-0.8006095756169622,0.30325454644579347,-0.6973692668139222,-0.03669638288043442
0.08631564139587837,0.34407323472645096,1.009855199213383,-0.39136148676830473,1.2469479130318533,-0.048643126809847836,0.6175871693864526,-0.4627605846444297,0.13869148169765314
0.08550037346373668,0.23285204641645568,1.0873848080787876,-0.3280861422029989,1.134052031016467,-0.18538005432127136,0.07507857540995244,-0.8054467935413756,0.24948655326060204
-0.22921579597930614,0.3363619697091533,1.1210100860528796,-0.4342504578538817,0.7810065195749165,-1.0491424862848664,-0.170875165731449,-0.4560497264187224,-0.10506003157702723
0.12252609927641057,0.2824449813041561,1.3034327151552092,-0.1476860525203825,0.8054302701795781,-0.008734836817557934,-0.14103449245448207,-0.11322861831148245,-0.20044379712471871
0.04371681365174897,0.3678527973502963,0.8275922581854975,-0.2958586224322087,1.2037755286444154,-0.012412105368231785,-0.1534253777788835,-0.34530485105436254,0.038754832957757765
-0.12766836244554616,0.46036529791343184,1.6453300497990404,-0.3413744881892872,0.7375250470364232,-0.3500926648138979,0.20567029828632172,-0.22707591000753685,-0.09646150730883657
-0.026565163873099214,0.7779779271034872,1.4426840128628369,-0.651366244208714,0.9188046565893091,-0.7047116885608093,0.16459306159577308,-0.5882944656225259,0.08242477533153131
0.07740185820459085,0.521463046137003,0.8960422197838394,0.19323479539155225,1.287098871695267,-1.0135063356767595,-0.04790022938236682,-0.21295386766283936,-0.4415217834517178
0.0707139896088097,0.30370977992619325,0.943466810307654,-0.47051809178771803,0.7821853417602046,-0.020427994624562462,0.6869241128158299,-0.22546445199826132,0.4823415745783207
0.09589274832991392,0.43765282999424976,1.0778673526009186,0.022784852871812533,0.9420353933227779,-0.1012069125469508,0.5839747526362126,-0.7713522167612976,-0.7414136219332133
0.08091064497781829,0.6162500642745409,1.2090181512039253,-0.12069008310791117,1.3217389665817296,-0.8721425670300773,0.5847199881278535,-0.6018021251679992,0.05869277489693932
0.2112074086172585,0.37046092934764774,1.0185632776581146,-0.059488413358633085,1.4116624957245345,-1.03606399714843,-0.11526199981865815,-1.024979658454623,-0.060401125544424714
-0.027761134198706766,0.564592420907277,1.4028531804747097,-0.3764489303691654,1.272558137085828,-0.9140492199580157,0.7593202600822704,-1.102610537364658,0.05653119427049644
-0.0659594229525956,0.41460897789046613,1.384715352636031,-0.40861172671043217,1.1480257714833046,-0.5182435824683012,0.17762330872613058,-0.5012063027242892,-0.5843005826427371
-0.05693953260125357,0.5914975774745895,1.4885924231252161,-0.6673566327882771,0.7736761567536632,-0.23156693389364236,-0.04576316421207438,-0.9798376330105241,-0.3915529467521845
0.06277656537363581,0.2620177712608438,0.828564174546211,-0.38244761497896634,1.417414735060011,-1.1416608116885119,0.500830788023085,-0.07958916215877399,0.0796659401191458
-0.10809754995146095,0.22405975260923758,1.1740896596984327,-0.28093490548299627,1.5982946835241396,-0.18068264068661077,0.25534461765887967,-0.7803316158727192,-0.27654040038216726
-0.21524469526777118,0.2587945231461049,1.3710257708952607,-0.33483959215833026,1.1865574859925199,-0.6040362528599176,0.6724579311813299,-1.1595824327650035,-0.37425009014718646
-0.21107236617786138,0.5475610884993889,1.0361812485429986,-0.07446717498744201,0.854433556372609,-0.2365396143673253,0.18082105884092559,-0.5120936613518383,-0.29883805454649903
0.21483354830887857,0.5088835541323921,1.4711373220296597,-0.3501576799269682,1.4733515982948626,-0.762202581265091,0.17910775350679053,-0.7202579266774605,-0.2657765211354921
0.023751632297639717,0.6940055744407863,1.5361921068883664,-0.26696693665797855,0.9063915629996029,-0.7279045295482045,0.6275253822292637,-0.28756785925512857,-0.0036084208693954456
0.22029327932076714,-0.10484536525381905,1.3705325867035114,-0.2696352012609061,1.1287960268709105,-0.44925202985488144,-0.17632847397089108,-0.33220694198389705,-0.4896744148577153
0.08017868275274354,0.6037657879543147,0.7933646591732879,-0.17860029419145235,1.1620567681566565,-0.5585204394757453,0.8110736827773142,-0.8617245195411911,-0.15746601371505092
0.00020753840963022528,-0.11802207969626013,1.42393205463796,-0.37701485017240816,0.9440936397223678,-0.7047003810162098,-0.08191253034394669,-0.8817606236451674,0.38193551206274245
0.26998366531447354,0.728793501115715,1.0901267551761968,-0.41286479978887985,1.4038279363225847,-0.22353246004780625,0.48947658978053105,-0.49592973885863756,-0.5282117162749653
0.21702179530345908,0.009786621491115033,1.2528981608615555,-0.5660306572136808,1.1223884404418794,-0.6641515469216113,0.8288517463409982,-0.6723917491091534,0.017802915360689536
0.36190106178578035,0.15654506809872057,1.0803393557708703,0.013772517146741603,0.4875794625115516,-0.9183552877385519,0.7833284936115271,-0.656493567651476,0.1546882849430743
-0.21054696583787652,0.16540502370932297,0.8220565754815627,0.04985970654934814,0.6297339161770563,-0.9541576244522053,-0.10951432097836672,-0.6428515278308076,-0.047734493151839
-0.11382464652613619,0.21353616216549004,1.3087322277087825,-0.1738031381037704,1.3146414813729914,-0.6624259422947729,-0.15614782000289595,-0.026911338363589166,-0.07714944986755275
0.04733655139584891,0.6145085020540645,0.8554725363953071,-0.4363009294024886,0.8094439949748129,-0.23095413454002706,0.32758291411034957,-0.9112472822339028,-0.6073276983725819
-0.3529387832639379,0.12663857557522118,1.0424087935662802,-0.04274613035466665,0.7294533978537121,-1.085443591097828,0.679738860084707,-0.56532771826724,-0.4417882430511654
0.05807146683725842,0.1667046954648403,1.463812170805617,-0.22932425347245333,0.55487410529797,-0.8192483100602315,0.41506329602398173,-0.25996616789624344,-0.007672315918387844
-0.17560804985557274,0.39707793730803675,0.8050191054614695,-0.14211907299579446,0.7295587629804714,-0.13600042950678137,0.5088621206295878,-0.07295089163247276,0.2516571814116097
-0.13167430427177013,0.10936035754973637,1.1069302102160297,-0.3911909340538652,0.3155788245875947,-0.5780112501944084,0.42413408895438176,-0.31343899559643856,0.03387239319466222
-0.22234174098723866,0.6910215190924879,1.2438199757495547,-0.18575662107050822,0.7204756994578981,-0.22579105208987849,-0.07667885272846126,-0.5158500712854214,0.3367668769818034
0.17010174985529367,0.7161790948760013,1.0373989349128985,-0.1407257498179163,1.1276640527009074,-0.8894851537990218,-0.06793593405375048,-0.18806516408461565,0.32073592022615527
0.06437714304022718,0.375047328183167,1.5118283339640488,-0.5283505981181613,0.4927638067375801,-0.9389403272938089,0.1150979499097588,-0.43627828090253157,-0.39838710233290686
-0.25908219036728397,0.36414121032850677,1.6077266954378944,-0.17947436076212236,0.8131191782211656,-0.4374744356200312,-0.08779049211684942,-0.5614311237537135,-0.011478599171963477
-0.3181605838007877,0.540099379272855,1.3743716439577263,-0.33940453994804387,1.1564246231745083,-0.47547857445495545,0.08457304644380403,-0.7643835714230262,-0.3664011297041536
0.16193041101710962,0.4219742218671506,0.9913192325329339,-0.5049917104888852,1.2053634486898754,-0.8815990754483568,0.4960625279517,-0.1410730722796793,-0.4974303399922089
0.157458177479096,0.2863094600332257,1.4865212025452874,-0.2914872543371534,1.6533690163610535,-0.17981678720090433,0.3177119520386419,-0.4901849517075085,-0.41160387752830496
-0.0600944612040024,0.5979281583300815,0.9439830052603605,-0.45349145886744147,1.6753154217022668,-0.8191773943454119,-0.08056745944298754,-0.9251318185270065,-0.3620170227602546
0.3012384787879661,0.1739001518426413,0.7435674427942264,-0.4734534417168004,1.3217327348504848,-0.4706386091727752,0.436668660326027,-0.5008293608950969,-0.05102881370342874
0.022521412356131105,0.16103608315768747,0.9767260449497834,-0.4153411059984383,0.26908005502491483,-0.8523987115071983,0.7292337595991172,-0.819489272729524,-0.03302235992746243
0.0014972764106458837,0.07417107312438861,1.0319347191631636,-0.2818755083146504,1.338877119165795,-0.47656575196078166,0.5950757712272752,-0.6523735544361389,-0.10755164402545292
0.12141951091517553,0.38248931910907125,1.029071209496474,-0.274928827973354,1.0257764275450063,-1.0504926493212545,-0.017683246950120468,-0.7371095701805587,0.14451155545136946
-0.09283427037664946,0.47618791647502684,1.230601883219334,-0.33279176014206824,1.3694751230974866,-0.7088095182861834,-0.19673464398031715,-0.11252173125545989,-0.7508847149539317
-0.1742276684138111,0.959506947751374,1.2448094142406978,-0.556606656706673,0.9220565184115641,-0.857503089864446,0.5938641690137864,-0.7318034048235758,0.39499956287620586
0.15262380333568235,0.20845783599137194,1.6060707718546912,0.28334115334827364,1.4652594573037878,-0.6054470814109347,0.06026132977229104,-0.6193923100956134,0.11245847637266995
-0.050160992123288325,0.6307332942393346,1.1621308815227707,-0.897449817855412,1.567536158951637,-0.6358034810165532,0.6628677528693099,-0.9974726068680456,0.21685832836212318
-0.04746482166435807,0.2679306298536957,1.0935537715192003,-0.1641944562455317,1.48514328515091,-0.6871045840276194,0.4780589356795368,-1.021080857711604,-0.4331715031689808
0.19822884817594838,0.6662158902627716,0.6664221884422362,-0.41121131709744746,1.3066340244489114,-0.09753727924664302,-0.07062826515068565,-0.9564044163481793,0.4007928079462445
0.02965673020093581,0.384874858902424,0.9789267802210502,-0.5660637464140277,1.0487981698271678,-0.5088954849545911,0.39051230868902,-0.9317735915807485,-0.4178001376797703
-0.21659871606312117,0.3796402733903441,1.1353821383850375,-0.1061741041146407,1.2839225037491433,-0.39690750270008457,-0.15360929288440833,-0.6897616005813625,-0.06655105447296292
0.11698210408980295,0.41747030791671313,0.9212527988335317,-0.8213421414699174,1.5088064104809338,-0.17784826607423443,-0.08626212832461944,-0.6185542543016992,4.2192690824865986e-05
-0.04839219278124562,0.5498681519436946,1.319353245549924,-0.4592820743634148,0.8607854665269213,-1.1482171362560916,0.6787337784677737,-1.0588190461802915,-0.010202101941940322
-0.0054457052543934,0.10740069117162884,0.6907055454439391,-0.12146552612934827,1.2444374500547861,-0.41091661902982723,0.4644240838619691,-0.01429804068556928,-0.29170239649207613
-0.06310408605580882,0.16533434360752822,1.2875006642482631,-0.2920752144610998,0.8542212794662839,-0.7056274696616782,0.18365967639903769,-0.6633456187557765,-0.6598540502233518
0.24042325160913655,0.4679595937790758,1.3014866966097391,-0.2650297799862141,0.9071119609716892,-0.18703699256992945,0.026435830047633224,-0.1294880830782158,0.1378981458913229
0.002977680492731638,0.7682952381241595,1.4694471135392582,-0.11607968362086629,1.2672484831184248,-0.6411525671846708,0.4033977407139436,-0.2857628887048555,0.25912689043905696
0.31995923261161996,0.33999207853322005,1.5277723922053732,-0.3301571795061604,1.2575600166734495,-0.4867427948397638,0.3279891067439372,-0.4415481511395241,-0.7870447073626917
0.15485769591469414,0.4846215361361701,1.3068444309815028,-0.2535719039488485,1.2041435224629817,-0.4521448900173459,0.5361252644984615,-1.0825043152857894,-0.5038801864571435
-0.018573212460123972,0.3852734655371589,1.2558583105979282,-0.23805412727877104,1.3373135539777412,-0.9194763036254608,0.31816595938752207,-0.9999245717191273,-0.06868467596334082
0.2752753115272167,0.4468549640232152,0.9428246163277507,-0.5939130014595959,1.2182160378086122,-0.3292646835593448,0.25229768289467625,-1.0585728919647148,-0.3750815803199911
0.2734516747423342,0.8212105537288055,0.7143269569599127,-0.3599034149910195,1.1124596243882237,-0.4687380201484884,0.17111911148531694,-0.9707289781016601,-0.029691368889063
0.014784264818324361,0.5135525343846872,1.2603511671776726,-0.4621829789760886,0.7984642817042154,-0.18406469672225034,0.3982176472720461,-0.6594469332091881,0.16853439529143763
-0.10313476247892195,0.24500438743387398,1.1340206862778839,-0.2307418621225966,1.136638186851604,-0.16063441914904686,0.7717992852428726,-0.2766396598891176,0.45877314081189025
0.06775993576009887,0.093895659755031,1.175697974872452,-0.04950080909984425,0.8860955844362813,-0.25943165684744374,0.48110418896538715,-0.48986342476005656,-0.3030061170459305
0.016658780088105164,0.4769702725223227,1.306949582749235,-0.3842264292180091,1.1582460162883326,-0.47403124549697306,0.057497093908863095,-0.09972934011249746,0.03965144605637015
-0.2201274230644332,0.32924457268412255,1.3178605551867821,-0.28089343549588774,0.84957241898139,-0.31136663092945177,0.6526312243180293,-0.7828808694650712,-0.37143993938223174
0.4479199759630776,0.21960105428671486,0.8381502042851374,-0.45530453865224324,1.2846672292944756,-0.7484475054615352,0.7218069022765186,-0.14914681302394117,-0.22072222644546052
-0.19447559719536026,0.48877731852076695,1.3761761460384352,-0.23865276586740555,0.8523986420997249,-0.10461098139776115,0.8098488103641956,-1.0912357938598922,0.5448954279697391
0.1978081857501781,0.4103219495407773,1.345922947248002,-0.22665983393119898,1.0898919760794545,-1.05467613697985,-0.035685148669602484,-0.4742553658382089,0.2766955764732476
0.038858756868238066,0.7685047509891534,0.8383187292846992,-0.3485972065082596,1.2814508752582303,0.01917397098823248,0.07927381375433923,-0.3539892054057568,-0.23055312643964315
0.013641353497858024,0.8326728855168852,1.713184024415241,-0.16138929385932205,0.34838560742064406,-0.7406940506804403,0.3094570907650084,-0.4490507842459704,-0.29624162136353605
-0.00428664182168577,0.5102791813914797,0.952230374662346,-0.07896144729128247,1.4573049969299436,-0.4413194245467823,0.2671822884146513,-0.054905164269324375,0.42084943970126687
0.007917487123027738,0.26386978870107514,1.2530854970126908,-0.3383498960515821,1.5097609444890314,-0.04178426357266629,-0.041926831195058634,-0.34702316193859556,0.6425874408232338
-0.2803450653507265,0.39401619513369673,1.1610656724368722,-0.1966759265773027,1.2666990173810746,-0.1742545512127689,-0.16352142323568208,-0.88576949008514,-0.20594123583794072
-0.26605502558858035,0.6776827418783464,1.045720512116938,-0.09593253564620907,0.9564330530023578,-0.690383670608791,0.6053306328791384,-0.9211056001078973,-0.11210595494196514
0.22270758175921365,0.11448182552953876,0.853799782362552,0.08263635796205113,1.3464887643471863,-0.2966435245759862,-0.14419177633381197,-0.7408544944364588,-0.46161218849404106
-0.027588456400715757,0.22693315401796618,0.9375719775103204,-0.38309368571970054,1.4523437382627375,-0.5834087721245332,0.19864990154806766,-0.8770684330153978,0.3277088175655599
0.2770291767733449,0.33168203440774147,0.696266219041404,-0.2440099500497037,1.9185687434271717,-0.6103697524367332,0.7007429403972489,-1.1488683778991096,0.17598779356368816
0.039266315769877456,-0.24171547692652204,0.7951142408251213,-0.42235880994486436,1.8146670880598843,-0.6535904868877458,0.4281261628802952,-0.8063534879791305,0.4521501049577261
-0.018616424360164655,0.7180678506701637,0.7975500424843609,-0.49440589108682537,1.2305676187389532,-0.25310263540527256,0.22301494277165407,-1.101605679496604,-0.24898275650464297
-0.03162670833876034,0.5107506239939502,0.773748718771031,-0.3389051477374249,1.732166682746696,-0.3667050475171434,0.10071928042082023,-0.5636814094465148,-0.5024153197807376
-0.021072319632688574,0.1628217882384142,0.7435129621652803,-0.3698201477303315,0.710874499644016,-0.46935840298309384,0.11391633900929371,-0.9183506410582062,0.02396167951442585
-0.21074380789921804,0.3445201315240578,1.3754804952626944,-0.47957661252744294,1.3580158186373348,-0.5223190932051737,0.6540818671547086,-0.2876118440474249,0.08960178633298943
-0.01718333471329293,-0.10485222874244454,1.1584245475389086,-0.2615695315253941,1.4081393530113666,-0.04800306568071522,0.30710450320890664,-0.48135386547533904,0.03805073925970649
0.14494592048999255,0.35241440593925816,1.363154496135755,-0.44724355627242895,1.6239474749709923,-0.9823124619424508,0.7530846384161904,-0.9995324801222818,-0.3302486865142654
0.1250494458582434,0.442868737819052,0.8129144827407156,0.13526376292858017,1.5601770358102127,-0.17601618067046498,0.18941233801109342,-1.1917106887188318,0.26688998865132874
-0.09711983065152877,0.3990907732246167,0.7849366968010415,-0.4564823756723148,0.7640521162202473,-0.5480742749238147,0.571275034265266,-0.3669503030713836,0.13125020653726632
0.16717278490328585,0.18215947698142,1.267854684180963,-0.5637593498627207,1.1961191973264338,-0.6022050919837394,0.09316453162033306,-0.7704501416882902,-0.7365700591209623
0.02449559123774779,0.5495556085402226,0.8550810982679267,-0.23021084409868822,0.8413343244859921,-0.23280422863012018,0.05902740155235425,-0.4685077279891588,-0.06494900805663321
0.028477426515012436,0.1521250022788437,1.2595762990365016,-0.0473076580031796,0.9549084661113871,-0.8019486989596861,0.5311363189935865,-0.2862699000376888,-0.23685393974277474
-0.529522150501281,-0.09209944036274414,1.6030598720377671,-0.26441164759656055,0.9188549039815028,-0.6309291261358382,0.14622785065238814,-0.29373185438872434,0.2612201772379406
-0.09963938107296698,0.6325263865266444,0.9837971735348178,-0.5867801795244241,0.5199364437777031,-0.4967783872414375,0.8150196451452392,-0.49359716786709673,-0.25300448265562536
-0.05928481414469915,-0.1771736722205969,1.2160336901851718,-0.11488679693481968,0.975357098253038,-0.8137721652131793,0.4070722972644699,-0.5629913924897935,-0.18724012748852514
-0.14580389154145107,0.5128699266036223,1.0327672239232013,-0.4553804231187011,1.4078946942597266,-0.9602697402015382,0.4360004378283127,-0.6784646632070983,0.729998614727141
0.12997329469123853,0.1875556934863777,1.4374622178912961,-0.35163049333920243,1.1194711560154391,-1.0429852448753687,0.045704427996214825,-0.7406671510274587,-0.06031161814556693
-0.35113475404739586,0.6592996383702279,1.338656440989677,-0.3634512719600446,1.1921594309993844,-0.4290494335331998,0.5155452743194024,-0.7732263856247781,-0.2668205976116439
-0.013162664498596622,0.31064185515378456,1.4719593260730082,-0.2292424533458511,1.21174513604543,-0.7564929329743768,0.2319517009357932,-0.4739285525089341,-0.06800170055289548
