X1,X2,X3,X4,X5,X6,Y1
2.4533272521082243,0.9636150352082881,0.5355241366531742,-0.11750975647270862,0.2909724174813324,0.5571926324731218,-1.053517091726628
2.2683531941244053,0.8901274802673379,0.7149301926908969,-0.08467963365131964,-0.2586815680793116,0.1886568107848324,-0.8753997771946648
2.4398710569491096,1.0585470501529963,1.3164508309960274,-0.358837205159228,-0.3586969361281416,0.2320828083148947,-0.9054132727325765
1.5439010776736097,0.915422554804568,0.7565984339643121,0.1935624126477541,0.337135576818999,-0.1036236766681694,-0.7845698569014339
1.6219092531295818,0.9456518795162765,0.6396153171908338,-0.2749929287438407,0.09051823115248087,0.5609913009460147,-0.5690749488505604
2.145629747225951,0.9058115576456667,0.494772960884254,-0.21306067902625364,0.259249143480689,0.5139665268854842,-0.4405486314904654
1.6881057480535713,0.5315948458345086,0.8172133530537541,0.2803290061289892,0.12495050016415919,0.39386218202201295,-1.0066712452033362
1.8877371800122522,0.815206119540054,0.7241168811364477,-0.4823909998076117,0.24467679555793856,0.5979335086500699,-0.5960469696097053
2.2279020751530725,1.3295536308707678,0.5343611634720554,-0.31018308196919947,0.4368536943530871,0.5304427207832825,-0.9244969872308616
2.119357173178017,0.5078740604595692,1.0809375291487213,-0.24308097493717357,-0.19762642905653813,0.2256395496244018,-0.6552042043460965
1.9298669799235477,0.9895501342146291,0.8012677890611842,-0.10199161546831158,-0.3761213787195032,0.13701627216709994,-0.2877561498075365
1.5755504768740698,0.9400931222923783,0.3426748372611672,0.3621937020457872,-0.008292799803738043,0.32427172539396554,-0.8870123651917281
1.6103125436574621,0.6643236425885055,0.7362627208620874,-0.06494269017644744,0.10583208040100929,0.5689668408282661,-0.5452887861116346
1.592109882285067,1.168020154428763,0.5092392762395874,-0.14158687485076085,-0.5255793188009172,-0.17935088876927008,-0.3543788960601807
1.4175444109752406,0.6689239744212396,0.7251622295348834,-0.30388028240098247,0.18770882266177902,0.7408319434199853,-0.5000438355470049
1.4795731318450216,1.0677489580279707,0.989269265572706,0.2845792022320106,0.39272172915109127,0.3276734131280065,-0.8664538277537164
1.9709951555098144,0.5983375422878221,0.014092022533274573,0.1898147585239432,0.2678291581491216,0.309903396700826,-0.6053893221535919
2.1033059316428955,1.1150024451840759,0.3506911909803977,-0.49128835963473666,-0.08484192271639225,0.9865243977553475,-0.8004062818613327
2.1364240158159142,0.8480310932029286,0.894675866826832,-0.23222049567255032,-0.13242726472791405,0.1579424865874966,-1.1099781983606416
2.027664616456411,0.701663515105696,0.4584814469507392,-0.1294535971121009,-0.18007102602043554,0.4072396060350256,-0.5252771519497863
1.525403769756014,0.6698690241891105,0.30865032348707544,0.2445739141118678,0.20476093847598761,0.6154486586441117,-0.912360349920601
1.6585326041782695,0.6485023567382664,0.2565700694068135,-0.512682325566326,0.008318080947680676,0.2995857098746618,-1.1035910964239806
1.6269411125185977,1.105213158162336,0.3963346381573307,0.049287893624503906,-0.2925630546593742,-0.0712674833174462,-0.7933817862327976
1.8458201605040752,0.6371157718705225,0.4217255337575697,0.07179020252794838,0.09739966353059362,0.15977932188347815,-0.8491902008416992
1.6862958685475617,1.2874509276448625,0.5782148976548158,0.256464338506024,0.11558435367848523,0.7107500686916962,-0.3983018905060359
1.714351075792358,0.8310025500993811,0.31798932468112034,0.10646388443637367,-0.7684979857211841,0.22004449201361256,-0.6130873324958016
1.967645765962609,1.1173917868077416,0.3650298113684305,0.2953763212083098,-0.39511496949518043,-0.08654357508913396,-0.3438837080195285
2.0861611835913947,0.9477886523469969,0.3578388306631278,-0.10126215056632276,-0.044126698061373516,0.056948417191643314,-0.8552745604561336
1.6745980997498717,1.050528314306708,0.2977485127318706,-0.34073142501321263,0.38466175235254485,0.07072705046105948,-0.4354470170811574
1.3973226500354732,0.942604408549522,0.45521375045659207,-0.29596473408629637,-0.11775410472336598,0.34329915601939665,-0.4918941524103656
1.7238270143341663,0.724563280988012,0.7660874407275674,0.08318283775946562,0.052114655240404505,0.342886002730513,-0.33325123595645934
2.0866870069214367,0.6976935628875127,0.5534780230530201,0.03387565187248803,0.03117061709462194,0.08829077093882531,-0.34759390309801474
1.5613774346483758,0.8006287934562142,0.6317101722851894,-0.3531163263666981,-0.04008669184496231,0.9090780614664546,-0.6049541281671533
1.7580641988772632,0.887763714898757,0.46238371321439126,0.33012342393121386,-0.07169738469583845,0.6323525623633877,-1.0957167082676047
2.3430223217535153,0.42855474278838035,0.4102465785353788,0.2669916144707017,0.041501153079780306,0.2550281858018615,-0.8668006775416714
1.730981357168139,1.0617369347334855,0.31488098622206684,0.09728150198056446,-0.04673888178981321,0.17649386145217205,-0.9592730550457034
1.3709702671189845,1.3050816090623643,0.5285580054775506,-0.12387564727758998,-0.35730509992490345,-0.10458588855527381,-0.9297762959734298
1.796341655980448,1.313309285089729,0.5432503262201339,-0.14805686817925257,-0.24425665398064617,0.195128505096294,-0.8396221183652892
1.9301655702791323,1.2380721979539748,0.5442402937004245,-0.17692940653883563,-0.23121565690155244,0.4488852758100147,-0.5932413936227059
2.0040476286859206,1.1894952254934283,1.0518334134677452,0.32392037613957486,0.36313008066221125,0.3052092959118148,-0.8054145268894268
1.870708888733611,0.5822009381112994,1.2518735179928298,-0.42012780126284527,0.17181534458499753,-0.029890165362651988,-0.7141210548488761
2.1206301907210645,1.1750344405680329,0.5884082564000822,-0.5986135168955284,-0.2744992570273034,0.5144452924204322,-0.42499066424362664
2.031368547022176,0.9931741225978397,0.6007025895594366,-0.23205683271693942,-0.13053194508173613,0.9784675782355775,-0.9580903103616645
1.7661288675854268,0.8788180262408147,0.5450374634432937,0.37103537568778694,-0.21071785978213298,0.8772165813396708,-0.2861402982018829
1.9903293882928539,0.8878154557208207,0.8405838253305159,-0.5016441150830393,-0.5229389812089813,0.3472369028457807,-0.4927085458443152
1.9108663581230645,0.8704015016580007,0.3770100777893639,-0.5270554888194358,-0.2907707308629553,0.9329210621589441,-0.524473304007753
2.232889735834595,0.7226916681548852,0.4348029070293587,-0.0854539804531263,0.10925750159445627,0.8457812004431697,-0.4607241489085321
2.0129565479845555,0.7436836981970076,0.6346726789092384,-0.21153505628036667,-0.04694987978514955,0.5359775902804056,-0.8731947354500378
1.5761264729991908,0.7672987666994782,0.89907655899694,0.17480426888522288,0.287626683660895,0.17771348267540044,-0.8986938418794894
1.7158275306056732,0.5169811790001285,0.537751659651712,-0.05593049567887498,-0.06963050546584537,-0.17990898765437308,-0.5482802711491699
1.9330294879887846,0.9792934289761764,0.5752529304592237,-0.44287989651320214,0.11945717978646027,0.5065479381495026,-0.69865444120115
1.588073909139398,1.302527712649021,0.6364438705175923,-0.4015671334892886,0.2537509539857843,0.33832816925270937,-0.9523390915868467
2.256527077719038,0.9392788471696927,0.9456562213252568,0.081961547875148,0.10755535319675522,0.3228033826526214,-0.29114655843463855
2.046519061780125,0.6186747259523286,0.48186613682487833,-0.600438995503852,-0.2632583518792727,0.4572806000302286,-0.3520113223383645
1.5488174048613783,0.8990914584196341,0.7826829387124947,0.4435898833367955,0.30064476684096975,0.5857139552980695,-0.4734914243046616
1.47877313707811,0.8831917946675316,0.8707819383198445,0.03288668426833247,-0.576107021503465,0.04589017080148683,-0.6184789150128103
1.4740047067758302,1.307685836794727,0.48719839769062623,0.22631629439077583,0.32348479986873274,0.31421156601707034,-0.5808566238500457
1.3829838791959872,1.2401772871918841,0.3530390765489906,-0.13886079447468935,0.14275442653350526,0.966308401455126,-0.5660109638124383
2.2489744626364487,0.9614431868149356,0.14396634599077301,0.36472541455555196,-0.08941985209468258,0.574305379081797,-0.45376421410583745
1.6928499099759489,0.9743431145937373,0.5429952312092151,-0.16951477208516552,0.44456762879797207,0.1444790613878156,-0.7794836163025601
2.1913761350886594,1.025826675501592,0.7037603638421839,0.17729155141682001,-0.2563455463637692,0.15361146382758842,-0.40674257067594
1.9291937912001256,0.6683805055301031,0.5439757323061796,0.006531610117210984,-0.1730960930086212,0.38260947240923593,-0.3783288731962102
2.288213430224433,1.0741471609007587,0.6024865122638631,0.06485468858243287,0.2741418294342098,0.6382574189955237,-0.6697882727296656
1.8855551606456806,0.9771345068052033,0.6443893923871378,-0.29432212776050276,0.21577076998449565,-0.1396021259492608,-0.8866672776277024
1.8583047246857558,0.6361039718452893,0.6349966317938089,0.2112042677349214,-0.3036213925090394,0.4621162256921373,-0.5647299168874447
2.101089117496087,1.158115871208833,0.3626553275812342,-0.01845448625593088,0.10696659185445066,0.42579426519450764,-0.7452546235612072
1.8192555009172104,1.0653754850417012,0.6106430932349196,0.08517725997913378,-0.0930953517982756,0.28302447382638385,-0.788334257981018
1.4784603779123622,0.8168114848385886,0.5898151115712509,-0.5818886798216245,-0.18256867913179964,0.6348779263661473,-0.6172145677391239
1.4230114743278128,0.7866458005590571,0.7809937208359505,-0.25187234985225143,0.11872661674954736,0.27724646726260127,-0.688947764834189
1.862686977526537,0.41636377886297143,0.7420847544807528,-0.08512067696257207,0.022846533764968365,0.4002464458887718,-0.8845348865641254
1.8812136756690374,0.7406835584968023,0.46128939990881324,0.22063370303707805,0.25626810947911854,0.34092702599816055,-0.5636304297183414
1.833547715180163,0.9590081367989589,0.7117014568573153,-0.4648807984354927,-0.05981397956873092,0.11455697777017115,-0.89242059998762
1.9604745436779492,1.1519624212641322,0.7884038610803173,0.450100022476317,0.31966905988507754,0.3403696618140207,-0.7891381318569325
2.257246178448464,0.9967243337227276,0.6357444625728174,0.17140310327868857,-0.4887247735531989,0.32171506865872024,-0.9028381411245762
1.944529601914795,1.1922148520291023,0.156771416949538,0.04990848112825258,0.032300205663590854,0.40958026921595914,-0.3531810116148154
2.3299922760692,0.8237401659224097,0.8995435306277477,-0.5187431086030659,0.24575647644460358,0.1520778465088228,-0.6952655424687435
1.8535019102037507,0.97009626394528,0.9068877560434343,-0.3207903823902912,0.1312296430506836,0.10993305391537267,-0.6265266990055736
1.5840805556538808,0.5372076846186864,0.9485874938744076,-0.26488099726888525,-0.13779726045025031,0.24458058800155774,-0.8554256404135367
2.132065556165156,0.7539145065199017,0.2755114778890837,0.011428426019493551,-0.2848534712443527,0.5223781599354576,-0.7428681887259594
1.7700145590341712,0.6593609083919645,0.8021833566674043,-0.18499178629512125,-0.23403860230292264,0.29445264122525583,-0.501890280671057
2.3127153404167022,1.0504324432915062,0.4674651517914393,-0.12681465725084384,-0.4824493379246069,-0.2162113172395458,-1.0500259766181967
2.219229054467289,0.9052759800715392,0.8374700374372686,-0.241207080227465,-0.24428095596117685,0.21933451067335852,-0.9475556109547003
2.106294874953856,0.8318978271113049,0.6071855521774824,0.3660475356694839,-0.12792899457759066,-0.11635451767971305,-1.0278362312228158
2.1202462305840517,0.9764770978342672,0.7369547091661445,0.1314423898475563,-0.10459649417676509,0.035211282016566564,-0.44560132040917966
1.7886675779246697,1.2861724362495333,0.9502784564965623,-0.16055881900470514,0.17554816764799186,0.2595026373595483,-0.7901937697784701
1.5298625197938551,0.9929285410386781,0.6702191968753198,-0.002633414837463169,-0.42373987997399437,0.20021576538987954,-0.3109744177983107
1.942925718456866,0.7189529719010307,0.24163344719743274,0.1852338236385827,0.045571909625165816,0.3053201840316328,-0.2913680928472179
1.4795073531475322,0.9186453567501238,0.776134599916927,0.2585363444973226,-0.16727596799990507,0.30751780283457414,-0.5279733490426666
1.7424939150396124,1.0710095955414596,0.6237288334365293,0.06634045013603057,0.5103391278159807,0.3037236640463724,-0.9444451510773106
1.840959406696921,0.9862810702348876,0.6398955390313403,-0.15040974925981598,0.3471632442709153,0.3080873114244045,-0.759194908393574
2.2402990145239956,0.7295663435907007,0.4977646386046787,-0.09747353106131748,0.10566594630373974,0.20472394197737842,-0.62343777355838
1.7740880679373712,0.7735021884350359,0.37021781109327334,-0.09317079405373807,0.11914113251900593,0.31103975185967314,-0.5424914432337978
1.6155684085744466,1.1787304953006592,0.7486399345223879,0.19286755567600639,0.28398315541458163,0.6636900362197468,-0.8094378435575349
1.5945089039165723,0.8973683324883288,0.5912051413988173,-0.38897425841950856,-0.4208686212228269,0.05670055052429113,-0.5916823725040876
2.243152129152456,0.6610284582946744,0.7339563805121532,-0.28255036076895845,-0.3156098918263157,0.5459574207884789,-0.6341401060873353
1.8943838669979982,1.0209682473927202,0.7385915039936514,0.06612650033239328,0.2998530999366974,0.3083223141799831,-0.8108479664102818
2.2144157111051666,0.9769324429186419,0.477532695070559,-0.21661181205993774,0.383590923762436,0.5048298310920555,-0.694376249214673
1.5657218378089115,0.7732190246864802,0.4441436337873995,-0.3375267869890122,-0.13650080931452818,0.3713413986045606,-0.3226946086339272
2.0928720406937464,0.5479592217031217,1.038182926050382,-0.3803222704378591,-0.6591748967062782,0.26436845452882635,-0.9408204990282132
1.7037747163880814,0.581242729395594,0.5140906791650236,-0.39588832820641484,-0.33382516603920187,0.5137406443390107,-0.6354230344693783
1.5317745273904002,0.5901059114130255,0.6557772886553765,0.20291174460417455,-0.21420027004091613,0.27242552162936257,-0.5190911164765681
1.9862095955115187,0.5243787032971376,0.8862397286008609,-0.28400451753494865,0.19408866519744963,0.30811246715007656,-0.4401262825074127
2.228346061941182,0.9710184342046247,0.529307777250341,0.2537771198125146,-0.07675408185543561,0.26303726139235645,-0.754253677818247
1.9793067707544518,1.0516170498474635,0.726322830587385,0.2856357855983434,0.062267548632403885,0.6228545028779275,-0.6100775155092099
1.6152027702961234,1.251072077103647,0.7349677867998893,-0.3930341814347698,0.04435755885568207,0.33558015686900056,-0.5934619071548382
1.7124583436683756,0.7565940959059007,0.7370857328296052,0.17420529602641627,-0.06665713913821712,0.9192098890426088,-0.33428547087447535
1.9964194859234157,0.511399411107421,0.6481995387795456,0.32584031869124963,0.5115545039913807,0.6608474679076914,-0.6605194006361157
2.345771908693079,0.6061246441710825,0.631723741618276,-0.643779763691188,0.2681973560853307,0.45759870179066064,-0.8740647467786015
1.6403895682027003,1.2603639058744711,0.508853640962123,-0.547781378074311,0.06853136324074585,0.4810483739896402,-0.6221022317498334
1.5666203408784485,0.7926463091548372,1.119696472290539,0.3724219360549641,0.024367063317248635,0.402092260912407,-1.0623520758490852
2.2175636635046434,0.5973965694987153,0.9600103593498185,-0.3249312436506611,-0.6015888025554958,0.4515957246216876,-0.3902598153390251
2.0257175100865514,0.8144203757355541,0.3797366935682418,0.256133712665116,-0.27491024348027115,0.11120651601573839,-0.4684779121528877
1.5208397391668862,1.0034752365676005,0.8416551890554372,0.23700648800439195,-0.22096955981334931,0.4925160539577832,-1.0401688869612666
1.7878195177863823,1.208907662762046,0.4738261824455248,0.1348499692759002,-0.44681752816041753,0.5072882609620685,-0.6264112290324373
2.3252212959086607,0.7353679309330975,0.400968680649361,-0.6990144133826788,-0.020356135823452734,1.080582489761491,-0.4630548450333922
2.0826735795133353,0.9305803406902342,0.4753768293010644,-0.403550294823137,0.03654260914058979,0.5780047770390102,-0.38510069014763193
2.284714847886736,0.5664808732586779,0.9532420116161628,0.41493159254279866,0.23734324917433086,0.35327974219088787,-0.6955302516586808
1.5921892614686577,0.9872163337171223,0.4927197468220097,-0.2154055474722581,-0.11094455242466937,0.5437640219665334,-0.33232002024544105
1.3863368548971224,0.8349168734234726,0.6704273313261374,-0.24929247152620432,-0.6182639767457004,0.28982474013479576,-0.7010733191332246
1.6268719204873636,0.6769625544916824,0.3289741274951964,-0.26081248274451985,0.19058950500039934,0.3503641155995455,-1.0119750284689681
1.4943245934979703,0.9521318872466167,0.6942374838910221,0.41210613278688324,0.2652845434680306,0.5132773318785104,-0.5711151910662366
1.3642663582701688,0.8652770992544927,0.6823433316845956,-0.6842109467962378,-0.029238549417647103,0.03421161047555776,-0.6139203183352652
1.3918984358970803,0.8454763647023001,0.17569355489908933,0.4681209399248847,-0.04061434486073121,0.5991730347412323,-0.70924492301439
1.416580459044802,0.7226481198093948,0.47734023608950005,-0.03732416139418682,0.08880930789694189,0.6304953027433103,-0.3016837569695129
2.1250063788955496,0.9274036754164768,-0.15732380416102631,-0.19753364779286645,-0.07971536769861712,0.17852972336800157,-0.7911325189103429
2.2940367974234572,0.6107786803906282,0.7210610301395051,-0.08688035042182239,0.06541637806912733,-0.034090177631982244,-1.098744556880004
1.878565116372601,0.7271232790860538,0.9878322442579881,0.06216593700249251,-0.6078484608292885,0.3086390621118218,-1.0228384139565048
2.108130753805466,1.2539783670735338,0.586310016973228,-0.5163647757244318,-0.20919574398390056,0.5847309863153856,-0.48615129963198045
1.969122030710746,0.8893492897125919,0.48797908331981055,-0.4581247264145507,-0.030052567497477478,0.5508206471896172,-0.34051142767881026
1.5603560482777308,0.4565345068579676,0.5844042252538029,0.26031252009486283,-0.2781316822835028,0.49263073858880335,-0.5608700509298152
1.4678699110148532,0.6098357898115332,0.9943404579316657,-0.5283709526414693,0.5726827610017106,0.5209983259136763,-0.34444354339208894
1.9040928293855448,1.1618438586620212,0.40955333274091205,-0.5762919774379623,-0.5948678263339122,0.49864129872959007,-1.0123324222413403
2.1194464063513014,0.8968450384992683,0.7788853833550037,-0.10457571742459272,-0.1376830880487609,0.6271903241318357,-0.8569484455375265
1.7768617998161722,0.5858964213670693,0.9858204636312611,-0.0549660395275261,-0.04849112188731832,0.1556972829253127,-0.8447986665492514
2.263419513309653,0.5758963618813507,0.49678074137603534,-0.14058650755524238,0.20946271955236265,0.7283817591258023,-0.927218413289759
1.9715524378825244,1.1127504532174606,0.17039486786068914,0.17293201265582642,-0.007436038269853181,0.21338349878788804,-0.49019735588003566
2.0156265530191275,0.9323923687374545,1.058892432763583,-0.6718431872018369,-0.052231704963981475,0.2977754730101551,-0.7147245116545127
2.2958357012183463,0.954619995724446,0.7309824223521353,0.26290616649663306,-0.5824898423367911,0.39518220823480765,-0.5123440206077966
1.635283632556729,0.7186031617570772,0.8011304199956825,0.27876294531516865,0.12419458582600391,0.5395992930197822,-1.0316928419329385
1.5943722573698116,1.2252681538758132,0.43247654609943675,0.20215510997575042,0.07297731351652371,0.6455979867021024,-0.6136908182212362
1.4697682877577711,1.134878508826796,0.5153317106384975,-0.43210775648109734,-0.2151725220239983,0.3949251528628795,-0.7600671448732151
1.941702683703908,1.028378465867877,-0.05258807816825961,0.10598853144487597,-0.20001807637391747,0.4638023659343827,-0.8067343347961334
1.9823086008269666,0.5712789688971426,1.0944601703536254,-0.4033069306381926,0.01657636747474542,0.34765929760618397,-0.8812318691919341
2.1972794789938725,0.7071934208067618,0.25302615487529045,-0.48864745952987754,-0.25093991323491605,0.4629742308321002,-0.8132652901554998
1.540049763890577,0.7601145160727139,0.6741800505226525,0.37794859346289,0.16766587523919613,0.5482491867719775,-0.8700695888370236
1.750854697694489,0.9679807129174407,1.042756417740385,-0.45286896831968726,0.17848630509763758,-0.18166276401644976,-0.7802930746123666
1.913257158677125,1.255936792832244,0.43344867996957226,0.13252401930707564,0.38227353182763657,0.08403786475270145,-0.3427386554931606
1.9396536158463542,0.8333674650151515,0.6722499970433022,-0.2205001014718096,0.17201454512172282,0.674074634500641,-0.6894472991265196
2.194860541886003,1.2025863546955897,0.9152929558834808,-0.19039401395778116,-0.11550328208330336,0.3055964476172443,-0.44808630292191143
2.2777562622948055,0.5739151375265472,0.7557186384008775,-0.5693644807770644,0.21137204358986603,0.11727843484880957,-0.6794643545157586
2.166982367161849,0.875726890453532,0.5826298335502729,0.048776842841486534,0.0919239234737027,0.4978118110764053,-0.49845651294899856
1.7443675479454814,0.4968456127625406,0.6900391950615289,-0.6306872108679207,0.38681575336227425,0.07582243296416519,-0.4717133948461919
1.8166473297953485,0.7566792809638746,0.7929813518502344,0.04544334012556156,-0.49009708157056747,0.49207818410726545,-0.8365165114645318
1.7084922270103502,0.6255702934089019,0.8284650730465848,-0.6358943032413458,-0.031841787855116176,0.38023527132370927,-0.6370657273399561
1.7330025608608715,0.8059288568190277,0.23574433788697624,-0.18486678118015704,-0.5513286104684945,0.3068805199232748,-0.6799922177807702
2.117272666014146,0.8525570025633074,0.8919848638978178,0.10304489096395932,0.8210502359145873,0.17580411814958746,-0.9280960860524425
1.662060254295197,1.0678748110124543,0.3673616212169013,-0.07090081953522093,0.1274906556694377,0.18803873766190812,-0.4804886617612253
2.1513422735811503,0.8232384733322679,0.8397327795809297,-0.21096941278456716,-0.2745082334715443,0.5477209368949851,-0.3178563343479529
1.7857879628168063,0.904839923311145,0.8442956501165858,-0.292143253461479,0.3662911304119864,0.2309030936194037,-0.2558910607466739
2.132602666567871,0.5777299941428973,1.1017515774088429,-0.07882600766835164,-0.72903649926018,0.40441165292399145,-0.6654694020249816
2.2757907938523725,0.9612861805296218,0.5040323551648513,0.28785847248763935,-0.3920689678677397,0.8559697544655296,-0.7404381025137314
1.8270685413020171,0.6862847469400524,0.5969637988651081,0.21405060623442862,-0.10010911427706588,0.6650080919167299,-0.8938065577387955
1.5751675877510332,0.6749044968209579,0.645862849310926,0.1058065601444218,-0.270732524933101,0.3427715815171635,-0.6089739695380957
1.7086713805554672,0.9799685126572097,-0.1979305183488188,-0.24008719553928914,0.49950171351520606,0.15042179021692526,-0.48218843369574804
1.4574909471125368,1.0968814387581234,0.5156134224021663,0.24114058483818424,0.020962745095171355,0.20388956901077115,-0.6693540561698972
1.8796510245374585,1.0900221286177658,0.615682943142152,-0.17598540237656324,-0.059167371214122834,0.20469301475892693,-0.823319690229672
1.9648348005995566,1.1309163136043971,0.883236564801519,-0.5763932154629459,-0.37884189146832625,0.4876317957242936,-0.5805473737852436
1.5393523615993012,0.8589260387449797,0.27347012641734114,-0.22787356205403977,0.15694620337330042,-0.1259295300779646,-0.4152427987265144
1.9246760706546524,0.8729758050442018,0.5937614934820016,-0.04437291589787448,0.10878238315076143,0.2767720923488822,-0.7301848793189738
2.1385756218780827,1.189706774599867,0.3527816939126126,0.17971662441109382,0.16591861050983228,-0.14332477883518022,-0.6479395434747028
1.9550920587757106,0.7517447570636927,0.48633468849378586,-0.6533151147102202,-0.015949236258996063,0.050901915976561435,-0.679983748158218
1.614805013903722,0.8631321384682606,0.40077225603611244,-0.08954269438237204,-0.15100716630711633,0.5240958716377674,-0.42100728965396894
1.982008808793307,0.6618346159149566,0.4633260005523848,0.2788509061394473,-0.24057272888972686,0.3166573699350412,-1.0355776570114394
2.1610958438446954,1.0169407402419781,0.09923799049843596,-0.43400305100481645,-0.22666308034520194,0.3060356762002021,-0.30888099268089564
1.6849610144857492,0.8160729501813508,0.5002963715735458,0.37680474642525913,-0.4148772827808549,0.1392493148688399,-0.7686599807887481
1.4218936689071984,0.54072563016847,0.7398896704358084,-0.17922390754022927,0.06172716613361401,-0.19603453621705444,-0.9645728219982016
1.4272305971021708,1.4072225589197391,0.42921198078690626,-0.06221345390513763,-0.2482940106589413,0.367109821159709,-1.0778134783569184
1.5937997105742232,1.1633816022006591,0.4704221730365946,0.17696183951256947,-0.0038919740322805145,0.20409761576268964,-0.6193571999535391
1.9085058581002716,1.1022596468141788,-0.08864000330489841,-0.6377186889494117,-0.3028877865776274,0.2774697765820938,-0.7235745170179584
1.6952083351335205,0.9591673168278829,0.8091144448558,-0.5139132336719331,0.06078043135283355,0.016829388152843572,-0.9027005639200976
2.111305643210717,0.6863828142656611,0.8014370157358962,0.05772118859503493,-0.24711295990912902,-0.2435240802140103,-0.6422967503770263
2.254346232883499,0.8576512813074821,0.559371002348624,-0.18778681335926362,0.08157382491125598,0.2711719673950807,-0.28620233815310847
1.5373686818289034,1.3608128440792626,0.4863509765597819,-0.11329852540374118,-0.011044389668701148,0.4705763118419105,-0.4300740725711326
1.7621383733648965,0.7927682735903203,0.6174734358441164,0.2296796854991816,0.26859341669799386,0.010144278638268833,-0.7399828061827518
1.7823964797998917,0.8718331473224364,0.16701820931911748,0.3151665034157573,-0.100874735967013,0.08853686745442657,-0.7679225344284148
1.5703004989275233,1.3038169432475883,0.1780893985829371,-0.4477728827684445,-0.32652622945994125,0.25707900863353517,-0.4682818597740618
1.4577545338378486,1.296069069541883,0.7561986393843725,-0.4757047757481915,-0.40289633884526976,0.348839300059853,-0.9091418805099358
1.5525003662003656,0.9724580349817604,0.6777006801155245,-0.18695080112077805,0.434505112286702,0.3275122817497612,-0.932212183318792
2.1617257151993234,0.532417751728812,0.4503051303049175,0.20011032934827064,0.03802355720066147,0.2914122939873892,-0.3335399160406254
1.802057859565998,1.0477392369450451,0.617894400032603,0.06489931533778581,0.39377625139012906,0.13426374763411542,-0.790492302735062
1.46547638197302,1.2866842425401255,0.6846278118212675,-0.08799848488943757,-0.10651216472253429,0.1482137392925441,-0.5901768738441224
1.8704733700422467,1.2555214806813602,0.10159465912708487,-0.6253653446911092,0.39011018345197046,0.03018438262124279,-0.6451829010238899
1.795696338726145,0.8854376451402999,0.6348426522138961,-0.4137789192902042,-0.33546333482530916,0.5492292451594728,-0.32856678062730804
