X1,X2,X3,X4,Y1
1.0395124626943057,-0.7269430960427786,-0.0295178841771242,-0.017244060944764883,-0.7029427833215292
0.3504915015415143,-1.0120584290282189,-0.03608564811483089,0.4339673669232234,-0.7606921278275112
-0.042006042132105015,-0.2738703974649117,-0.5062610065441343,0.2236303112185706,-0.17957553063176984
0.13995534152521172,-1.039649909265394,0.10955586869983358,0.4532953662646635,-0.4294888848232775
-0.04065655385063294,-0.8274345759070373,0.25065204751257253,0.05341805940061595,-0.9467395219283194
0.29065806942690897,-0.9177533512324552,-0.043421783777225054,0.3315480029003489,-0.8582192616888015
0.3317002253028183,-1.1447265008400223,-0.5650567088191365,0.26918470292547,-0.4927407786022515
0.7853871000885422,-1.278307537182892,-0.3800303842845508,0.2645883406537719,0.03234706418968658
0.09236075446281405,-0.8662021593075369,0.12584468257082357,0.3084123679003276,-0.3433604640753326
0.4029868796528824,-1.2042774891967911,-0.10227306909960607,0.26982656800495836,-0.19921917230035036
0.3991364913946162,-0.773793485187769,-0.14255040127934002,0.6165308015977077,-0.6320075021902035
0.43736183386907823,-0.3103513051927702,-0.004662998856679035,0.12273537177910751,-0.6171178103791586
0.3550685814588838,-1.041653481338807,-0.34525993685185397,0.14280960216008912,-0.7107879702842036
0.9882925252824065,-0.9152355694707526,0.028344244336472757,0.12519278810802625,-0.3894850981561036
0.41524300185949936,-0.6676440940193966,-0.571543014334558,0.383560411501785,-1.0810428192419417
0.49082223612288584,-0.5891923813002566,0.031112942652388953,0.21796160797968672,-0.7652423156873954
0.6494699101732062,-0.4161158631689053,0.23589206575212282,0.4187685211044047,-0.4797011505236996
0.5375079827805568,-0.5821211056346292,0.09681687996984151,0.6187738716743307,-0.5804275191548973
0.911996760164995,-0.7461779028197502,0.07172906203713494,0.3048838506387272,-0.2140527413355901
0.16814432643546667,-1.1792981300915224,-0.10682236052835214,0.4116062020592951,-0.6547080655075652
0.41102900872463904,-0.6688216034407282,0.006061291890438664,0.635182781267347,-0.6794571693009719
0.34524704096867526,-0.8963905067952603,-0.07627689930265996,0.36154653503669215,0.06291819514156494
0.44596761045606614,-0.9241914085275021,0.18303031277886597,0.2680285765528504,-0.5074638414099937
0.6814807094259113,-1.4232813976571423,-0.4703444397112282,0.5655007058146722,-0.26467864745551506
0.31453804384012407,-0.8270386573463387,-0.10935663799959772,0.3650042319569976,-0.6579561003303941
-0.01775838460331003,-0.5338657798446846,-0.01950302449900526,0.0011138581486451193,-0.32096828323422766
0.49662537460367157,-0.7920931691593528,-0.45042787687423513,0.387478021001231,-0.3127160018433037
0.2147757785451262,-0.6508043477654236,0.22961043565783754,0.538681681405339,-0.26871575877970194
0.6202900805966758,-0.8946267911152268,0.11677418446717208,0.2728298803536934,-0.8079278461000212
0.5181047753459861,-1.3041484943928805,0.07695898166937182,0.04412146260515698,-0.28413280385987627
0.9740024364303305,-0.4632581350799833,-0.3910389149782257,0.5670281500476433,-1.0913583061753964
0.6224251322353095,-1.0673590031302784,-0.5303606797073918,0.27539902308954456,-0.6902978112784589
0.2657100398197692,-0.4327313338129142,-0.15524720909309797,0.40907880010266845,-0.3050802487975397
0.5764839569408042,-1.3002103582094575,-0.07593473825594882,0.6023516188580136,-0.5728991887342298
0.7229573943401444,-1.0251258708211863,-0.05590464688633397,0.014946044506727374,-0.23801894307991858
0.4812420555697505,-0.5684483035314981,-0.6041276329092449,0.2392876521980445,-0.35846830713358224
0.480154567423467,-1.0808892792439186,0.2184247709289036,0.16025592849960096,-0.8861060866346613
0.3921644729724809,-1.0005507574229047,-0.5575824603767502,0.587851558089701,-0.33475779134649
0.36929340248054404,-0.5672168931515804,-0.4889383264525921,0.30667894234148646,-0.9571614139512017
0.2579232646164017,-0.6083854036756889,-0.3081184993217078,0.18747435984615257,-0.9411033720750401
0.7780721456428843,-0.18983762635136125,0.0009978223473953163,0.42448042103334727,-0.7242886807601905
0.6062286322737871,-0.5692893507967283,-0.03014286890293888,-0.012720555554327717,-0.8884947875319174
0.12302926417315085,-0.7868041799957114,-0.1563556564086307,0.2457431545307413,-0.8663651995704577
0.732363784186086,-0.4060291437779423,-0.7169205461814792,0.2184429419208636,-0.6779852697310162
0.5058519424865703,-1.1449499340283384,-0.06890772256520489,0.5481684109729994,-0.056500797884281806
0.5173257125428098,-0.5871462811443764,-0.3586929614984039,0.4591019787799241,-0.7247789888561331
0.5182323985197415,-1.0227701522002757,-0.5629544652070912,0.41156698098384664,-0.6613206963568484
0.7662268517943904,-0.5844421294082842,0.2558159754664015,0.4859714923183184,-0.6905890340622677
-0.07766045004834132,-0.782095435910387,0.10188807694446356,0.23404005755593127,-0.5545687835903818
0.4627513111665582,-1.1737953875502076,-0.3272452826699556,0.5012782336793008,-0.24395026509836193
0.6017446166750386,-0.29192550324421407,0.24377338548049018,0.24293861540319156,-0.2554717684872787
0.46339551126624917,-0.5499985786676441,0.15069744698389087,0.029726690540980635,-0.7929808474428927
0.07027200551228607,-0.8732790264484885,-0.5174016670982992,0.011206232075957223,-0.4109057549552477
0.15895675883962584,-1.05481053098185,-0.6862769028754243,0.4164371349934352,-0.6574098134290597
0.5270158660514395,-0.9242438519913538,-0.6991016814977332,0.2247496664150648,-0.4424557753142478
0.8295233655671489,-0.9447307373056731,0.0347039925561074,0.015867923742979767,-0.6963019619470655
-0.01366222520742727,-0.7319546240132011,-0.29275968880679526,0.23985391485034502,-0.8037521447423301
0.33072965649520414,-0.852412559029619,-0.5455632844540352,0.3142261668446455,-0.2945117370880266
0.555664522271057,-0.743449282002376,-0.6207914251491183,0.4088308250647403,-0.304191385345319
0.5418091728157931,-0.9870391907014218,-0.15635557515524973,0.08961049427738778,-0.5486186574333382
0.6036744917224377,-0.26092631691010804,-0.08602596751545688,0.4230477000910251,-0.8645778980906011
0.7941288051488296,-0.34831441865743146,-0.5286838135671513,0.05003566830455805,-0.5753362116937216
0.6985252233460637,-0.317197165450519,0.23999480878681068,0.4279973127139046,-0.42038667519088047
0.1332171136355242,-0.9107755350856912,-0.044766122316935,0.21457493980368822,0.1869366013544782
0.39592925542711666,-0.7553267401982049,0.11338691932657885,0.6653669600559675,-0.5251691140040423
0.2016458686663853,-0.7297580245518163,-0.39937027959981075,0.2522229408661478,-0.29398115508628514
0.48119889286173684,-1.0254006925050123,0.2973202199522906,0.34239894931780446,-1.2444159171284492
0.8394313373645637,-0.9847621937897706,-0.2441569796737535,0.40460391021111813,-1.1683782543517034
0.7283879449524416,-1.0569382580680917,-0.36314363956649476,0.3401023117733072,-0.706739882325702
1.0496134680687015,-0.9118600177373095,-0.17128289236471533,0.5583725807087613,-0.02705753410252787
0.8180617949437269,-0.952640732512029,-0.4397733727038444,0.31397271171614527,-0.15058455514492963
0.7520506081112746,-1.2263041817641336,-0.27478983463737244,0.6304014764758034,-0.43547529858216233
0.7287751664791347,-0.5599957905747882,0.057996384654319,0.9406958117051871,-0.15532083551154444
0.3222704065682474,-0.8169016580079641,0.33670599111417754,0.4659653711527319,-0.12615452388676268
0.4424042079959993,-0.5646284933299913,-0.1843432751290987,0.16352623318004011,-0.6699482958228999
0.6391081660909267,-0.6500244469013616,-0.4271024383424277,0.41065690329916377,-0.5935855748462626
0.6814940744865093,-0.3162373002215405,0.11087431722069413,0.16592861452834062,-0.7385584906700597
0.6570083220141223,-0.49042244862297113,-0.08844195135532817,0.27881437569844997,-0.3435051080775506
0.2653077972113236,-0.9741174506307915,-0.46981654911737775,0.4132958539493221,-0.7169061210348944
0.2204327414148256,-0.6772970881796335,-0.21455509542135076,0.2775364346938506,-0.895093910164693
0.20783606591479703,-0.7189601927019775,0.21283842996615576,0.8484990483701969,-0.7039144879095941
0.9388347899862406,-0.7934939307918915,0.06701300033513274,0.11621929902244699,-1.0200663040670142
0.4532373740614291,-1.0467462468126505,0.15962412205330018,0.31685187352822447,-0.33216202329639355
0.6796466167558436,-0.8127239258948685,0.012626060339299056,0.1570855557235519,-0.19439011670267164
0.467122947610251,-0.8720444987580664,0.21257795781035732,0.3360926748136691,-0.5270116248583236
0.4358971259020807,-0.7714962710143483,-0.32608637979906624,0.06646980082977183,0.006934234902484682
0.4292184836541716,-0.6413090888501388,-0.20380828018322106,0.18053501064743988,-0.47955978436758784
0.3957171907972338,-1.5443372432654,-0.6051335055575654,0.16160766813628763,-0.6208040801728776
0.498012300281481,-1.049154543144111,-0.13413205133330552,0.5560390536310797,-0.23234718430069423
0.6753451408471914,-1.082589462211565,0.06810660244785677,0.45230528826229294,-0.6073419388023142
0.15815742279682588,-0.5718954063870013,0.2528740183153167,0.2047111436912514,-0.8859486259428502
0.4976107378720097,-0.5904810014114542,0.15798474117239464,0.3246083379045459,-0.5065758973304825
0.41479821168269215,-0.7456521135073303,-0.5572558592200532,0.35250401403170656,-0.6797105759864089
0.38286391934944314,-0.5281173016028897,-0.45361919631712644,0.18222240816416033,-0.8323755960797358
0.6604533742753484,-0.723285936193654,0.17369651425468158,0.2172500796749008,-0.5832808279393545
0.8736205977957305,-0.5102164999757504,-0.21248263732250455,0.5406591791385654,-0.551546726078454
0.1622835888879634,-0.966526676267663,-0.06536893456613108,0.6504401516435196,-0.2422503574068296
0.513597114177577,-1.0180460266648421,-0.4871534512245357,0.21999082985913151,-0.33451248880754825
0.7470243174861608,-0.2728625159077893,-0.0008044873506065364,0.7499214590110319,-0.47066452468908915
0.7212921939356599,-0.6941935959857275,-0.053344216062558014,0.3327030794486474,-0.4309453784669176
0.08462125134082593,-0.7462384728216728,0.07117127561235752,0.30269696933002055,-0.7210340524270196
0.5999675587104544,-0.6373102681463555,-0.2765819251354546,0.4992528373432086,-0.3380766712239219
0.38958788003249767,-0.5968962851144288,0.06060318207298537,0.3650239103791147,-0.4880764189672881
0.3768965907658244,-0.9530759980841244,-0.28471524928729025,0.3258214684834679,-0.7041887270771776
0.6638707841495876,-0.8692151213135823,-0.15931312131687836,0.3165113182644956,-0.7018952908761081
0.22524503435687995,-0.3593339865030361,0.03460925684405211,0.05490068258659325,-0.47393386096683887
0.5607753553170829,-0.690834688268237,-0.5109927958593734,0.00027274370675789417,-0.5006935884441788
0.7011410509288004,-0.7564592838921117,-0.6492069410965196,0.5124891919147361,-0.14496229446845688
0.33020455806817905,-1.3790830887910426,-0.5150677807357784,0.3683670405323275,-0.9136145992388491
0.23160657686011007,-1.1016533534655462,-0.2772583297739722,0.6717274727808691,-0.22098319838017783
1.0045777444288861,-0.5612593052384248,-0.3797914311374977,0.5015187060604717,-1.0367910254592245
0.24726938310383065,-0.6523915225334677,-0.14614752921506075,0.19075603091458815,-0.5900422610372097
0.8104375705080926,-0.927839509342581,0.10067928654306169,0.3174515816258501,-0.46760240305536493
0.30425530706302395,-0.518318387614032,-0.38985024016698766,0.23450730405083026,-0.4944924470289642
0.5418564106167519,-0.6204596166176366,-0.5197897367768274,0.2119057379644982,-0.8069256269234961
0.3703976193984112,-1.2537320253093809,-0.5096150587425157,0.5433232377778919,-0.5179933462703522
0.5129794390809539,-0.5630628607966812,-0.2492294413533323,0.4980829261015943,-0.4390882113120984
0.529427532243477,-0.8563756647345557,0.18967806740015475,0.0821592944242136,-0.8995793572908737
0.20484921809273238,-0.9931282845326155,-0.4968581156433559,0.06361482483676367,-0.22374934241576033
0.4414259007549047,-0.590887536814892,-0.3236861614561801,0.31730186089774265,-0.8525754669656257
0.7191542047454964,-0.39657966321744925,-0.33814931572573537,0.024310076143852055,-0.6634129533282138
0.3106088274031289,-0.7393278469108331,-0.5429839663539091,0.2656077899566317,-0.5796842176765831
-0.06392043257424951,-0.7521993644949606,-0.6062860648721609,0.44813922350049207,-1.1319997748105581
0.5524687110427733,-0.6955363726043996,-0.48212255581028995,0.6137138261194756,-0.6193974553463139
0.27807029865422633,-0.8732417825272626,0.07559579106968917,0.3199376070929582,-1.0280417798345922
0.5605708848351815,-0.923546735936949,-0.5647819092596055,0.1433064994401198,-0.6822627214100765
0.38187890143951075,-1.0139621730774162,-0.3602499278858499,0.6104286078247658,-0.8414196352707277
0.27993821770196037,-1.1927218745274595,-0.5447091695469098,0.4918414356924871,-0.5169850596189829
0.409302386914705,-0.5992778107882297,0.10128692978923404,0.7392443582199417,-0.2470742515285178
0.5665769425303661,-0.6811026296940779,0.2223854345455255,-0.03603090998969108,0.02256616224999075
0.5535031550713185,-0.7319225538323704,0.07062616101419344,0.15072456751772828,-1.132276654142073
0.149264875160118,-0.8156129162680663,-0.3699799887122709,-0.042988930695643135,-1.0148655123155668
0.13491807518337945,-0.5759704571293298,-0.2636431665718415,0.6160062940814619,0.10188652224539524
0.1744554297994289,-0.558975364742898,0.05792859599789524,0.4155318629021624,0.1284638116962481
0.7613031358931459,-1.2513495928032454,-0.5015478738797525,-0.015155442514204837,-0.7408744739660629
0.5094846560431111,-0.42352667231957863,-0.39990961473068476,0.41009085725052796,-0.711362588515367
0.26527225915476715,-0.8868276637238711,-0.7122941762618293,-0.18983139640066418,-0.967225821135109
0.40994155463010873,-0.9924418149174318,0.11853005403594163,0.43912775701764906,-0.8948497648241287
0.7837403266278595,-0.6423244121705938,-0.5713679333938669,0.17284321314133208,-0.5583542392902303
0.19899335351242503,-0.7324535437029456,-0.5516260815871753,0.3830474426915679,-0.7667713652790782
0.3712513540536786,-1.05071259782661,0.12342556945357641,0.2551088873936599,-0.7090282343551686
0.6415146580932739,-0.5204682622568835,0.18533121350257045,0.4090009738250812,-0.28278652040338886
0.652170161338823,-0.8469356428288081,0.09086004074211443,0.31212944363524514,-0.9707139950660342
0.620129062878827,-1.235662833222428,0.320972658941829,0.2618804387433387,-0.9080995893901584
0.22639307867607794,-0.844527207219989,-0.03324090449544842,0.37173005603575815,-0.30185159597650785
0.461427385500375,-0.9472646345563397,0.14732613322188656,0.47731425425607976,-0.9171324216984051
-0.13551725972539974,-0.8531267358308798,-0.23440589156317823,0.14351267263204237,-0.6437069312144843
0.3698673518923961,-0.915639758015851,0.21053973370662085,0.32228779474126473,-0.5569901789784766
0.30352028323334024,-0.608483719133207,-0.48309934507787644,0.3235362018184581,-0.971348692793672
0.33274956175681714,-0.6134871861128708,0.08009448211683237,0.28219643050394716,-0.24043246126889606
0.75747757418597,-1.0662196584291537,-0.35738128668246816,0.34169723561706705,-0.9642513996612286
0.4095601486012714,-0.37406922050973773,-0.005200756188965178,0.3075617120479452,-0.3323915777984281
0.43085853737329516,-0.7724857062716576,-0.5152500180396337,0.17590747196716577,0.03646771145300165
0.6414175467368414,-1.0072213282954945,-0.46706191106689865,0.6797612950253098,-0.7236825904851438
0.9038971591876201,-0.6583649994153825,0.15566911403897632,0.7491451659162434,-0.6932760492021652
0.25692796189166334,-1.1213449010119323,-0.2396295871733235,0.1238653627087759,-0.35735731301123874
0.6357438365570235,-0.9919531737129595,-0.18037040491832967,0.2645250792164906,-0.27306164373863506
0.3833789014824582,-1.010484168846902,-0.20594786983475533,0.46104921777651986,-0.2756578069785892
0.07407156307420171,-0.633204335075937,-0.2227913492071904,0.383331744856162,-0.511588899206535
0.3303869451213163,-0.37701106255217165,-0.22041696762468974,0.5144005357280275,-0.6143098446241515
0.567515480223128,-0.9648159767984141,0.23037719947783997,0.07252503873409764,-0.8133644036030494
0.3923707392337683,-1.053257837405661,-0.15555366760583467,0.19833409820374237,-1.045138573368719
0.3456473069030709,-0.86248934416847,-0.39404658989283103,0.42835420596397034,-0.5217251392474255
0.46306402178048917,-0.5427545691872966,-0.2487126452082793,0.20798261944428698,-0.477378762238808
0.40680916420237306,-0.8611880842306381,-0.35732085608010694,0.14857260459510047,-0.6757636381407125
0.3948735653110112,-0.7764847792846622,-0.22173038823258517,0.32593655240617386,-0.5575487345171778
0.21020129453306907,-0.9947664679615233,0.15603338350651008,0.3602867428158898,-0.3012315811767487
0.5987780282106507,-0.2913521972714145,-0.5446421626248512,0.5072510450278668,0.001557838531374367
-0.06261134910934485,-1.346216602783159,-0.1363663963059902,0.2722230246902152,-0.17032466979112593
0.5003956925779837,-0.8994638538943035,-0.11298291213522477,0.2733829352736352,-0.982296738152082
