X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.433820086061019,-0.3469133289596257,-0.47892529737515177,0.42738931098831234,-0.3038362870035288,0.38342181653326335,-0.13068863668451788,0.06358022773628957,-0.7001729794836684,-0.9376582516551039,-0.014619400270436622,-0.05369623883187112
0.5474995743611646,-0.33513402665070163,-0.24185604088600796,0.559302824387196,-0.5048664576329669,-0.020876751593992646,0.16030961965501947,0.2727552452875752,-1.4317516639813284,-1.1254421077194052,-0.0454126760595427,0.259443969369583
0.337872220060129,0.035317909762486055,-0.2983270155356515,0.0378045837456534,-0.6506712210830644,0.15329869882102962,0.029707281486754028,-0.9306317972742749,-0.9226937996882497,-0.7724177083816997,-0.034862675012141714,-0.021200774171554287
0.3738012991374701,0.13723193540695094,-0.26949013240655284,0.3061057004119553,-0.30709985583389854,0.088431479876187,-0.08820102436153,-0.6105870494220648,-1.6434862443572233,-1.2753888858320757,0.14475475209950406,-0.05658674952137609
0.525751072041529,-0.11112516710568346,-0.2051631384274223,0.38295682987877444,-0.661290705958351,-0.048688967446726905,0.08274921190731818,-0.10607694180698707,-0.9882992603400287,-0.35889082166464015,0.2778377640428689,0.18865704191705435
0.7839140159102072,-0.034456433021844896,-0.710071088175402,0.8703194406275,-0.5872480533854711,0.12267266942169947,0.05207682276642603,-0.6753736126525594,-1.20613083626675,-0.9620068883108429,0.10524785434114711,-0.13873310323315713
0.32132959428735347,-0.3531955855430532,-0.23589434320053385,0.032114825920176615,-0.4107384648067084,0.03714646264227138,0.12892982416030704,-0.3777479149439741,-0.8923461775034316,-1.2098879505415485,0.20100183869155216,0.21510838944714833
0.5270001432707906,-0.11473412627515348,-0.027062017023645413,0.13134656609913534,-0.34264179593422495,0.07327300149097764,-0.019751960192897336,-0.7790039445492727,-1.1132228144119696,-1.3278394082747336,0.12153198187662777,0.28917257283149966
0.31151711183062003,-0.2522695418285801,-0.44233047795095487,0.3881836228450224,-0.2730307875856165,0.009346221758884783,-0.15977271000123305,-0.3512009964319157,-1.5803160367862406,-0.6174896821358941,0.2180498881639899,-0.3746712772393712
0.24511340307640478,-0.10982110662959915,-0.8106748606694744,-0.437637593654621,-0.5949012835934692,-0.1032852208404535,-0.20970791337361055,-0.32833527900392623,-1.104671695459087,-0.6420286980148904,0.056893309890858196,-0.1373593604579995
0.0349983862358893,-0.20228622255325332,-0.5378174410230339,0.7109493434218732,-0.5277189164196205,0.009472963503418166,0.11173095217081552,-0.12927341914086754,-0.8951318573319249,-0.539239188876216,0.2586685487876315,-0.36416575013699515
0.587767134728882,-0.005476684549540339,-0.4921710221768407,0.6346092067821864,-0.009731246288655682,0.11688833842885415,0.0492844049927338,-0.13428542578515465,-1.1341943960463319,-0.8599504442903072,0.011866298357308042,-0.1007950668538897
0.3637813083893685,-0.04345303029522918,-0.23223935786278543,-0.06168522940069002,-0.32576887952768885,-0.013176804224878713,-0.07618928170442138,-0.6924417006286284,-1.7457194636747353,-1.1146070313853276,-0.061869812205781895,-0.21572836689744418
0.2541683950435292,-0.07604764217121779,-0.5815746499460193,0.6222338661928146,-0.6908121896032029,0.013632509862544731,-0.306808719871512,-0.44121748850281756,-0.8414909813499333,-0.9910273838234968,0.1858717785721877,0.020566405312371094
0.5639455307485555,0.0031370753590458586,-0.6882635646340394,-0.035572993461334135,-0.45139616130936927,-0.3317781097529072,0.17245539236487106,0.03411929786961371,-1.2069677252295692,-1.827039298205043,-0.13158870424645852,0.6329370125167602
0.4395687933911715,0.025018074763381262,-0.4860537081265299,0.5734930947096009,-0.29624239872126673,0.2434459841701237,-0.10152835731507039,0.31652734338856037,-1.690614655869681,-0.6482301625377045,0.015314668428788713,-0.052542020486122026
0.4303017478231208,-0.1979490123176958,-0.9308455437013323,0.35829050510053695,-0.6023876929469485,-0.27011441234772227,-0.3023862288346406,-0.2754823835332319,-1.4632468081258874,-0.7908627222327329,0.21004047998104525,-0.1224762017950196
0.18460592579176968,-0.029126761715580193,-0.3139283136111198,0.5427741461575011,-0.8168506667616635,-0.4379818737262878,-0.3582099122171272,-0.3183306535781588,-1.2289121368177274,-1.0927095280384875,-0.030215709730025325,-0.13460681998257426
0.3464749854689228,0.16348531103054736,-0.15749671193229636,0.0932080122529507,-0.09489038836979208,0.29029806698011407,-0.08347726050881552,-0.45240049834817353,-1.022998939886533,-1.8759389328366771,0.18662986808718646,0.004771241238474139
0.4965678899012156,-0.05851646265423584,-0.1727233260103982,0.5793009653183013,-0.40382292848884055,-0.35663997975027967,0.1382518041191899,-0.5136991759211695,-1.1685213305646192,-1.1815986184195806,-0.11552038328732672,0.1642520058645764
0.6698082249764148,-0.06774742326648438,-0.3707822746529528,-0.0940729816020015,-0.2563837087303361,-0.24926730628044458,0.04943498852473899,-0.3808764266710035,-1.5703309597414665,-0.9998194310455444,0.05133650265089908,-0.15384896789281727
0.23589993909513954,-0.07747093596716322,-0.4509540314120229,0.4943385112122068,-0.6093739180439215,0.4386938340342824,-0.2843540445458588,-0.786380632607643,-1.2324981904650039,-0.8160573332988104,0.10082494098530352,-0.26294555590567315
0.6600964833164994,-0.11445476731547267,-0.44260234131584025,0.2677850390404578,-0.564953569875323,-0.04162237043771222,-0.18925749544526535,-0.3189392673685573,-0.8279772035085047,-0.896993623722715,0.30670649846003795,-0.1384320539632053
0.22343637693842164,-0.24589797324462526,-0.3674645077897129,0.7861632430300605,-0.3755945207025217,0.047639408136161625,-0.21212121378923007,-1.0543306077242904,-1.2777863486738659,-0.9304830745499036,0.0921023924359341,0.49663242914728234
0.16192589703564716,-0.18419183305561707,-0.4682125963050352,-0.13376248416188974,-0.7964069515798863,-0.11797580567158907,-0.18192137491381713,-0.2781827192060484,-1.3268715840631842,-0.9053358344047837,0.36185202053767396,-0.22925909784537685
0.22970541061664917,0.07101261647300044,-0.4882596144381787,0.1296058853774722,-0.8752945147378071,0.1142298127988116,-0.31021218628182967,-0.7115546233872028,-0.9303998408086464,-1.1273953378588353,0.14989070138033295,0.3025078451168837
0.293649677799705,-0.3640394941412528,-0.2683008485711849,0.33617421773339207,-0.3970071888821642,-0.07175874050054075,0.19375562217867145,-0.39461237355016987,-1.1677926218186148,-0.6460141846983034,0.16720542344932882,-0.4507019370418044
0.4441983282910274,-0.301700364172833,-0.5802643125232066,0.04020744371666962,-0.12847352803768472,-0.07558496694307629,-0.16243722184101053,0.05591955763863493,-1.711648724452763,-0.8281930371436765,0.13492824237644807,-0.05607251406854696
0.542303706310968,0.09613921214827642,-0.5313517475465028,0.3443891697208346,-0.2418030257388683,-0.11895130283129074,-0.3484172689794408,-0.9775120648042211,-1.7592864992536918,-1.4158343194431482,0.15032010234825038,0.1970555990099862
0.680165846277264,-0.23553132899546803,-0.12192562289119063,0.3641581550866674,-0.5699217476633364,0.28439868488540165,-0.06600760215786397,-0.37071925426822966,-1.207549828736162,-0.7795156889846003,0.20378204607995323,0.007437393974429926
0.535180243566529,0.0767762239887628,-0.42723062192253863,-0.07123930015713525,-0.5031574638559798,0.045095217804693596,0.25443647287245363,-0.34303187004747004,-1.2073289159478957,-1.4477219965384713,0.024728185692163035,0.04040760029227328
0.2837979982535088,-0.13734336049270673,-0.5816873710252989,0.19891380900016906,-0.28915514510441886,0.19079354871227427,-0.04356576160007683,-0.7417823264464324,-1.1175476710615595,-1.1698564407458503,0.13920890036341813,-0.32427745124610863
0.5116775545624408,0.2137697017804711,-0.41333967692502577,0.22295724482541585,-0.3894283008942098,0.0484137675876781,-0.09495816889763121,-0.06340267344554495,-0.8864701790506444,-1.0720019814591806,0.19152260624611905,-0.18047046008447834
0.32729680037391423,0.02952746777966353,-0.2970464951289274,0.36931508850009404,-0.4279867723002313,-0.1758622086011733,-0.24324739509076299,0.09671242639044958,-1.0214953923378776,-1.010504942538752,-0.16524969215017235,0.32336021454842073
0.22870593444142068,0.02040784380190963,-0.5149242150729899,0.584915450546232,-0.6509543735811532,-0.18400966950259662,-0.05248175197933905,-0.6059186099187504,-1.3572343387275878,-0.9711536030200109,0.04678394809955459,-0.3973430472374827
0.5994673879400989,0.14593926831871157,-0.6385854305843175,0.6580783915444075,-0.52048109479688,-0.10780721121640649,0.1263167611536714,-0.7437874123202735,-1.2748606804085454,-0.7226673194980234,0.39038957435280436,0.11384642572000579
0.34304266578821635,0.025973175397715542,-0.4931913033889688,-0.44237712073627655,-0.37232610532232996,-0.07182182180931654,-0.26625187621981034,0.03700583878124758,-1.2608420539291514,-0.9014813324106162,0.16499943825922916,0.041440265527557515
0.4653365042632187,-0.07189660809464309,-0.3504832162430698,0.1312266917972577,-0.4328581620386101,0.20915725268305146,-0.1834393564992335,-0.3451168803680239,-1.393128610477771,-0.9686405370692508,0.01795665220089271,-0.2602022595401132
0.5496649294072969,0.017629701021182553,-0.21934236390125111,0.5261461199528981,-0.6800113802657392,-0.014942719885796922,-0.21242300225835298,-0.5296164518113987,-1.386165555088423,-1.0694071034870842,-0.10032041837286355,0.004961809712337291
0.5859811795779681,-0.029717856750337744,0.15640672419752855,-0.18788850851494635,-0.559114434773487,0.3389546526073661,0.12209760615225981,-0.17114742629149912,-0.82675263474332,-1.1603980568017382,0.22065839888122601,0.035933901053450665
0.41961293527321775,0.21862663710256686,-0.14108521864215584,-0.4467783551976868,-0.5589409138308455,0.0597938662158337,0.3229963225002604,0.16484501981301503,-1.4637750030038965,-1.4086093014587955,0.18771166401195521,0.20438146037826513
0.5845087295899847,-0.280576767696431,-0.5220322680846796,-0.10708234447242954,-0.2894778856926358,0.16579154825619702,-0.045154776809791394,-0.6656176708541313,-1.6406670804769694,-1.0891605429361946,0.1875141155672526,0.13287683253112262
0.7196472722800575,-0.20203901944514066,-0.4042824561603199,0.08890981939887482,-0.22800860832440456,-0.030240226782823676,-0.18423326392767064,-0.05944973256644101,-1.1833318568930544,-1.176043958215048,0.17911341696620264,0.19691099991134003
0.682732461180776,0.3174827865415277,-0.47399446253949046,0.38507619992409164,-0.2301034999051408,-0.03316350687236162,-0.07465880750049579,-0.6033155452941502,-1.0429241533485927,-0.5849337300402384,0.24628789489608277,-0.19277919744912855
0.3756062253480261,-0.320465732019534,-0.3988859497266496,0.19351647949402395,-0.37902480258388765,-0.16096413955062974,-0.1916385005323446,0.28314310637618667,-0.9739834195534385,-0.42072741422182325,-0.09507522701651525,-0.011569396232940801
0.4783105927956033,-0.22999512604925199,-0.5397989712827201,0.4558982397772874,-0.8331688070854948,0.08165208953527926,0.4048841822795799,0.25663760200937247,-1.5166769436290837,-0.9322765360428155,0.04532809463146563,0.07244734164835834
0.2953705204442689,-0.004540797013446063,-0.6499282872600101,-0.18789586735314331,-0.4816762776939327,0.08075514802489611,0.007697173110254821,0.0852983153126663,-1.1072203845759743,-0.4086527349656922,0.17699341875095978,0.09611288686716185
0.36956133066470853,0.017229243474154804,-0.2455683654042194,0.23818009348060304,-0.6878343860690515,-0.05649525469499621,0.02561271162364362,-0.287774332892803,-1.2249868688328314,-1.1327804041771299,0.0725010132730935,-0.3433719065420439
0.5192445788722142,-0.46754119189117915,-0.22466386891153645,0.5225815716154403,-0.5966784248081939,-0.04394502812321585,-0.06585125849255395,-0.6832534850572001,-1.1401610888022309,-1.4073531328417084,-0.06496487714226065,0.2115185974992143
0.5289206785233236,-0.14204143306159941,-0.3762738876311494,0.7988452540651829,-0.4382598676513331,-0.02699891083998536,0.2760608888223547,-0.14771668406529975,-1.0666215778296804,-1.012553472340209,0.07104071547441529,0.4060560296463867
0.24143648553427402,-0.23467181147338967,-0.0303026317730013,0.7243438242745337,-0.4086276873642732,0.0980982054319387,0.06788689193743136,-0.05796284035533533,-1.3758644090041128,-1.0955823582915205,0.2291928263932596,0.09349236015571388
0.19542878347483328,-0.11261358836300436,-0.2798530168830737,0.17727728995829478,-0.45854060719836015,0.011575907267244619,-0.07176496017619362,-0.47198875476728075,-0.9973477023195746,-0.6602128448923592,0.1153338613553539,0.1670932511439014
0.4894056728471491,-0.05536774298393143,-0.33526319918545605,0.5228561366814732,-0.7188806134844887,0.27938864398958874,-0.1276964273941619,-0.4151121497009735,-1.0980741625639268,-1.1870343084712263,0.05796090124510905,0.321045143489479
0.2815612566769223,0.22401746634161918,-0.38602260147013423,0.24768864243407374,-0.44795459953364297,-0.06721463786893142,-0.17364958798233102,-0.22200717113104323,-1.329697595585253,-0.5753240148874739,0.051464891511944166,-0.06825279752592199
0.27969669745649295,-0.02448563158841713,-0.4347840735532927,0.3269503106483221,-0.8017669426293885,0.06920351231594038,0.21431761055468163,-0.3991759209401452,-0.9971799368720549,-0.5821589248599357,0.05908993451354765,0.1233357005880479
0.3697299226603691,0.07642007452364002,-0.3010146271890728,0.0866115631663239,-0.33571675377434873,-0.3634095698582157,-0.030656433371025783,0.06690335201010555,-1.1495780853895459,-1.4714669637743911,0.049427242463141785,-0.11918556898034151
0.09294190907829453,0.11560347466224995,-0.24862106921472146,1.3720863916459154,-0.25303599836852914,0.1529966162992012,-0.02026442796344982,-0.1786792376926318,-1.3998804835045706,-1.1738418171456466,-0.056461803598213234,0.02140444698268077
0.3750629423015338,-0.04778188071416118,-0.4152091259318783,0.1922576908491081,-0.6140381241500044,0.24345366532571866,-0.17979106576753548,-0.9941889228743143,-1.8099087546416337,-0.9254863361583412,-0.05549712090578067,-0.0752980268287516
0.46865699084111084,-0.16857878806389615,-0.13269462576450144,0.5487548912218791,-0.6713971916511504,0.24305722527979842,-0.13751942924931593,-0.38932545318513845,-1.1411085399265923,-1.0988575052186023,0.15037777951375056,0.057445115222842034
0.38397624673348896,0.043051124399788934,-0.11222456955051469,0.5345191083289553,-0.5565001456817491,-0.06572305764179102,-0.1621131041550316,0.17272976230201031,-1.0133093980099441,-1.0573914631951773,0.13360306896866284,0.08701210440413648
0.25541985043017773,-0.505934705450093,-0.9269135727248613,0.7174224859029221,0.001956584236566805,-0.024177517681993353,-0.3953926938534815,-0.41443657227421304,-1.5136229108893569,-0.9768688565292875,-0.05933553184385091,-0.11650788110420482
0.18804657285375911,0.025676097652615387,-0.1512481490820725,0.35075276130943034,-0.4715682078384835,0.26492077029481914,-0.3556846481888759,-0.323867863210389,-1.3141799626722177,-1.1036174599146078,0.26246528391600316,-0.10461343934744359
0.5269706285340124,-0.022431466726943974,-0.5814494229414158,0.34272317468480595,-0.026662038533952048,-0.3395926260251505,-0.1255743329762896,-0.38289334907692607,-0.891907595195137,-0.9746085674818067,0.13236334600725372,-0.2564913749188333
0.4091678564039333,-0.29975318757150093,-0.19733134427327184,0.2553911898124402,-0.3829477233215826,0.1940366687683343,-0.11522723309457719,-0.5452653918515931,-1.0577111055463462,-1.8682388315522183,0.02251976279447222,-0.07142515101650262
0.4637835456043501,-0.11873051260913542,-0.3908650294594237,-0.05679978304608768,-0.7600637893346227,0.09337546104788166,0.04254431938403305,-0.34017231650636964,-1.0387100921383616,-1.0988382576098674,-0.18157086117856192,-0.3432388824039485
0.5578163194173754,-0.04740890350335683,-0.34779640822698726,-0.10072190718772864,-0.4200185141773829,-0.021183062501482983,0.15158565721770476,-0.47175880536139525,-1.355745143573615,-1.0160870519432859,0.1630867924966921,-0.032190350910866215
0.1652530928647372,-0.34779831540343215,-0.46403220058285505,0.2390154983953453,-0.401423374071984,-0.025389320652343568,0.1795120650086085,-0.4457050416419298,-0.9211306909816446,-0.9502207219029815,-0.10620945127809767,-0.16570832334595226
0.5275638107579188,0.15796378711024672,-0.38521991931344063,0.3998862122120652,-0.13674679558746894,0.03507149282807262,-0.05466958777641817,-0.1464421984517102,-1.1453647141448402,-1.2177100308974003,0.12594530560692208,-0.21017361080487285
0.523827401082746,-0.14410685489506586,-0.5467910274699606,-0.05259438183976223,-0.31767743600591225,0.008613805531160479,-0.1960579306537193,-0.02631146834142495,-1.233468351168485,-0.7768482025855594,0.15227850310219584,-0.08263243444701629
0.2584031486411815,0.033734905402986876,-0.46211636142376866,0.22293774350912157,-0.7035454365618172,0.23042067599895005,-0.2105687330428085,-0.350601307534879,-1.7922109230153245,-0.9262759786886663,0.06229029648905038,0.11466940242445396
0.46545525279486977,-0.1529010739098064,-0.5132226555489551,0.20033114470600244,-0.3907487602106686,0.15627484386731266,-0.22795103076693607,0.01210498827612344,-0.9520688228377,-1.1589710160624622,0.21614967828045262,0.07760969220689586
0.4404983592246325,-0.05031451189158689,-0.3293495390765939,0.667726137948373,-0.4617799665688949,0.052831928027546535,-0.14468463973407067,-0.1643397585162758,-1.1770855571645489,-0.9018852740693447,-0.044801243468875734,-0.15402022499713847
0.2597828510894578,0.025753683912722813,-0.47210027623919726,0.5949677471157722,-0.33203928434889207,0.06179656633652499,-0.49874646900994546,-0.40086933779497447,-1.1277834009318224,-0.9376904890462264,-0.09917729904950581,0.1378585663386795
0.3450764740994062,0.019799144464544796,-0.49978242711860454,-0.1713841239991937,-0.3329876095553792,0.08995880582887902,-0.05501912158344028,-0.6977260824695428,-1.3295241509909568,-1.0505379418265102,0.12538505446505996,-0.4014862651408807
0.36459344466213667,-0.13185818741646296,-0.15355923561313786,0.48910355388057,-0.33099079058571856,-0.22936171461881782,0.024946002530095795,-0.6620005600725851,-1.0194163755718093,-0.9636544716948268,0.11249619674732203,0.12018186616945922
0.3890517348289072,-0.1797434600723291,-0.6251029993301508,0.5675492293981852,-0.30288129097196875,-0.034571787685639344,-0.26861584455550314,-0.044237418698160225,-1.2701614451494763,-1.6900649953273628,-0.03148703223551619,-0.029195951406603145
0.12814862577965674,-0.024589880072653614,-0.28758941644252606,-0.021792230275906488,-0.08963220594167226,-0.0027616121546738467,-0.10479894545844896,-0.3821436807087183,-1.1686113601499675,-0.8029402431753638,-0.021211522674228836,-0.24649670854484165
0.3475014550069786,0.020240892936189886,-0.541816004412061,-0.23395922110154416,-0.2050019059430757,0.24052420514910822,-0.4111447949299251,-0.26748783207381194,-1.9003525894867752,-0.5875515589316053,0.01793713921773625,-0.10877013387666504
