X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.04109410497411253,0.525702411112101,-0.06357377023180738,-0.1637945266976519,0.3394517059697574,-0.36507096454121046,-0.26486364785830857,-0.23121635580097916,0.04651352438962213
-0.1789563159503178,0.3742568849737797,-0.11376480633978735,0.18527144024705303,-0.053187957016697415,-0.15999997459650972,-0.4902149679237797,0.38815902376626477,0.3095194638204747
-0.3994924692094305,-0.05410226903931985,-0.20635637218462036,-0.2363786631501152,0.4643236114057535,0.029888691531410216,-0.1203247975364615,0.1311755663906251,0.19524290847151615
-0.10760417002230524,0.14168039655358072,-0.09279542928721073,0.5026158386043331,-0.08150433308194449,0.344334356844227,-0.17349715274035027,-0.10709420846654807,-0.6127638169343644
0.1384137651518613,-0.1934779372801882,0.14013539752601617,-0.24227772654793372,-0.07056734725962235,0.1957588513188403,-0.12070493707089643,0.20974188405180255,-0.0906302808297148
-0.17277361970224595,0.35826188454911584,-0.17168866305321334,0.4770095621120957,0.08140050872526718,0.364804959079094,-0.02064635271003902,-0.08836889760860456,0.10575700910154451
0.12293677717203844,0.4638701159067712,0.08980640542094956,-0.3110827265998427,0.08604867969315536,-0.2916576167277102,-0.12886482793576504,0.026095654044686445,-0.3786088213251005
-0.001986138856604147,-0.035224296244887564,-0.25039169960091046,-0.15641044335864682,-0.24497027755023562,-0.4503531671250958,-0.1742752479580895,0.6620766881203843,-0.41944606373848586
-0.3331761171770721,0.059801879212877856,-0.4730586050838951,0.024565893063011324,0.30462501834245526,-0.18764243704716127,-0.0881750040179319,0.0075466338851482295,-0.09019773339734997
0.14290225430538822,-0.38404314558402236,0.066232303579676,-0.1798761777544151,-0.06762176293290513,-0.090151129548696,-0.05816879756441551,-0.118929685035496,-0.06366574627801097
0.1349033512243501,0.3140222774263251,0.2235985518775295,-0.037585319038468915,0.28759795117218884,-0.16763409179341704,-0.2106857835854238,-0.03197198518047706,0.5648290622180914
0.12539286783117404,0.13473989272573722,0.10117508199447807,-0.009003307440673035,0.15906339407177167,-0.08525742132166414,0.1683425644041565,0.19376263122861825,0.02950478707551457
0.08297289135634736,0.056598315769211885,-0.3446007885866006,0.13989862328234676,0.10424993758950979,0.11804151919759512,-0.28295099571975807,0.11917682534078997,-0.19200665339495276
0.18843809808500364,0.3262663642342345,-0.24332721650206557,-0.2866821835354543,0.010234063884191028,0.3353345111609884,-0.04887895527139019,0.40771053636168264,0.3328564534367292
0.32552253631843286,0.0973703626085585,-0.3275832195139603,0.4205203120257318,-0.49443787655166904,0.4668619889249823,-0.2152358569318807,-0.1689576714188311,-0.2986484440064787
0.020393076898631526,0.014239063481184838,0.21656724594406973,0.08635311988802322,-0.5352221343990123,-0.22849079970477365,0.06990149189249972,-0.09377401527601395,-0.28118985611880853
-0.2421017418475491,-0.10146683438762678,-0.078775605384346,0.24069250144479512,-0.09265245836817573,-0.23572445985977877,0.16069688705117968,0.22758473278838096,0.053872802927102746
-0.05153733615916849,-0.0029425469243692937,-0.11999416730958304,-0.2977696631421666,0.4885163418236978,-0.17906843440078585,0.09604884592275956,0.10762289468894687,0.17050731742220723
-0.2852210704022032,0.27892211110353893,-0.02871733428810057,0.7336011147875264,-0.4191879916494524,0.043171237912693665,-0.16314214052880188,0.0021611960128795063,-0.735992824618606
-0.3227537427324239,0.09301054034067698,0.022897955104531867,0.07479621683437024,0.1326322721850415,-0.16915061571236256,-0.047608540553223916,0.1250377657659929,-0.48982187920496534
-0.26257685102881445,-0.1095906485035594,-0.12234707124702209,-0.17749497534251726,0.31012312489846994,-0.0666343768245686,-0.5084142431361256,0.22051900662513002,-0.16833547570670188
0.04438897725656309,0.12635001862858594,-0.1032836557148335,-0.31232721592800206,-0.06533016392688694,-0.1889686277735833,-0.03569261843487313,0.4772391124790845,0.11198711804021284
-0.11341801899713545,-0.3012880752818803,-0.1576119376375435,-0.7511455724530735,0.11600598340801968,-0.047820919097732284,-0.1271410685367042,0.2897031535363678,-0.04229469267043917
-0.46963966099914434,0.4888350786908927,-0.16011358060274544,-0.2626739114679849,-0.005012184347003623,-0.16213036521821567,-0.2477243790471281,-0.08229875373039769,-0.02349586189537773
-0.48484304283866614,0.21354041429817816,-0.005804698545767841,-0.6525496677964473,0.6687401700131935,-0.013835987769722023,-0.04616561940984625,0.12571111405646998,0.0539240132347837
-0.14773853357088187,-0.1715587578879921,0.008218348518066257,-0.4409824601775182,0.2852037597568635,0.03190002294652236,-0.3437079471389793,0.2186785310461089,0.1739566041586225
-0.10533888884140662,0.047142159070325734,0.06407582687203423,0.33066686509318916,-0.34123626933124823,-0.36463870092256084,0.0815915168122551,-0.08691665873552129,0.1894701286824993
-0.2104703429254309,0.31990380220109027,0.34869852280439856,-0.11319486344273011,-0.09277530102722026,0.006682883020651148,0.13137879016232912,-0.04306537862124267,0.30641842617922155
-0.040904442345886874,0.11036817686839243,-0.1763011761770164,-0.12650021764040736,-0.3393229039550388,-0.02577749612887964,0.158977656377418,-0.09730634147023834,0.31593653692409074
0.006137475015625282,0.5991843192997528,0.04795404426503824,0.34231579793497136,-0.2182401869274566,-0.11874111270287997,0.3051711958019545,0.09546464440065738,-0.5272124385185041
-0.12425255466419743,-0.27251864748101323,-0.07096150740121433,-0.21106450666362603,-0.35077005639298503,0.2603002934873,0.2653686344736032,0.24612188553181552,0.017648671401282734
-0.08110577490738659,0.3710256575268368,-0.3136416433177096,0.48212003000717246,-0.42247973848371884,0.2145232734886658,0.0558359542765281,0.035928476522402636,0.0249603338783721
-0.2775439570437921,0.1494061636591977,-0.09626593967568062,-0.26220930289645117,0.2701716270521733,-0.056444877932092054,0.45529244309567257,0.05062527891940723,-0.6111695171619573
-0.395156501665116,0.28186248218652665,-0.15891120908304385,0.015481391328137181,-0.06977660308707956,-0.028622791515342756,-0.05554603267681529,0.013017280911868385,0.4740676945038325
-0.07570981102666131,0.49193542558024833,-0.18261681778738276,-0.22131504050639733,0.06767899501204075,0.04210017936431035,0.09072859826145441,0.3566655439627108,-0.3574276210573243
-0.018276839999650532,-0.2368248318420208,-0.3009710651482595,-0.28215998243080015,0.20957675366080883,-0.5235255564523615,0.15368148323752912,0.21184786052385224,-0.04858885268724976
-0.10838467069988628,-0.2075375124068629,-0.05625600639493249,-0.12002011456582122,0.21623109495626286,-0.4143205421717533,-0.2110473508032486,0.15506863617475394,-0.5394574934626575
-0.0329591778626112,-0.03644745950078509,-0.2605890234896229,0.3065875354172477,0.09230253764673803,-0.06306823277261733,-0.5519754849335906,0.05547111164322098,0.3485794610859525
0.16006789486960687,-0.22631407759335787,-0.1414402834414336,-0.1317927735118386,-0.5337340894455681,-0.02773076362718655,-0.26551979984096186,0.10281436545004033,-0.03209294171666825
-0.04037006126585868,-0.35069464578623255,-0.11024014964344625,-0.3824037824314088,0.29958634838859943,-0.3652370183942313,0.4749287815791422,0.28185572373778145,0.3554159211826145
-0.5729680108422458,0.04387349888214147,-0.31926593393153796,-0.5746733029225648,-0.07152638672296394,-0.16386151991439357,-0.07693979723049672,-0.31720864820659,0.15516430942021284
-0.35987979920560464,0.5150465416280101,-0.05630783043270497,0.1512729874515476,-0.7009600688595111,0.17329833601273786,0.3667273193718898,0.18786669731517658,0.33531101897211535
-0.14677281173869164,-0.06519733490481958,-0.35736692600968256,-0.26784851853780633,-0.2854260693931795,0.40063312216833763,0.2442108502171288,0.12042494908074042,0.38705392773729985
-0.05169450591830754,0.25266280875174363,-0.20709272659366998,-0.49389093602647405,-0.5557870842386229,0.15047065427510067,0.14567127437972513,-0.09943461661310943,-0.29097463694232195
-0.5434152745859993,0.9660339472500745,0.20200505549326303,-0.004227366338825866,-0.5176349105174969,-0.11733846526770952,0.031019801973394073,0.05436181128116639,-0.14359258603922467
-0.014308923550051339,0.07907562680027011,-0.30724220101665345,0.1756676586545563,0.25730084772823675,-0.11886286267470833,0.14785690520291683,0.4927157668759518,-0.18990865685307695
-0.16636270315763196,-0.04684330611796045,-0.1693087051277235,-0.010133735101910984,-0.41367105721642183,-0.08518779186421273,0.2563619766009114,0.03361441376297264,0.24979730931778354
-0.27870344698458793,0.0816998236810696,-0.18923039096151772,-0.28577662724878705,-0.24897173653681107,-0.2534352236691622,0.2511532829182747,-0.0675569127297715,-0.3159247545407793
-0.23101560997387055,0.24636812988092652,-0.14258970678808236,-0.6500636973799547,-0.4153473493154629,-0.13617118243067217,-0.16023250060269945,-0.26759572255989045,0.0600042005722726
-0.1432795513926267,0.13709618476724336,0.19580192248468156,0.048377909503805716,0.25347107177584227,-0.5159984429962585,0.3174055000108139,0.04120048893201041,0.07012358784528744
-0.4652112676349614,0.16313735437987043,0.012545341439892471,0.027734530762268925,-0.5259588872175975,0.365582051312849,0.04108669629606053,-0.2020454095388807,0.478404595661467
0.04562316058592264,0.18401689208259792,0.14468623644003592,-0.05457772706021563,-0.13255871124415097,0.2139099002335243,0.17723272089687622,0.03462776005124239,-0.17107020199755696
-0.11388737205624849,0.22923821259974617,-0.06289832234045736,-0.2332057709781374,0.1768200215302217,0.3170854145765494,-0.032460765435365885,0.16470894807172737,-0.05977406680942901
-0.19058012331207697,0.08206145429731941,-0.005940952423874393,0.07481020317061579,-0.11534261947429472,-0.28097810888749736,-0.005672398654509997,0.27139179674061814,-0.06508711863986778
-0.22204751620577445,-0.015414155829862093,-0.26680767606256983,-0.03270635756763067,-0.33511283510767625,-0.13463481175466213,0.21077913521534575,0.1316352955465342,0.45502307528630215
-0.623955103376221,-0.08534483225687808,-0.0614706637454223,-0.08260284512796463,-0.6950753137548293,0.007128772128403821,0.2901642067091,-0.19470147044814423,0.3363745287629857
-0.39907849059749356,-0.14493674782620955,0.18629383975252972,0.2652240968730105,0.16299214054301187,0.12287609741144956,0.2380984121829659,-0.017449582669942745,0.14466848729019344
-0.024782333480519468,-0.02826569504426501,-0.04244719686273793,-0.03329241845931046,0.09191375929597079,0.19673165741174084,-0.24120805618888091,0.11724712784041577,0.6864409147965954
-0.15622950152506032,-0.026292752640578614,-0.2225606433537559,-0.16087876100965742,0.06809473418810696,-0.09703243918232712,-0.24228399074260087,-0.07957967216497679,-0.5210355466372257
-0.1654481582073286,0.22823645273908133,0.22778472793185014,-0.2343405243049171,-0.10281752340176498,0.08179604015706118,0.18773189009646507,0.07464882529923778,0.02374569331177749
-0.202143707538002,-0.021589781508741267,-0.1126997916656089,-0.3993351661961535,0.176006226591799,-0.05529739948766317,0.02644572479630742,0.16970511488045387,-0.027637616206350173
-0.14623217336458233,-0.02237226559392906,-0.2651167118507395,-0.20956278254354005,0.04108652447465852,0.38736522688682895,-0.1608208412681046,-0.13485062573491358,0.1443460792821477
0.14570640303235344,0.6869807344496647,0.11024649304363346,0.09948597126732578,-0.5689193225790282,-0.021522764925555174,0.1278928264437324,0.3633510590393465,0.2508886411223529
-0.22021640119529798,0.011933982549813787,-0.04616911215686581,0.20189158428087417,-0.09855926124240233,0.2597421955481067,0.5928985996932759,0.14953034210001787,0.22912397768745218
-0.1844595597059455,0.313874851568069,-0.038365783587747684,-0.23789769516423298,0.0395533548846736,0.22349677253364314,0.33235372565409527,-0.07811718837241893,-0.0868137807107903
-0.0497221156925539,-0.10778545815696595,-0.17212665071804234,-0.4181948987717983,0.2307216408280257,-0.10866183117608419,0.002954876799059581,0.025056569211164392,0.06367333820681037
0.21966269848900577,0.34136001242559266,-0.047277651540170766,-0.01625358871451446,-0.8382441217740777,0.05774786044862765,-0.2629367755978968,-0.07936817993848595,0.12200788261276324
-0.26686164780680516,0.3730570706547408,0.0395396322319831,-0.07688061921189895,0.1684326257122118,0.30910602491847333,0.1878938850737032,0.3409010077306704,-0.3569382863976976
0.028408712999909574,0.0669680738091448,-0.12298615208791651,-0.008136939716979194,0.3513299617718544,0.19913831185981,0.13009833129025894,0.01682243872628872,0.37450851608770164
-0.32025891989841254,-0.0821138800475493,-0.25043426842588745,0.2869935637742873,-0.016695564487077375,-0.01229440311856983,-0.3418326496124896,-0.08274155724783294,-0.20189398281589105
0.21865063676753288,0.4491326970533812,-0.17965655461948585,-0.23659807719066805,0.36835830046306733,0.053968388189021846,0.09239298686598696,0.16951249100338522,-0.23558815806635727
0.031024269657641143,-0.07567640151328767,-0.0995664809277411,0.16142052289307915,-0.23547697188507064,0.10388450232747232,-0.01887163656038987,0.06803654370605834,-0.211421017287569
0.1353197654570662,-0.24935116344820685,-0.0746960774374459,-0.028000052969755246,-0.04456138213060929,-0.342820063348936,0.4055042453710303,0.08199477254937568,-0.24588450902410058
-0.2587968620953799,-0.2747404157023602,-0.01962966839743327,0.13261925902591662,-0.285047905815774,-0.6770124953284407,0.01307912110287547,0.01760279089208419,-0.1115022913786761
-0.4581864858334012,0.09520895305949646,0.11124950364845715,-0.2725253816340226,-0.2159211903530015,-0.34300551747119656,0.28744381345691417,-0.29316460837190456,0.4007168835118695
-0.13531306310175154,0.029309047394199123,-0.08852939898501509,-0.04191681817662546,0.09583064728436022,-0.2481119022954304,-0.08873646621772249,-0.18251611047023258,-0.0978545370616561
0.00053351156866277,0.3343337872880954,-0.11176700643359042,-0.02327117776112983,-0.12322661031987918,0.10114674769672713,-0.20771692766494346,0.28247949054636035,0.2447676508501098
-0.24242226406163814,0.17423435785693112,-0.2651326136346705,-0.15982223807432683,0.22598105024063717,0.14017912021376114,0.47455389855365415,-0.17384127719948972,-0.20547024448353568
-0.4068523598846745,0.5044954638504048,0.2546298510823204,-0.1642191817605185,-0.11939459310070075,-0.1549120199496255,-0.19178945232056752,-0.010640792766932756,-0.056281606980918164
-0.07557586434394364,0.08572017396693304,-0.06725381267686113,-0.039410488611024024,-0.26087099851830226,0.20285930826908588,0.2448327962990554,0.07959891394730328,0.4167557902133039
-0.19020495398073367,0.10058962963387591,0.05302586973240146,0.39812585902296693,0.11118920810614835,0.14496237213690205,0.2646770059989551,-0.018695017734994206,-0.10511742772948994
0.4248198555695968,0.07308211832734354,-0.367935156832709,-0.6662235937030867,-0.8226801589540103,0.4765858732613787,0.002077963516414351,-0.02771026802352899,-0.0840806951316477
-0.3685437193081029,0.02086361436978912,0.0009543992843883686,-0.004981650604763382,-0.3165619533898487,0.32360952641954993,0.1455170481003197,0.006394336482084623,0.22146757049668947
-0.22146057421242432,-0.10224331588758623,0.08257715915938472,-0.04153043412390468,-0.3157359638642416,-0.23041800984253658,0.3140165181066477,0.04235359376215785,-0.08965446883376052
-0.2808642543835496,-0.11394732717405803,0.13426589582218368,-0.3479785429466755,-0.4600251835485476,0.02479335969172243,0.02129510239655344,-0.15498055262730265,0.18553510820908073
-0.5388895987622777,0.13891138869273933,-0.06527274678643799,-0.18597569331210134,0.015997874747958284,0.19221599022293456,0.2603922420576157,-0.013046726172219279,0.035263417230730155
-0.29900433287930844,-0.08223740451074096,0.24778477415726496,-0.5105446211585081,0.22095584366525794,0.11396947295953264,-0.0001998532517651667,0.14023419534280415,-0.4515052903851236
0.16900477473887646,-0.05056696811341193,-0.22480367696367554,0.2029587218329408,0.2275716611804308,0.23907066927587484,-0.20711604004731282,0.3443008229552245,-0.0795921989264829
0.008330260275227416,0.2755259358917539,-0.004759426283352519,0.039250682119764235,-0.011436094736695088,-0.3590862208299137,0.29651611847663634,0.3093390380467065,0.005572306085881468
-0.3294569906094015,-0.5307386499536559,0.048047623658787286,0.045969710713983536,-0.5257204108178953,-0.06491349195581098,-0.11760247410684616,0.25472435357553613,0.3078845608231698
-0.4176693203183826,-0.2010041262655229,-0.17505520338487468,0.4074947134302308,0.12009036455256779,-0.047742211352698474,0.43852677712275384,-0.14117256657358432,-0.09944338356946371
-0.0011550787190160866,-0.04700599415403575,-0.15670656205019182,-0.607590196873914,-0.4104282378091854,-0.17926784733996717,-0.01701841379685677,-0.36007064033724834,0.12551431865183565
-0.18208519653423874,0.225345681206569,0.45068577806922955,-0.4898156145341558,-0.2861853594961642,0.06491690250434595,-0.06812836920854565,0.09388455576402736,0.13769896184985886
-0.1628217309703034,-0.4021478381527497,-0.029969830519229204,0.0014428178897940847,0.17883240139722573,-0.03303441366631796,0.33037753005878046,0.39935840937677614,0.49038739812367516
-0.20691978623444215,-0.17957566605227748,-0.40348209003063196,0.11674148438304288,-0.39431790800469557,-0.18110976231893133,0.36332894640689006,-0.18361166630672082,-0.8285142880511782
-0.19375969134595197,0.7410131193503898,0.1233672444645496,-0.1116371406175692,-0.5198814868732468,0.12560962518459723,0.21634493983401804,-0.19011728912532952,0.2439849316180497
-0.15483590001733202,-0.20091660840530112,-0.09193959953293555,-0.3092490437632161,0.007797123519749177,0.43978104950498687,0.33480633329799736,0.2425061822318415,0.095060029589951
-0.24511979682093216,0.009125493766899875,-0.13344906686838176,-0.1016185611975164,-0.3686654077257854,0.3109848211306586,0.29860477191774637,-0.06374888721703019,-0.3127034170590064
-0.061706851581993016,0.17553429803460108,-0.16130075694360238,0.08574181994782737,0.05051834282371065,0.2195312806189918,0.4114412142008339,-0.19457368059679564,-0.3584936372162013
-0.4919903934810458,0.11182494103610335,-0.2628979266610079,-0.5463487749269381,-0.6213796372894572,0.30666416403033236,-0.3912290969463191,-0.06631761468209338,-0.04939110320468604
-0.4127842724659687,-0.09471984897267921,0.08926458656447553,-0.029965796045786364,0.16587780583823503,0.30768458878434085,0.2752789348741937,0.2832622393609834,-0.22712959731677826
-0.1257891293817884,0.18062597074259465,-0.2783429411743371,0.22048000903235862,0.07804131144136284,0.08720567729590743,0.2821356741396135,-0.1866449295804703,0.24891683955582483
-0.11127333245126542,-0.21051456261517382,0.033157365746793746,0.10639876356422545,-0.1866433996042776,-0.16747964202744708,-0.2712808695631699,-0.09734445460793584,-0.7112640083661665
-0.329052668826202,-0.11929486168499907,0.022731919572390596,0.23319852126633137,-0.2806044090843508,-0.28150499194641815,0.2647197171343805,-0.2786325267968627,0.020116192142047237
-0.15778193808704005,0.09725476711914963,0.0718492880141811,-0.15206212263541213,0.1180511272395828,0.16003511978672758,-0.07854872458842507,-0.07907364498096041,0.07176376631824163
0.11823415942014054,-0.06412245937715344,-0.10173604159750241,-0.6327944193645478,-0.22975981967551226,0.16495428170845,-0.1549244365217543,0.1184833077599269,-0.13419678801099943
-0.10739353899801,0.3168410931741187,-0.04876483228301066,-0.5048274814082352,0.2667182892073894,0.2779853849370816,-0.02943586627648563,0.08959995943808356,-0.6307919673315524
-0.04342226042524713,-0.014110839600778302,-0.0001248018114357735,-0.3505357627391961,0.08080641540759188,0.33355606416171646,-0.020665949627735825,0.23935092951656148,-0.1732225086441731
0.06608956490988371,0.40935034463273123,-0.1274117574809262,-0.14903043795486606,-0.35338556905713525,0.350568092334899,0.09464838339332701,-0.03492266732460415,-0.24845421858283365
-0.06770301634223597,0.1086905608700396,-0.07240786321460523,0.06898574547229878,-0.00814810481193129,0.23390807968129204,0.0023836025356137047,0.035832815670793064,-0.2930779347606099
-0.2653540300195199,0.40847531267741116,-0.052132762905346894,-0.10267980841603688,0.12027010256325159,0.08255141042322386,0.147223162091246,-0.129913045019651,0.0753098812224173
-0.14933616883685333,0.20771986873998974,0.23825325358093763,-0.019938350790336512,0.08090785998337553,0.21831669188264902,-0.05238011388553366,0.126772733985766,-0.012813542259868957
0.18100402790756592,-0.09688635554946112,0.06970521469323088,0.406247980740374,0.05696806027908732,0.3319288209793738,0.13958951128424593,0.30136198705812856,0.07336548215074816
-0.20600047930932636,-0.11054521966327635,-0.22032184534162252,-0.48594392048090557,-0.02865856329546533,0.3345484061197289,-0.41045220943624455,0.11312285974269463,-0.28068926166699737
-0.05239742352004609,0.3111770339750501,-0.0047914789364508215,-0.10399398056429038,0.5322927317230486,0.006409046628793935,-0.3041137927428125,0.01994223212110946,-0.08391894137170529
-0.061497965992932425,-0.06320287763741102,0.03966790237023593,0.10136605168325456,0.13882391826205584,0.1466303894147263,-0.5024788627686559,0.4132648202264304,0.36113697586562166
-0.13349167319828,-0.08227032193105178,-0.1537572320978384,0.29793366661037646,0.32801304716682134,-0.3162384571957394,-0.16410438760113405,0.10079683708699991,0.280715354278842
-0.23099975260448438,-0.10073210013011127,-0.07379020678529695,0.46820226853280045,0.014396755562079408,0.16966035726764206,-0.23390815193003467,-0.053361452378017524,0.334830366894038
0.044152703925386325,-0.3489766039026766,0.06637659353459056,0.1810545908908866,-0.4315933118732379,0.3923251985916259,-0.388915112692304,0.13631046047468137,-0.4693123134149373
0.030935818547619606,0.11684055605353083,-0.14223757453619185,-0.3398821359135554,0.2602542642063998,0.24773384479696703,0.2587056718100017,-0.08889632012276465,-0.3082258664621631
-0.053534654999361254,0.2628343931031178,0.11508227266370684,0.027619078019681678,-0.20579657240569307,0.20647614083179305,-0.1469026267773856,-0.17169926985609363,-0.15320089724334196
