X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.5639360361952412,-0.5188163107774865,0.19839469267678256,0.1250974419610299,-0.022504755742893734,-0.29019465133993516,0.15634902644737025,-0.12170287503898904,0.2646667656059892
0.14846540966599223,-0.18737268299767113,0.12305867190985553,-0.34154784932786086,-0.20351113110228808,-0.09245292402015645,0.20416003253189074,-0.0722823757582352,0.10638043837750645
0.37562577936654196,-0.5006445554360703,-0.4968863863861354,-0.2512822293630151,-0.13379470762728496,0.18506244917188744,0.17904249439280207,-0.011200483043719255,-0.23697325167867753
-0.31892778568705527,-0.34565921707334063,-0.39278457930665267,-0.23074134473276453,0.25716355903787125,-0.019191789021177547,0.28827452535714754,-0.09548583091195936,0.29469671104867445
0.5662207481614595,-0.4569632246055626,-0.021355440561435568,0.06529310413302888,-0.24281013696820403,0.43112304911828137,0.12073128209072823,-0.23470673804613162,0.10818479291681989
-0.3738884252932836,0.0685656229798253,-0.05419601710616179,0.22941209030602466,-0.20574400334003326,0.28884661307283854,-0.5194263116598822,0.2145164026576312,-0.16401044144884408
0.3095931281456683,-0.4063414367743108,-0.21507030571507824,0.04201446934845847,-0.2121983750789156,-0.2355440361330828,0.5363742068612849,-0.13367993128221733,0.23323851843030646
0.15658561315093106,-0.003722722910789039,-0.3638238451646233,0.18716552965442343,-0.12063699183720748,-0.16527893201567767,-0.0495493985096776,0.3960578242328676,0.14945420793188652
-0.3080396077843095,-0.22309140406020095,0.06984859285904482,-0.14968742590897677,-0.0992614508652968,0.4255300189233188,0.07972312841181861,0.06140340571319636,0.2232796792983398
0.9924021438309195,-0.1501555718327988,-0.4267108629281462,0.38448253355774425,-0.33677729014467894,-0.007023230823389161,-0.2049185973613988,0.13450652863798718,0.22416079806080075
-0.06811043886559678,-0.4852619677951671,0.06373186963772351,-0.34180993989750974,0.1011077654427957,-0.1403853582850735,0.18929419362226307,0.2193094848878141,-0.03697193835028928
0.7633500550259085,-0.5656968978230154,-0.04971982351449648,-0.0018185166926411034,-0.48037854259901663,0.04087154585145489,0.26144073523802325,-0.023517471547869814,0.03766835141143396
0.37379762226858904,0.20098807585291628,0.01896137145628842,0.43966959489324087,0.0016243136984926757,0.38453278029562765,0.25218369068990815,0.01537563145211218,0.08108934912187415
0.7619397993902386,-0.30446991681608593,-0.2328761665515321,0.018877755526401252,-0.48966788302814584,-0.13423172227565455,0.2659484243293244,-0.14597285726451428,0.1853624182171098
0.2776902366885689,-0.12457666709504141,-0.008729961431256608,0.2273254228889139,-0.10048380462925097,0.3736682110133063,0.09860487016180812,0.09035698400826311,0.20687674301580683
-0.19866772760360496,-0.2359164745746513,0.10657212197449253,0.20147430988679382,-0.20089970371770194,-0.014738515141647155,0.23172517146915655,-0.09102758415591373,0.30765044106644235
0.23608816219655332,-0.5383340419845937,-0.037462486111703,-0.0010298935853260895,-0.06368212980437854,0.20045807747830022,0.11279939968627226,0.04728296207395503,0.24377731919157922
0.6121390031570518,0.15730394668926895,-0.03143974523439644,0.35419720936154847,0.13100238514868723,0.20585253107800905,0.20711871767149406,0.3747969479155622,0.21807773446877698
-0.28893398983050783,-0.10666881789652488,-0.03260518826833283,0.2264014748342985,-0.05962426363140501,0.189194849017556,0.023884805477201315,0.0670023454468835,0.2107744462832356
0.3578386381922718,-0.3919470431508641,0.03736361342698205,0.57041849441933,-0.17445763440949297,-0.1847522453096202,0.3427556960886168,-0.10368388134302058,0.03928068801250263
0.4986620187196919,-0.40408682491396575,0.17197568096739155,0.11677637917472802,0.030357828225439434,-0.09175028112949396,0.17656794428311565,0.3334330010241937,-0.05995635137320472
0.13256997320818625,-0.04090320780114237,-0.016443837812830226,0.2793888296263373,-0.05976173052183987,-0.34598581845257675,0.23660745782223308,-0.06796680749987745,0.20218546992121256
-0.07691767589254955,0.11234680231071309,-0.025632341479774765,-0.2595054247756522,-0.27991213752591354,-0.14040727097778605,0.4293036590442767,0.06256609987592879,0.04928003348785162
0.47015348128403167,-0.40178852249834324,-0.18996635535114043,0.3495857338649444,-0.10544024908034763,0.15997867887766776,-0.23930891823916944,0.00335661575918951,0.27553681886778886
0.3854836527176888,-0.17670903918884398,-0.25482653638246355,0.3123890616995043,-0.2719027963050328,0.438340149101216,-0.11829304809880836,0.05669288595846798,-0.02248706340153947
0.6981266206790113,0.12910854706746364,0.0035393618141975614,-0.1169970701141011,-0.4743281042392927,-0.41846477961947415,0.4408689350754522,-0.025487112607544386,0.20823276610876018
0.4880155644948053,-0.3042024806294522,-0.13813518601501484,0.16615869164962055,0.3319521172795261,-0.13518590374732836,0.39868279765622316,0.015965941530241057,0.0569662206068743
-0.3406714149418961,-0.6114566015660046,-0.018780616302965236,0.17346680618846771,0.10646574565394673,-0.16192795327902726,0.43708044903222354,-0.19962454752695674,0.13497256441483219
0.2032197405241814,-0.39285479098311704,0.01619110408699173,0.00012744995630402378,-0.060867932039453926,0.360264821389471,0.25220646821454296,-0.32694222424116165,-0.04082596482253485
0.059922426304682225,-0.7977717681666971,-0.06870509908664169,-0.03162659221788286,0.13502772349491343,-0.1406882058957458,0.4318881489184161,-0.02750969915733105,0.03952811743459933
0.08115480882729542,-0.142915401609679,-0.2044349133102133,-0.1184476354406844,-0.11282128195303509,-0.16832008146837446,0.1501405029047466,0.02168424599245957,0.013922288795603505
0.08818490570319011,-0.3888392675550987,-0.3771093567864324,0.7241817948835629,-0.16912233955677608,0.2697224446277712,0.2612790260212546,-0.1589774936421333,0.10315080880127865
0.011456042415798312,-0.5050379094378953,-0.03690861892191735,-0.04665866860759024,-0.36264304355941596,-0.13179704003998838,-0.1695764437282677,-0.17559749537131508,-0.03650329865933161
0.7966901511263924,-0.24815760160677716,-0.27067267810302564,0.40550271071569555,-0.0955630563698347,0.11172350169959211,0.7268859283483526,-0.2405548866534884,0.14767765002681044
0.44452463422263594,0.02833531089928021,-0.23829845680969186,-0.05002072673131081,-0.01139623598842869,0.25788983344253963,0.15565987016858315,0.011958905009937182,0.05953808306584935
0.09388636953702997,-0.03266013973310092,0.5166642854548111,0.4544754107905661,-0.27203816597959896,0.1565501745018922,-0.07921851180783143,-0.06430273496295313,0.19631391132627565
0.19961994271787925,-0.0237962235943507,-0.3250832351282227,0.30064175614668043,-0.37873644491245606,0.03240755987998152,0.2704207417203043,0.07908287222146704,0.09845742984944833
0.9279247667139086,-0.26449334683478787,-0.1419447385819897,-0.21427937996405358,0.48547510432446644,0.3303812736698647,0.17637319650649172,-0.02507435780984399,0.30218686995355615
-0.14880639833164339,-0.5648209287091314,-0.23053304386473852,0.3274426925673583,0.045363212614798615,0.08378671306424784,0.028971184974873193,0.28285375151519043,0.3187107018379761
0.6075793077577936,-0.7036933111064294,0.4627460774015051,0.6259175671240519,0.10091968658366535,0.41489400250221775,0.06586294007861701,-0.15153998261015034,0.02837258608729326
-0.17895554561216265,-0.11574547091069212,-0.3996286675607756,-0.05552759479622901,-0.04036581596453327,0.32160562529076886,-0.06993948719589434,-0.14882600131087248,-0.07979900240160237
0.29195684542228295,-0.007729933678544826,-0.031878557204016084,-0.08378472990317387,-0.17432702319173682,-0.260734551329882,0.40642734593133656,-0.20468913982539988,0.04584015035000883
0.5921740453536418,-0.8560041059912145,-0.042325773812748185,-0.05639662653198374,-0.7356057644977748,0.5164057930863196,0.21478330934820705,0.23876014072636753,0.3566630807690063
0.4419472151068451,-0.7523693546175122,-0.25066135744450546,-0.3241080010310092,0.05096775397503224,0.3513564607767903,0.12113055995468971,0.037722336799712375,0.1577854687092534
0.07625619799992545,-0.00836600017592773,-0.29856702502661225,0.023381211442583708,0.09180329064912607,0.0373620876558292,0.4635692285239743,-0.11497425375727865,0.3408688004665423
0.1676021441070326,-0.11368961775931347,-0.2594469765174171,-0.022270779405306806,-0.4644967443834897,-0.09257498266729565,0.04007980561763439,-0.22249548781416886,-0.03819022400768003
0.2582109199345216,-0.017077002979186434,0.1590829083970438,0.49061680983598,0.2456678130383295,0.48314924933891323,-0.5628860628230756,-0.03756953481427955,-0.04140032501355182
-0.2654721890472155,-0.3622842268076387,-0.44112937185556694,-0.1627027559406543,-0.42574748134286233,-0.23635114949168104,0.24640521468033927,0.36360237141197405,-0.014105966560276545
-0.26598980474077,0.35424895453758265,0.05710010172876008,-0.07354034059550238,-0.06868282725065697,-0.023488177858062828,0.46300961253438655,0.125409775888583,0.15061378933058683
0.01663450904746011,-0.03279154202114648,0.31243578466646477,0.06418632453798744,-0.14211252817498915,-0.06837340904393342,-0.1554521131564704,0.07998382671199691,-0.0327352838520098
-0.133623621078027,0.1305356757253761,-0.5327874934785417,0.03719382244301982,0.17302399002813282,-0.3393115203620478,0.2583613843545045,0.018230297254563394,-0.3637953269182469
0.13449334405039612,-0.33429049768245833,0.18836589674873996,0.25723589253609624,0.5518174823165767,0.11278220322437851,0.2937107992977338,0.18202287365557832,-0.12276505011468135
0.747746923068711,-0.3222296001906437,-0.021823453410304713,0.2800329374724926,-0.20011467053028364,0.034708313824741974,0.0080458544858511,0.13177047379123,-0.0023055188716557817
-0.1861839399447131,-0.2678786172567966,-0.19969913662082844,0.44986440930803295,-0.2944416125095971,-0.11886969847344064,0.16858370455015806,-0.04267736768453177,-0.17751528329343158
0.03262990662087148,0.3119284685454099,0.19154131530383145,-0.12916533772468627,0.04785899283851281,0.03481942893320164,0.7086790277716305,-0.1418853603099038,0.14896349410863483
0.014322547466140131,-0.08714923475308727,0.04074633768272261,0.11132033812117326,-0.13787240115915977,-0.2219260967170556,-0.10341774108272636,0.02179876838857324,0.05861221065248433
0.3495243350906907,-0.21551628108347354,0.03801820563135205,0.23671752686477165,0.24846036103507457,-0.09607318077820692,0.7668365082497126,0.02602945938377934,-0.10376158824884502
0.07725723904538023,0.2545708214878628,-0.39475720311928036,-0.06279174246608708,-0.15211364211012376,0.04232303482265329,0.29965974287529473,0.11790662731506545,0.316766341493807
0.5995058733304803,0.09614987293069771,-0.06071431098898527,-0.1092587600610169,-0.6273228649776267,-0.08833511703714318,0.006505951181455888,0.024840487466344208,-0.014504078094404751
-0.06579025526447063,-0.019737013200540277,0.038822627553086714,0.25834702999157805,-0.20886615630086294,0.25150669948870974,0.13170203442166062,0.07948917393525487,0.2584289463622026
0.414014887763157,0.03387964788715517,-0.12501082039211187,-0.4810815909665572,-0.04022840116611355,0.28302361335961435,0.41450222268659564,0.13777680745545856,0.14185133085963336
0.6197673465892358,-0.05670185572957924,-0.015587288561517282,-0.051784403038399825,0.2404864790980819,0.03479813193265184,0.15799021316316902,0.041529676584277475,-0.14648399311268304
0.3064312006760736,-0.23855965264178797,-0.4654903223599225,-0.10695685982936834,-0.07126855030399246,0.1104705566666449,-0.149881611343794,-0.047175479151231055,0.35935715913207267
0.4809018955405361,-0.3327541370918019,-0.2587964852583272,-0.035086619603312774,0.033487147705328284,0.4422339623378003,-0.03455927804951145,-0.059631468742910324,0.030622797150044505
0.6613551011761711,-0.13754587069705063,0.0016903403055761324,0.5030507656467647,-0.06047240735661727,-0.554596237681938,0.19377304876858725,0.12344079624133414,0.4164674930982141
0.19854428142424746,-0.5295245785745402,0.19791254316060647,0.15861486488220536,0.06440282215561582,-0.022983564259318676,0.3540152167986088,-0.040322358357407016,-0.09234255878924588
0.4694395012658089,-0.1309145581312262,0.16457329972682316,0.37520058493695785,-0.3686408748798882,0.23290395039709502,0.04644212886445711,0.025285277795107655,0.18747300524733132
0.29360690638984344,-0.4029614514884995,0.12227953554010004,0.009039367004045964,0.1288374036008468,-0.045144269693943466,0.31402814353036285,-0.10657101519951437,0.003011877279707288
0.574609200846421,-0.0009001104807398741,0.009587617339240226,-0.17783677248412544,0.1404625012469141,-0.10587724114690883,0.2948255763945703,-0.03108194955292179,0.2942203313659237
-0.010133464035093909,-0.23642566132639178,-0.03455191204507446,0.22247698230423613,-0.4295133394917217,0.39471655645056275,-0.16635813436861083,-0.08134223241072835,0.10818000672772732
0.015582536047914874,-0.7379217651561043,-0.22489096216918367,0.3699791795436026,0.10233618071732811,-0.6059060641122727,0.45929718963521127,-0.06090111488800999,0.11029484464261743
0.18611816043417617,-0.05132431530696324,0.029919664558087783,-0.41591429876784203,0.16830953138424778,-0.221779443189849,-0.27328887967117266,-0.10483180891436797,0.056006036759196715
0.25658938803770825,-0.05000507106972049,-0.31574724211068117,0.21509862320612314,-0.507765081844982,0.269519983799829,0.29977213239787887,0.03882842091594546,0.176780768940323
0.7908479729668372,0.41016076381641725,-0.16011642570303086,0.05175995099832615,-0.2699426624348862,-0.5336568916827302,0.43773157036788335,0.24773330548616457,0.13112698063951198
0.054774055886747094,-0.5072440203538351,-0.0764009217471565,-0.10929826356107561,-0.12101918297850675,0.32981839138411245,-0.08833141811019232,0.19089821047388203,0.30372309358124894
0.4361853373752333,-0.5986039016114847,-0.16333205865487105,-0.20876744844798226,-0.05693476941634277,0.38336358769284473,-0.0767521339050011,-0.041810795526412814,0.04746560191159811
0.28040080275538015,0.038362765669513854,-0.2178831186294298,-0.14798093301222567,-0.11987811466707815,0.3603643797281859,0.28999934426061924,0.16220384144644368,0.26131626243095013
0.3130677900187101,-0.6102389297091224,0.13560922039108086,0.23440318778528152,-0.2506133471593881,-0.24984904037660377,0.10330003933242055,-0.11811694606947273,0.11492099260758874
0.06861568864914797,0.13799247659656905,-0.22369712276149695,0.09007921926015025,-0.37015443164238837,-0.05526800400953828,0.574796151078002,-0.09197954822473658,0.19573392629571262
0.12858484797516773,0.34552041223310703,-0.04961989219826683,-0.033844559254380124,-0.16921474506710152,-0.30188381470430803,-0.32744586272145837,-0.05623367125491771,-0.03702167183198786
0.05772713848612675,-0.235631823816532,-0.19507297303562654,-0.16177035623939107,0.4800081519770466,0.1337003012412546,-0.14879780094165165,0.09316173921682933,0.35259765563817347
-0.05469982345777885,0.6778001570576844,-0.18831069923595153,0.17190261499606363,-0.18298475207623138,-0.1636345890777666,0.09098046318279784,0.19861895740329275,-0.0018045061365439957
0.3636548341437845,-0.9815247442318502,0.008286891685845222,0.11268991631560861,0.12369386792430748,0.3519254831272989,0.12688684663301167,0.14961058876057048,-0.281553592672523
-0.021994048743401967,-0.4726539786201812,-0.09407295436779872,-0.32685207449335857,0.09542038405017314,-0.17135376144242842,0.6045917303337636,0.2053722983586281,0.2988805853850104
0.7113376353496128,-0.8539378369003912,0.13297368281692262,-0.020265591295047153,-0.0004547911597687568,-0.03256613091740727,-0.06924350958211914,-0.06522580706445114,-0.0750230861989637
0.1580873061982252,0.330467476536343,0.08408591745715094,-0.0020257418514695452,-0.37884051441201094,0.2231087649746411,-0.009516069583711984,0.014179722933116139,0.06645928321068378
0.6048155755785362,-0.8604718011931407,-0.1685258463147338,0.41912826202671527,0.3809250052310279,-0.29819803566733366,0.6323093842127578,-0.06445579286937202,-0.14455791766963327
0.3183997599537373,-0.4124555115156797,-0.072741767625282,-0.6145935898965073,0.3206320644208015,0.1454553494850515,-0.16527806093560612,0.3139949765233134,0.20511167361574123
0.031593011907099525,-0.12739311382915242,-0.12845909889319443,0.3488475262555776,0.0721930650051307,0.009017040456862108,0.35980396025809447,-0.1377325674066324,0.21490320245034383
0.6552577215296623,-0.5909891081970393,-0.0368962157417929,0.11649969815677662,0.13376342360230606,0.13784846700153994,0.06910169348443626,-0.04550600991917425,0.05287528168393104
0.045562958774493206,0.3443144822223818,-0.11192974657456269,0.14110989239161192,-0.09393331300173256,-0.37531968017981004,0.20560284231331924,0.024678856804746935,-0.1283788481888912
0.311606615939352,-0.43891954840381425,-0.053405819245282024,0.17628649794028378,0.04467842194214991,0.033759892340884536,0.39542927111002346,-0.09324864344394736,0.10313770110522488
0.4257081786579691,-0.6285674796437333,-0.5332151582076967,0.07130294438309424,-0.21384013360520984,0.22341646548849386,0.1211780178066313,-0.04103055130389448,0.2989841649213692
0.4561077626655065,0.6172341045386021,-0.07442567366970991,0.35861669342879543,-0.4143034148273891,0.19107904359160832,0.47579652985510773,0.0431140976893407,-0.03460559518598583
0.4647097436310208,-0.5073236846621934,-0.2284681803616055,-0.17668323100368397,-0.4970918298217632,-0.042825803254121775,0.3968272888701775,0.047119166472812286,0.0462503118212137
0.334429265669165,-0.08305694679658278,0.16705576485817628,0.05153857935728867,0.17573770356880847,-0.1048903388649426,0.26964338721399594,0.07624578399260083,0.03429639399678154
0.14314816352987836,0.015600895753702687,-0.38847965446314475,0.24704697585870378,-0.3874024902881578,0.049535092190113865,0.00394872446240252,0.00875222287813026,0.21588811120218335
0.047499306985951756,-0.5010198098395109,-0.2732397705267368,-0.06519564339709344,-0.3500808718574945,-0.19907578538278986,0.06513644064448056,-0.08173811025039093,-0.06102348707851272
0.3496476251278974,0.2477417851331039,0.21731403737562444,-0.3036817762014188,-0.17844419898005126,0.027309564794796647,0.3329243702342235,-0.11879256619774176,0.1970930260624308
0.7286543063936427,-0.06603369962154325,-0.03612742667057124,0.6558091287958028,-0.006849960726469262,0.15526106638113074,-0.39190929922322015,0.10757351622510442,0.21675480929215596
0.49483580322030696,-0.19261247228149425,0.20209708670432308,-0.3113280356939221,0.22702057172310272,0.4749778056536288,0.07282275035702665,0.12168549218274657,0.5274304320678886
0.26617023554472324,0.8234884935760953,-0.003882656753108657,-0.08486071583312638,-0.22200621492742162,-0.17438086176778278,0.3819063278232201,0.1013180041190395,0.22447126650809546
-0.35214892173862045,-0.45210623414596895,0.23680030380728256,-0.3205313635335027,0.2287947737996754,-0.06373267100676207,-0.04778934617280653,0.07543163845733672,-0.19135673011822016
0.4621303507778528,-0.23960810855687587,-0.2535727145078862,-0.21051301644299278,-0.26105878108362385,0.18868077747726011,0.21059259216652187,0.21129373546052765,0.27761389149368604
0.44673013935889533,-0.08619914926208844,-0.6462947666742137,0.4766938704090096,0.042036337530340015,0.5581710530172137,0.20557546431355656,0.0859771432242249,-0.29957696893705843
-0.0443115162894325,-0.7563568965692236,-0.016386337005029963,0.10680628438486273,-0.005818173043892261,-0.07161334842483667,-0.24058585068740168,0.012607708314672277,0.3347509720865208
0.1238160080032657,-0.12224084306171581,-0.25145935772080397,-0.040148710284685946,-0.4940086339807245,-0.05338689037629084,0.21696155288961377,-0.1521064565767265,-0.0565861339097768
0.009947134788640871,-0.2608959995678857,-0.1421982941734501,0.12193773045580002,0.014429847577701667,-0.07096327385213647,0.20127560542566164,-0.0028834104211998557,-0.05228702865622231
0.370750645895951,-0.9272247086408661,0.2841201371734832,0.21035681552205454,0.18435985839181188,-0.08991847558523247,0.5259501855340349,0.1588481635415821,0.22978350017974009
0.08693660074979351,-0.4733159937013335,-0.33212635835549276,0.04870831927454956,0.05813071690560029,-0.05445968751743818,-0.08143212975121213,-0.030094810338167553,0.29126250338856485
0.38798437063885144,0.12193931746469677,-0.035995290164256025,-0.7071843693989769,0.2711827189361712,-0.037031809601325245,0.06393259137348029,-0.10126942753327758,-0.006799433311439222
0.34510737065715946,-0.17511230931755611,-0.17278174472111363,0.23958674313389988,-0.32936135738777383,-0.4061308519725524,0.2822154358324151,0.13476680468522062,0.21900453183513802
0.23411072998636356,-0.2340800855410292,0.2554835151542044,-0.09123544791117993,-0.1692942262261145,-0.11940986571286959,0.139440128031649,0.14496591658422006,-0.22581781836691878
0.042865329263503255,-0.37962552440791,-0.0542095335967457,-0.2197910102911406,-0.2563669858177873,-0.030151622922402775,0.2511095167355931,-0.09673475438931581,0.23990301867103395
0.2862545613300797,-0.14254605642967388,-0.018690020742189645,-0.08408119341200727,0.1947404913300887,0.009941514293428119,0.27217067309642184,0.12217155376253762,-0.05478067902439347
0.33138024961394963,-0.26030552979384997,-0.25832843857063803,0.24716908705676321,-0.04833145984532855,-0.22311201102031836,0.18478632753202218,0.1859922262655962,0.5832166150323401
0.38681640208376955,-0.2284322320599464,-0.2416858782651794,-0.44872572952987727,0.38476288013768545,0.7823951477894899,0.37903769258528963,0.08230549467117561,0.21711571865512613
0.26219202326388874,-0.49021674777705426,-0.37832669863693225,0.07341994737673695,-0.1307611326007979,0.08659438587603821,0.2823179739699967,-0.08781634873979569,0.27370210208923557
0.3250980209220691,-0.11330936309959494,0.0333627220923652,-0.2908910306708982,-0.3600328573137058,-0.10921409748101171,0.42746203047960685,0.10160073166048744,-0.10164092928587826
-0.0400381122663869,-0.5391707300360125,-0.48864464536321295,-0.6950439785295459,-0.26421894256405953,-0.46087547388402067,-0.33379827316619387,-0.020156218427998432,0.15002247459694168
-0.02087138103782757,0.2667671855004662,-0.1764729035372654,0.29894655630290307,0.16771234369940183,0.15249246731417604,0.31533633708548814,0.02806902184882014,-0.060536701936968376
-0.048793158500123224,-0.8141287205837954,-0.1864990022980819,-0.10463026206951187,-0.45040210936862,0.26061583265303634,-0.36556726468896616,-0.009224080147136098,0.17144277301637292
0.36746163426772094,-0.19490119688128935,0.049547909515848726,-0.23409894433062323,-0.44300695073544577,-0.2578944827569922,0.05464229112865465,-0.016189961467611536,0.10221398045634296
0.5777664014082905,-0.4081479894816382,-0.05650742939396078,-0.21018027468612854,0.030469582612391855,0.35278423683065574,0.1741601261132214,0.06432205346536937,-0.1520014980641026
-0.35827829107884873,-0.19996305839243425,-0.2992328196702714,-0.597974387793477,-0.06983893502739799,0.2817958127329087,0.05453864346950621,-0.009335236204542841,0.21725904711967822
0.36548486963855387,-0.31767998077726584,-0.017929977891052884,-0.3786678825591012,-0.059328995513036484,0.3042991578497044,0.21387844888918098,0.04217765205414402,0.007426625729949621
0.02911769676909623,-0.23212822458477586,-0.8003737878509818,0.1445659960985729,-0.3382544110721857,0.620264479943,0.5766103011729349,0.1478782317430175,-0.0008910454801464296
0.33987516181502075,-0.4118162443097215,-0.0848081118918231,-0.004434949094005353,-0.44652321068784073,0.3806381949461767,-0.29663081306282235,-0.13424429520780115,-0.14522293272306608
0.09312721017921072,-0.23381001855561417,-0.2912460728762913,-0.17916893580942542,0.0010800547587816456,0.1093779382201156,0.2699457858291904,-0.07153478689125489,0.2261498754217629
