X1,X2,X3,X4,Y1
-1.3910577426986384,-0.795639978980256,-1.342778078281266,-0.23391489959995215,-1.7167846144216172
-1.45259948458701,-0.788080515509964,-1.0876982780647626,-0.006423723514724998,-1.8697789027570806
-1.0470066886183438,-0.8576647254941864,-1.3210636992936013,-0.11010392746808989,-1.7718706077333406
-1.1557422960974661,-0.9356745620294858,-1.151323380213381,-0.08987012272397882,-1.926724985983663
-1.1565174770724143,-0.9214314692883887,-0.9747961497129931,0.2496783248780126,-1.8642201410528647
-1.4844905433892013,-0.8560745869946917,-1.1392247807497713,-0.07873034815326396,-1.8184277787016534
-1.3420927089900918,-0.990939808353845,-1.1635590070429838,-0.1290012994251725,-1.906833721975638
-1.0813342475675403,-0.7799737211889464,-1.0039156928372144,-0.26238989926627965,-1.8197919791915762
-0.9884565506144591,-1.132872836182,-1.1659937264986497,-0.11633867112989012,-1.8149836027874797
-1.172299842001828,-1.0242676558593633,-0.8250176534479645,-0.11931693223451115,-1.958598656378609
-1.3894857771432294,-0.8763252504368151,-1.2384284314176923,-0.14487859508630524,-1.6519145695381885
-1.2221362517253145,-0.8830962929626527,-1.021175304807967,-0.21377377110871182,-1.7140495558612583
-1.1526309650995359,-0.8792152965204928,-1.2743286540193173,-0.13452215000890394,-1.6211235313458265
-1.431519231313705,-0.9682507856341077,-1.375546248489161,-0.0770628057248787,-1.8333011052540131
-1.3434041308875058,-1.1542137118728144,-0.9302999158092933,0.021556831988112465,-1.8668422601611987
-1.2136456115581777,-1.0104981634127534,-1.1624390064023198,-0.19581817323498582,-1.6841873778807896
-1.1009060120597947,-0.9183012681261864,-0.7411497932756006,-0.057998325006570546,-1.9988196379648442
-1.3794662681342447,-1.1108751514192305,-0.8604245388946308,0.2703051404462,-1.9115637776145578
-1.6798866080750643,-0.6989797976222671,-0.6581760076447613,-0.12450464038412379,-1.8900387188928183
-1.394477902826189,-0.868060168440433,-1.4116943277323206,0.1858025934385184,-1.5169962722684414
-1.2032711521789516,-0.913406986901688,-1.5832010918350834,-0.1439080259061154,-1.9658519187387227
-1.3180363563193438,-0.9154967047697202,-0.8606985810340055,0.0031364149077729997,-2.0059155828727397
-1.4122399412556963,-0.9151707671004574,-1.153594219789548,0.15907816590249796,-1.79673127330536
-1.4749677506955068,-0.6033055099083787,-1.1010516096103296,-0.13336606802754009,-1.8264877512235964
-1.4298263568115106,-0.9046124351737455,-1.1032822185555684,0.058217076185582306,-1.9274009121305236
-1.397006209578075,-1.2153354494223971,-1.1908149449732663,-0.20890199077334215,-1.7510285715757758
-1.1663447536567402,-0.6213610795091291,-1.3321376552503374,-0.09747491126692219,-1.9472304648988348
-1.6293863694171324,-1.051522018337182,-1.0792336657550599,0.12796260775664997,-1.7675653851120554
-1.7184300288668968,-0.7071584700949383,-1.2756876480394905,0.2494368819990912,-1.8812282473847046
-1.5663395466961647,-0.6262665244695559,-1.3132989362697538,-0.03377243627980138,-2.0531226175905943
-1.3102759685679821,-0.9485682104441544,-1.0974571570933553,-0.16378048042445592,-1.910401098668463
-1.2849646392377299,-1.078282130514734,-1.2924855928845496,0.11841935200633663,-2.0324639643418925
-1.4320337708917157,-0.9748310817769629,-1.0895363898827908,-0.10358048718486529,-1.971402705884768
-1.112241849467638,-0.980605358018275,-1.2094347566495003,-0.25168797641767826,-1.6470625860119488
-1.156881120285907,-0.6829061332201771,-1.3538625810135083,-0.13265425107461667,-1.6685063557590059
-1.1984204153404405,-1.152405408007856,-1.0208516696701393,-0.07445663618167515,-1.804665705180626
-1.317208973608892,-0.7043264395812089,-1.079210778311328,-0.07940468120229235,-1.7350032196183782
-1.618717984246103,-1.0032926614298936,-1.0339709239772474,-0.2964739890433702,-2.02775717208385
-1.2281377065336507,-1.115869097848593,-1.1687926032276221,-0.08428554840813984,-1.724819865830573
-1.1180127907899025,-1.2371740399817621,-1.3880128435418133,-0.3502717726907406,-1.8994551658136174
-1.4493050832267036,-1.0832954287470151,-0.9685117115976477,-0.46809448315287755,-1.8351455367284526
-1.606700652443117,-1.2725686183867744,-1.3483426929227043,-0.21759326032348236,-1.5706240150655886
-1.2398591355193145,-1.2087397819652437,-1.0030544147508595,0.0116632043452582,-1.6982342654634466
-1.3854520063665527,-1.2367439872597603,-1.2807894723695057,-0.09160820582610818,-1.7014799914558498
-1.0671710031232777,-0.6499909412185687,-1.0168374129078512,-0.05357844925029229,-1.8863127001953943
-1.6371307735408973,-1.1341900568843521,-1.158384052428375,-0.021421468361767233,-1.7090051835287567
-1.487425155479472,-0.7058295665239378,-0.9935391223451457,0.10450317298390172,-1.7760101941922026
-1.2988474774287098,-1.08060583961722,-1.0070946747604128,-0.10520696089446079,-1.818978202000513
-1.4398999991669348,-0.6803372340516549,-1.3489698238192211,-0.4412277729496933,-1.7869864451352202
-1.3260060517649126,-0.9940523654710556,-1.0712646127612984,0.08024114316384395,-2.0483656932165406
-1.4450563381452441,-1.0858179829873549,-1.1558193291782988,-0.10668952863178749,-1.6460007633515836
-1.405298064685072,-0.8210610568180755,-0.8657521061096192,-0.15776229810055242,-2.061399804914785
-1.95092364871712,-0.901367399945778,-1.0814065997007956,0.010170536150537812,-1.8920009162114444
-1.3703661547283865,-0.765627715314039,-0.9447353216498448,-0.02930316850346565,-1.7576764618619036
-1.22779272901146,-0.7397314206465826,-1.413986060388597,0.2105204055732163,-2.0109637126094344
-1.269315180663833,-1.0323239962949164,-1.3928983825291112,-0.1857289713637601,-1.8208922659512508
-1.495455803637058,-1.054866822007157,-1.2809355344602544,-0.20233868432252416,-1.8424395229172807
-1.1319910973659013,-0.9447232713819053,-1.2090039323098303,0.028504544901569798,-1.8869643123279687
-0.9375640691178546,-1.0643892823548047,-1.1131337257254816,0.05345269129518106,-1.73495670559576
-1.102931320197507,-1.2490144754868269,-0.9348055439698816,-0.3595967201147201,-1.9584388450604324
-1.5879853333959912,-0.686138225330073,-1.209259294651998,-0.01139055875109522,-1.7573244553010365
-1.4566789037887136,-1.1857493176035803,-0.940652128863248,-0.28019229516637056,-1.6787901039717659
-1.5695102492324882,-0.7986357241807867,-1.3989535251408507,-0.13723250037242266,-1.8409735343365075
-1.1026405908676016,-0.8774237776079294,-0.8697180713438858,-0.3506720912052882,-2.0517493207188755
-1.4088391576194692,-1.1629291461316764,-1.187702018399448,-0.0758559578821017,-1.9370158919671183
-1.2983584360507059,-1.0400576142497344,-1.1976257696818529,-0.2666394642086134,-1.8077358823332192
-1.0367235084594233,-0.7970823569589817,-1.428748015298813,-0.15125041352731894,-1.6042646721032006
-1.217578245998716,-0.6975941755687587,-1.2283190363632293,0.04024595972675682,-1.9003251281051665
-1.3846022986607203,-0.9572798465434803,-1.0045253784783237,0.046050662836724626,-1.7416558399204103
-1.014502036963962,-0.7247566528086401,-0.9616029488266288,0.15620843409220392,-1.8398325278864869
-1.4952878488275303,-1.2831938367685747,-1.1873437846236046,-0.11803022885326539,-2.0461048395763237
-1.1130801220564692,-0.8117195457125074,-1.1864469534369328,-0.0935252090486787,-1.9486222280897179
-1.5093504935684283,-0.9044781283345023,-1.0439596836169476,0.012883408364622581,-2.1243245725648467
-1.075090668692547,-0.8662610481933951,-1.0720743671643655,0.01442902095393181,-1.9024602982476388
-1.1995647160555198,-0.7911848154922381,-1.2732178637939846,-0.0029853720562903023,-2.1803267722739044
-1.4075438823580773,-0.7535519284057248,-1.1493571272563414,0.09420957103407399,-1.7556548470814857
-1.3652277888272568,-0.8207659983776558,-0.9100792482591751,0.12942888295071722,-2.120863123658291
-1.4589525193808013,-0.9468113690588291,-1.191837437922982,-0.24023222538777778,-2.135528338732703
-1.3553279043398574,-0.8766007560243911,-1.1739378831563643,-0.13987709197132045,-2.0005352407995254
-1.233453068752888,-1.2440311306461131,-1.1646356788633672,-0.08637030361217964,-1.9800910412860486
-1.4243717226680401,-0.9289122736339381,-1.127077727948031,0.051450619163511596,-1.858156649436103
-1.1761127128168332,-0.8113844774503488,-0.9779470810499333,0.16385363703410105,-1.954024703966581
-1.4369147603409549,-0.8279194472037856,-1.3571087787011404,0.12616950373840152,-1.6968414814361077
-1.4783588754764034,-0.5866575645540895,-0.8039013587664037,-0.11992974663885048,-1.6963998336422168
-1.2388547205930664,-0.8071928395171668,-1.0699732705353902,0.049779963907545355,-1.9208233048759071
-1.4692475592491503,-1.0973828141473714,-0.9618136043102655,-0.20961228941953536,-1.6649262097297213
-1.3956091794468168,-0.6070885646665427,-1.149870999886605,0.006462649937209769,-1.9598378539197927
-1.6659134955360133,-0.9938682029200344,-1.0481573231869146,-0.09350354125759147,-1.925487207982363
-1.3050785966432212,-1.1693788325515295,-0.9577691823834933,-0.1898699514109688,-2.036426802759426
-1.643669810637849,-0.771346789472861,-1.2957093767814787,-0.10446325699117952,-2.124477209383587
-0.9646347452172142,-0.8906969967067775,-1.0950220015135885,0.0022776459984192587,-1.8201613566926353
-1.4365214586424804,-1.0728364134298645,-1.1085764888264864,0.09890433203951449,-1.7865450014838955
-1.125001447748607,-0.7459926324551394,-1.104132416799307,-0.14124233237031894,-1.705330668970931
-1.0284567928856387,-0.652354836881901,-1.0282010311120449,0.1803794017787999,-1.774233045741004
-1.460356075754569,-1.326809649154115,-1.2707099041492027,-0.09989907672853994,-2.073207005563318
-1.2339659995909082,-0.8585154244138384,-1.281960979250783,0.20333662581409734,-1.8895933661961932
-1.5660849843051348,-0.9367738497084664,-0.9846346593607396,0.2513160744115657,-1.9544792278767693
-1.485738364086768,-1.0948986934538336,-1.2584183930141561,-0.0362928745481195,-1.7192080192082084
-0.9673195670742801,-0.5901011011356715,-1.2044100389770278,0.1291252644987041,-2.1257725128708653
-1.4440446462753953,-0.8915532954588303,-1.2888341323824255,-0.14320993002990212,-1.901031730558333
-1.4550479734039954,-0.5623046584597285,-0.9529314299547782,0.08322518735599621,-1.717261081217557
-1.118291584316734,-1.032731127210957,-1.4466277710841569,0.13082644540381694,-2.230529181478143
-1.651047986880765,-1.119089719830821,-1.3888978936517287,-0.22287886218368902,-2.0099984049951956
-1.3134342574968831,-0.9638355949130699,-1.349247536171326,0.0322062680915354,-2.0048580387317285
-1.3865954481685883,-1.051637404222619,-1.0114048213835363,-0.07493548852863985,-1.6650031186793142
-1.085483664939972,-0.6958947769489272,-1.1690904968146523,-0.1100687476545201,-2.069975549920696
-1.325878275737061,-0.8388023888913945,-0.9627407902795481,-0.11954342505914144,-1.7195501713973698
-1.016326605088678,-1.1082664421822945,-1.1953530954564893,-0.18816279055027219,-1.946908477556692
-1.3268243414960927,-0.7351857596487357,-1.2579183982111304,0.24117176800083032,-1.8666941915567006
-1.1721282943776337,-0.9720120230735011,-0.8633015311126757,-0.4443823069658882,-1.704815852123701
-1.4152039110647465,-1.0794547191766024,-1.3491098902999108,-0.3973283363919591,-1.9194963116792851
-1.075938687754683,-0.9786397699484675,-0.9085859164606978,-0.19168970195961377,-1.9239625926286288
-1.4464877156003668,-1.0619415210230827,-1.0773589194547164,-0.016927160713615795,-1.754327950005754
-1.6540376361870657,-0.9112737430810482,-0.8255174288676685,-0.11361978480948945,-1.7074922699078838
-1.2913337865958672,-1.061872490590267,-1.2661290347679737,-0.1239958557659099,-1.9750938272472565
-1.5248117787338107,-0.5711808480033562,-1.213597080183349,-0.004471991013422064,-1.7966469060031427
-1.4587914609376627,-0.9143443663004397,-1.1128871348768243,-0.11899245339998682,-1.9431635360292303
-1.2502038583289838,-0.9922035478697451,-0.9882636126474074,-0.08242498288298114,-1.758058408342489
-1.496806335755045,-0.9188666565666549,-1.2656145217463364,0.30753702690718976,-1.9264886151633114
-1.6224758411255307,-0.7594270227005151,-1.2763908986247845,-0.05136340861786227,-1.9645999695522665
-1.4864702410954027,-0.97373191600159,-1.3169886197359995,-0.177654849321896,-1.9813073544763375
-1.0908450906732399,-1.1394138651901937,-1.3764602100031567,-0.09895576906045912,-1.8800066543440628
-1.4798380814067915,-1.3529607443709766,-1.1396322708614692,-0.127529760800674,-1.979713870362481
-0.8735760288079348,-0.7950066151823354,-0.8344327724493376,0.04604605847516166,-1.8466948932912532
-1.4166938759723182,-1.0230894571364528,-1.0456633831645716,0.1406143553155467,-1.623313832116362
-1.723662547818502,-0.6045408379619546,-1.0798602296113449,-0.2527269115098376,-1.8048689768724102
-1.5048644818147963,-0.7238823509250935,-0.8830735702017256,-0.07585542243951375,-2.0029796858808835
-1.4110689577341995,-0.6208719485867522,-0.8904963822551035,-0.1737067295520226,-1.7286621936742734
-1.250608970742108,-0.7180315200989908,-1.3970600910741686,-0.003454458634471025,-2.0107566594014794
-1.3332822254230938,-0.9360119864501218,-1.1641419341423773,-0.36734858368445256,-1.995410438157019
-1.6434094475146348,-1.2331332688899108,-1.1233998214920107,-0.3078526534269372,-1.9074281598532687
-0.9722987078421701,-1.00947700849255,-1.0547103393995965,0.075193261854369,-1.8049075897936269
-1.3991352200355682,-1.1934535759938893,-0.987424496400877,-0.03804754019447081,-1.7872873519083874
-1.5281638605482337,-1.0249154668151494,-0.7437096746418572,-0.06520124341732346,-1.7268835351686795
-0.9563035774527578,-0.6183710042776891,-1.4249587182351109,-0.008240711164789673,-1.8466164527691415
-1.298044805707495,-0.9884424152925354,-1.6016513917656916,-0.17057000992520352,-1.7387274253180793
-1.5261430689204694,-0.967345678224379,-0.8105448281394438,-0.33267562115065874,-1.9768021454392133
-1.0593613088067424,-0.9818111435769523,-1.3413483382877942,-0.0158349071059662,-2.0070533252923335
-1.1739897423712995,-1.1532898874537734,-1.2019787500407257,-0.23671818390666804,-1.705969787442056
-1.359703219332042,-0.8914479947027397,-1.1618823609725604,-0.26535570803899244,-1.6671663709444784
-1.364749567021562,-1.1262531216479017,-0.9748464686994877,0.12065636679371194,-1.8225071973448377
-1.247329377105766,-0.926865599121529,-1.061306732868576,0.22752000868844302,-2.0460234908256556
-1.4779934846193954,-0.789718479298003,-1.4497014567452169,0.2024561458665385,-1.9260751898248254
-1.1247526768080385,-0.9152772405819145,-1.0684080347886291,-0.3901829896671836,-2.0264206382393413
-1.2255596755819027,-1.258732847191486,-1.114582420639088,-0.0039918170903862835,-1.9381538875504043
-1.4190550823070156,-1.1562239916549888,-0.919742539271582,-0.2391922879074434,-1.8240900681125314
-1.1499165851636344,-0.9609668522602283,-0.827542083342365,-0.08470496501888122,-1.6480698766317146
-1.3037365166579153,-1.0897137989849988,-1.058155034743191,-0.1842103966947195,-1.9352984310750794
-1.208498483932936,-1.0847917568604386,-1.1065090934142168,-0.007700301806204027,-1.593631961741961
-1.9698790161438078,-1.1617371798627825,-1.704162958565025,-0.022021986672442862,-1.9171665000950135
-1.1736161545226278,-0.43339995622188326,-1.0336805201346562,-0.20699744165712522,-1.8018851154290927
-1.1172940855608218,-0.8748815229773612,-1.3851097310806795,-0.12207834582605774,-2.015888495707664
-1.395876769217672,-0.8162006959438601,-0.9848107863292285,0.008659898720289216,-1.7523274086355278
-0.7102994383205399,-0.9864582032111444,-1.1942624851583312,-0.21572535665327908,-1.9677384847935375
-1.6197220577351064,-0.9168233083052232,-1.1801651752461662,0.11806715825160416,-1.8955152960339798
-1.7118766798153495,-0.9784237928792653,-0.7971572181559508,0.1742512962695385,-1.7818985223181556
-1.5581404572181314,-0.6357278534618349,-1.3962737413397501,0.2825130168245964,-1.8986720485411788
-1.422535756365394,-0.9099416599207876,-0.7093184613970855,-0.3021092810226598,-2.134919851690977
-1.1599268568018644,-0.754923562868988,-1.097356052550851,-0.14617041897777155,-1.906834566014722
-0.9320139855581678,-0.8206463247215976,-1.2492067343866757,-0.1653566674111,-1.9253423470639912
-1.5030690060177596,-1.009660624570702,-1.4138745309456024,-0.18805068729981556,-1.9891206409339524
-0.8776512209932101,-0.9678268397888566,-1.1328139622030122,0.28527175022715245,-2.0162371287458583
-1.4303630586964937,-1.054031732358542,-1.3119203378638689,0.14171942431296577,-1.8199014574365449
-1.1207510156023295,-0.7915525884907594,-1.109296335763415,0.014228347491621607,-1.7706932122519092
-0.9957517629953287,-0.348116350019552,-0.9930334307825546,-0.15774729421380174,-1.974938478104107
-1.5056773908243004,-1.2283527712283169,-1.1085243702208385,0.0022105997417809775,-1.8337199362118615
-1.5029572109811693,-0.6650198566417381,-0.9077134993222515,-0.09005360827522545,-2.046711100565581
-1.334553394821149,-0.5684322417658494,-1.111671151569066,-0.11715875204646277,-2.0442326607100276
-1.4856522736328885,-0.7078570148424331,-0.8963740796177271,0.06573337834105861,-1.852787463948948
-1.4173400709841149,-0.7718661273546226,-1.0774136994839398,-0.4691559378670569,-2.0602774263268224
-1.1964969703046227,-0.6274186414067433,-1.4493526945752748,-0.13684567384104754,-2.231186644301867
-1.596832958976313,-0.8888650017699027,-1.4745752355728052,-0.38463667658323086,-1.9248674155930328
-0.8272111539771836,-0.9643119102254526,-0.9429540117948203,-0.06194491953169424,-1.6906664207583326
-1.493749297358506,-1.3287138978754844,-0.9380369019861854,-0.13184044707584697,-2.0482481595905195
-1.476662874657497,-0.8396151152117053,-1.2881846424854477,-0.2171085210017658,-1.8662747633717216
-1.3427333247186548,-1.0045203033853543,-0.8734895572123709,-0.22379439994839204,-1.980991283677578
-1.4080104056161198,-0.7717955115225381,-1.286969295686346,-0.008744791612589523,-1.7516085159932955
-1.1243210965109247,-0.8500040346439999,-1.2548515961171867,-0.2681816498915338,-1.7288137917757613
-1.7068209869396729,-0.9924392043454583,-1.4065217376309793,-0.049329975488221864,-1.8108024247846752
-1.038286261223734,-0.6896577025244243,-1.2140073033281844,-0.11152649471627782,-1.9185026316658278
-1.2741434644989618,-1.1003195942824078,-1.4634687305293006,-0.0732597067113312,-1.9713820867123244
-1.0176139205204577,-0.8848324510146455,-0.8928302112466846,-0.13413753542289575,-1.9753481489016649
-1.4911697485446567,-0.7900600200869983,-1.449976382616835,0.22137025666952775,-1.698507348376094
-1.4327500942036444,-0.5903463481187712,-1.2293272270073494,-0.11554426255269981,-1.5910595394869909
-1.236197384005686,-0.7237275786618325,-1.2396078928264176,-0.08624588590420247,-2.2289355504727193
-0.640340465831286,-1.1312233789635877,-0.9869809110397061,0.10380219235710328,-1.779439331403162
-1.1609605919432364,-1.005668618952202,-1.0986954008827894,-0.12011517042773037,-1.8836814435337834
-0.8292744478218956,-1.1607491267673946,-1.1592264379272206,-0.17429883181979042,-2.1618153763242143
-1.4090422762451624,-1.0781269675778522,-1.1134301992188305,0.23581843323165372,-1.8726813192123644
-1.0048430506889012,-0.7518055202451402,-1.035620552130435,-0.3485756221818941,-2.0257980311730965
-1.4157651569570446,-0.8565925021276536,-1.2270505203192086,0.017499495354032307,-1.8142809066863206
-1.5583177403285116,-0.9986745124590067,-0.589551492717231,-0.25371313193603673,-1.8038296849382178
-1.393684011490552,-0.8891841209909519,-1.1395476128811295,-0.03361760551754449,-2.026055206932714
-1.332692906766987,-0.8430789336533494,-1.0803220089370016,-0.25802143815867296,-1.5938262107546146
-1.5395452776289855,-0.9032280270072868,-1.1415764712787282,-0.13717545174773776,-1.8007304994863012
-1.2381645084217943,-1.142287982936511,-0.9646720307539097,0.0693797489365578,-1.9665710078859275
-1.4506454497392962,-1.0692822900414334,-1.3663858715462271,-0.07719291581149831,-1.7745010344104606
-1.512586184530362,-1.1114196211503986,-1.1462796433291398,-0.18690167174280925,-1.7753617685011045
-1.3562955844310987,-0.8545426301278151,-1.1301600870231188,-0.3061751397185759,-1.9074688834039568
-1.433603526692898,-0.9801408767454626,-1.2846635591963662,-0.2516410830226552,-1.5773058488768266
-1.5244085915341736,-0.7421921114494078,-1.1800338523739187,0.1910740338882817,-1.9239687206324032
-1.3281061330044435,-0.7753903198299987,-1.26903498351112,-0.13436081800125288,-1.7832341787512316
-1.4181283880721722,-0.8111924913287769,-1.287040165420648,-0.16989141345868017,-1.8481208632658117
-1.3251827167750083,-0.5366759411029809,-1.0258037764190673,-0.036476249144379885,-1.8204982377482248
-1.0204559682533905,-1.0865576159249941,-1.0429750954537609,-0.05831332080351841,-2.0417342781870924
-1.0109965459784074,-0.9828420269671788,-1.3355250725939525,-0.1200968919230582,-2.0078884559931742
-1.2936186975631716,-0.6079269138007412,-1.07933039896582,0.1766675476940125,-1.9729497065383763
-1.3488973458838116,-1.1276697135715874,-1.2614344714868337,-0.11059463129240898,-1.9896843943812343
-1.5629182468724374,-0.7834166287640274,-1.2976396930738392,-0.14202861986675874,-2.022298107748066
-1.0998249227030066,-0.9505762238958215,-1.125018788245689,-0.1903152374005438,-2.007658812455088
-1.6388788188839194,-0.8840299883780114,-0.9410682709126872,-0.10847342401536629,-1.9029403624103107
-1.4397420599495503,-0.8488905708587838,-1.1070376522427845,-0.0965488789933233,-1.7398675204297294
-1.4055523594314874,-1.0879155699637382,-1.0530172297502236,-0.1847033627649135,-1.9894087109628198
-1.5904093115282785,-0.7844895237701263,-1.1432596169897764,0.2079974204547105,-1.8558985650803026
-1.2858283374109,-1.0075247751209775,-1.0217858805003082,-0.3017213330787932,-1.961780721014126
-1.407933912069614,-0.9496862959435078,-1.445798909710363,-0.03189752760879038,-1.7131043505871086
-1.4903678268104565,-0.9280638513718459,-1.164350305138049,-0.4597282772626988,-1.855287108555367
-1.2149555787556185,-0.686040230121034,-1.1270709768864937,0.08262686355496349,-1.9713186708289807
-1.287126225171346,-1.1354892755856378,-1.3250872540585927,-0.13416577643864597,-1.8579139899109443
-1.2961431569488444,-1.0552486850996878,-1.3242179592405825,0.10011150789130993,-1.8782007271325232
-1.2314280589000919,-1.0838547822140576,-0.9891950976018906,0.21563586758921816,-1.9515836819223196
-1.7226623712813791,-0.6151738870982042,-1.1630280393231196,-0.13650222628958114,-1.4406015290875411
-1.1003740645796232,-0.5645943708727985,-0.9981334286637489,0.050438556413244934,-2.114698814872557
-1.8393206530935058,-1.14368641505237,-1.4304253780112284,-0.2097422224327856,-1.909948115355678
-1.0404893164173596,-0.8565563491059084,-1.2609086757623174,0.06548776987317229,-1.783986346455138
-1.0997659866902012,-1.2427770242243832,-1.1777648483818004,-0.05002638259479176,-1.9227453443698017
-1.34085638916167,-0.9363412596588094,-0.9946140119414238,-0.0569569078809303,-1.8874853088601373
-1.4824046421068289,-1.0179411933018259,-1.3089606292511449,-0.17034020489696033,-1.663969483613438
-1.4123442807972153,-0.9207809497516407,-0.7598795527252111,0.022442631073223536,-1.7930756457338426
-1.3486259027826404,-0.7973363074622432,-1.5488593265654922,-0.20327238235584213,-1.824265918437621
-1.005697409847652,-0.5568960814460656,-0.9372968811718658,0.10278057389642886,-1.716755819100473
-0.9598109377394486,-1.0668413169789162,-0.8069495436819631,-0.22540888313999427,-1.829986466378866
-1.2531426694460868,-1.362570636949746,-0.874673766182962,-0.4425716254645406,-1.845204025437719
-1.5400610694470236,-0.7917911792160746,-0.6075575610485645,-0.2620026199368303,-2.0178124011903003
-1.1966746639707129,-1.0398805013610786,-0.9820200892360961,-0.06108849349925989,-1.7521462121064602
-1.0598982778189363,-0.6418690299633731,-1.0514168440550475,-0.05754390056106267,-1.6563510614937829
-1.0646596597663476,-0.6794840763444885,-1.1661585349165657,-0.39439855768047083,-1.8986609354937025
-1.1759885653093611,-0.8649415542785258,-0.86389663818318,0.0731517126431779,-1.869356744157387
-1.311972323748268,-1.0012629523719485,-1.012642959006843,-0.03405801773382092,-2.131421120410654
-1.407533905456918,-0.6769468764939208,-1.0730140886846078,-0.16658537116463573,-1.9080499506582842
-1.356906108734599,-0.7235984718120447,-1.275803454277339,0.01225266647754765,-2.0717730113774406
-1.3638370799983575,-0.6372862393261054,-0.8470860073979352,0.37362094492862874,-1.6597675887291607
-1.2458404295387158,-0.8402341952067803,-0.8311140366211069,-0.2542725591212063,-1.7468227592378855
-1.3853531835399375,-0.6894895753022785,-1.1987366297090825,0.10374165118972889,-2.0931766508528056
-1.4996592629505567,-0.9276508905076947,-1.2348253650315764,-0.1352033241363383,-2.069444429340489
-1.2983308196279748,-0.7359170418578278,-1.1527503673002697,-0.15511381559553294,-2.037596389369928
-1.5094782328586533,-1.0678683723464801,-1.277344702596101,-0.2601811836979858,-2.2649472615203625
-1.5097322813420688,-1.1144321190461823,-1.030278243737238,0.024828242525134603,-1.7681330740044243
-1.3061860943592907,-0.9238189291461589,-1.115677972185938,-0.11498817104607294,-1.8580160934499523
-1.046966996312119,-0.9776415720395425,-1.456006894397449,-0.19790764659353188,-1.666156422042612
-1.2139912847207728,-1.0914788683207555,-1.2503483725445756,-0.1548389145188747,-1.7679753203020216
-1.2408995699102798,-1.2872135033407521,-1.2472329369757982,0.10787025586896518,-1.77471440342016
-1.1091399109527247,-0.994020161606238,-1.219330347092679,0.21225565050559303,-1.6888752427022493
-1.4654560909462433,-0.8760787297148389,-0.9905387076545781,0.277867856732645,-1.9102456920273119
-1.3406748200614438,-1.128199983858451,-1.1871899002631467,0.04133181894801724,-1.7207393835446554
-1.0923673823339042,-0.8533714989924299,-1.3179496149979042,-0.013859222149627034,-1.8583449364605913
-1.2403851040380611,-0.8804676779750839,-1.1083031395509335,-0.18354634495144911,-1.9372868019940284
-1.6324899587216153,-0.8450929742025565,-1.2432870401010194,0.18224855590876554,-1.7792356572987686
