X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.22995830499706857,-0.7509173998461238,-0.0412405041422366,-0.09153160392758483,0.06337912157838123,0.13887531904813663,0.1906555875607175,-0.4131422937408309,-0.09203624416387485,0.13607488465075981,-0.16310091016060393,0.04153270221782479
-0.37497879395369016,-0.43525920120815415,0.2008840079229981,-0.41786747303987787,0.20857934509465026,0.3616209308209994,-0.3182070077437007,-0.17419656876646575,-0.323877064761562,0.009983756425876962,0.20636413826115865,0.43131355031474794
0.39295485228006516,-0.3087501939661235,0.18232866370146955,-0.14208293753141477,0.15677319667984316,-0.47717989406860273,0.16446690346670292,0.04101470098658716,-0.2881892582811242,0.010349463917417468,0.42393493868933874,-0.09604915064202525
-0.05114723327584786,-0.24696391566607862,0.22452281107376876,0.20972098883527024,0.4861338821130802,0.3377780294308953,-0.6616783473500107,0.06169644949940012,-0.14583352033930633,0.3012974144689636,0.1470074046363375,0.1516813132322435
0.2923652582239879,-0.16366096511284148,-0.08023447135054285,-0.086072866258871,-0.4359920003574976,-0.2683168797033676,-0.9883257057433181,-0.33614802250603126,0.8181209970349483,0.16067498548067793,0.019063023443620652,0.08938363501303428
-0.03286228310811497,-0.26542011612207783,0.16913819803164368,-0.1884211170847962,0.7501076336047674,0.4962921880825259,0.11520299670971379,0.5542652874466103,0.3245686367731144,0.009175303069871216,-0.20734107769239293,0.1077205830509324
-0.3450822859200602,-0.07987972846034702,-0.20978309051537142,0.2092613380581397,-0.07321666490388216,0.7051229515071445,-0.11961197408881548,-0.3230307668532335,0.28611594012467656,-0.1322779593576823,-0.5534176971646161,-0.002676093314454897
-0.1155819790224107,-0.30874729199108825,0.20377329816519568,0.044773514639858715,0.19759358109523878,0.06695685895975956,0.09908430253027808,0.32284778680767534,0.2424048110391213,0.35858218803602815,-0.22944544812015646,-0.15535709079221266
-0.4467076762657859,-0.15864952351138908,0.057248531038609815,0.06679377049386279,0.8834919269778685,0.19260081125488673,-0.0984298230420434,0.13307326643980066,-0.01423896436337721,0.1286123664818615,-0.042622465194737044,0.3549230645260515
-0.2675324410927519,-0.15543477043705495,0.17892054421646075,-0.0439494011483419,0.1991237281770557,-0.17330761407132617,0.18876991072149016,0.24303261145366817,-0.08171555228996852,0.3268219910757232,0.07851177411198636,0.04595197397990086
0.11603410868656472,-0.011570683232140638,0.2542468992818875,0.11545584480168555,0.30787543273781537,-0.0699119478325694,-0.27977189327172913,0.08299558816679656,0.11655817337118154,0.014124541425105386,-0.07242433727592643,0.5604166502629688
0.025668152048754056,-0.004301525662387035,0.09350662136790078,-0.24637260665414806,0.48266151235406646,0.44402030782189605,-0.013598214054796796,-0.3226857500317174,0.2681801907677875,0.10892203368297693,-0.30333655106911056,0.33441587915108434
0.5941057938115749,-0.30359598357539946,0.11471921530730818,0.01967793707628898,0.07157889219550562,0.1875629835512007,0.127801289490843,0.03879000038890518,0.4524915558717135,0.4039455252716307,-0.2052358486831375,0.3700483807385925
-0.04183803257224593,0.06801975006523742,-0.04645724101988717,-0.18633007872935367,-0.0422496737792698,0.29960342275710206,0.44040297017631247,0.06233488979057744,-0.0921438733512858,-0.06935103871809623,-0.09436167922165076,0.34233254695627374
-0.030403543474363692,-0.20438095158126318,-0.09774799125822514,-0.020418764515227426,0.31974312762064316,0.44454501486808745,-0.25129061601012714,0.19344495426824945,0.07371569130367822,0.2965904586885557,-0.3213810428146281,0.30688159380107327
-0.3907065745374275,-0.09307948396154683,0.18495739144187934,0.08621583702674834,0.03956388666945864,0.20382170076745415,0.00811621238852022,0.6434402696523285,-0.21583242516160706,0.39022027473563137,0.1456602206961667,0.25019372665529993
-0.40608161723294306,-0.21144745356636907,0.015286805660646718,0.5148113054981169,-0.47339433135178705,-0.048287417702596716,0.238997933025435,-0.017832411333456977,0.5350616771186276,0.3167652057594621,-0.46601787283147916,-0.01564621904585395
0.040041633013730045,0.029247659494444717,0.09890905809020833,0.13581025021715926,0.18673628739503967,0.7050591987629012,0.29589973861877683,0.3330812009383926,0.3792731605540349,0.33717307840259403,-0.02688490066119323,0.01076551080688709
-0.39828295876023323,-0.20093746900390766,-0.10423187324598976,-0.09073020355322778,-0.05943466827930901,0.062441293424485234,0.4920707919207767,0.09487253312769509,0.4349343421930404,-0.19209886423595496,-0.10035951420890053,-0.05679279937993284
-0.2411650448314717,0.03584506087265296,0.013701723601320603,-0.2881614804147782,0.4351662493516504,-0.31050253742936607,-0.05645152190988015,0.5010997727102487,-0.335781222147959,0.24577031380604358,-0.43776046217218534,0.2653407416373422
-0.3313018379512369,-0.11550525572467132,-0.10733179454224454,-0.47859966859538894,0.44722445035777164,-0.06658933686085544,0.6105765881544818,-0.5412313188201237,-0.1357052971317672,0.053968721784478146,-0.057750689055066196,0.15522649886053833
-0.3504804616427164,-0.25593414348727134,0.16716825187489281,0.3734496069822557,0.027738080594688255,0.07456776800640959,-0.42298417581675396,0.33904752828936313,-0.33758049457796224,0.3940696301032907,-0.32394116127737027,0.014182755518229284
0.33610139326028915,0.03410061489558097,0.035639933842308985,0.27147739788783937,-0.22311192002864344,0.7178703284544287,0.11765421640392308,0.13268190873662616,-0.286556238246978,-0.20364286863682446,-0.24570191267392721,-0.052221895307262456
-0.518447394399317,-0.5308042201991989,0.35401277367856265,0.1691473723704443,-0.8042536801161879,-0.14328197913548074,0.17839131370001846,-0.3331109765975262,-0.023007159647984166,0.07480100844278902,-0.281926050949428,0.23998481160990784
0.1051412619430126,-0.8229602769284514,0.10248522916660834,-0.029710931420573516,-0.15025216494157007,0.47054502786315283,-0.5862261493134445,-0.46622118166688925,0.5566976054122128,0.23229346048038033,-0.5379381062814429,0.5012824932352866
0.3125465414891938,-0.25977167884636804,0.08973385170663195,0.009025559538336891,-0.1753343049396634,0.3672778617574301,-0.38443530828267536,-0.009471189785798695,0.25390690493186185,-0.1688013901752356,0.5740097614900824,0.16395439228539535
0.3150274338947707,-0.4304541409381676,0.11993534498340382,-0.06446384687665026,0.16590035618582769,-0.024277396869977125,-0.3654933339076205,-0.16033457885351252,-0.02735506912332851,-0.02411045439782867,-0.025593892160354008,0.3156275793648189
-0.10358437607147118,-0.4416548245408348,-0.06458559293180303,-0.460122647237449,0.46820753661406256,0.10756691083821797,-0.3120749451120557,-0.7676728206890072,0.13539093379344708,0.5480277572256046,-0.5276160627646935,0.017129334145554898
-0.24453072088187466,-0.5916054773388045,0.41442772168178943,0.030421555052807248,-0.07388752251538182,0.33164360900962664,-0.37961105903613745,-0.22359817017815256,0.026420343547300246,0.17943331508523003,0.16138243331120455,0.6308409184209571
0.5798664525915367,-0.2098294161684762,-0.13842127265118997,0.18820505327783973,-0.7061305919731482,0.2760553193399252,-0.33107640728803184,-0.35484688282675714,-0.07955097275372672,-0.07037222890363233,-0.5102757231934171,0.4611848240529025
0.6518507013205279,-0.38350488343826716,-0.0705006809354713,0.0957841654268885,0.49382834475222154,0.20153532275661853,0.04540991554634031,-0.08764734561138807,-0.07023065458211197,0.12467421762548235,-0.47361807125493716,0.4093036201951228
0.01886281696006297,-0.577691065121497,-0.3665680741236314,-0.11374972937827545,0.44297025776732457,0.6518759701270441,-0.015032995973351226,-0.13526210859990728,-0.20459518604352858,0.0814044085000599,-0.04257732053978688,0.32394624991715726
-0.203537962642617,-0.009266114531173875,0.16670305823284956,0.06447779661465773,-0.02483862022782235,0.30316125369908387,0.05779846003937325,-0.4469355549706994,-0.13318718987693035,0.1162526510810314,-0.31854504967055713,-0.0067516946173186015
-0.0245095749997252,-0.46056502035724434,0.35882078834679243,-0.10909779449708712,-0.3296411372081492,0.19939362287117265,0.2678349501949606,-0.4536451157292339,-0.02867143425195065,-0.03510268689164911,-0.26025151290798304,-0.02858072349477428
-0.23536054379411664,-0.4908459597699646,0.2999095866031047,-0.10086069975748814,-0.3171888019660021,-0.091355862459789,-0.5044243015948094,-0.3769613945976953,0.055248999445678015,-0.20080070004422165,0.10391270203740098,0.08384292425547173
0.047504990021303276,-0.2189721457117056,0.007200741428049509,0.058087678744277005,0.3860806107691213,0.7546427230132031,-0.0426217894319255,-0.038763264590145396,0.5274897072014555,0.07043523647518335,0.1254861973708143,0.49484146818518904
0.2586129989847337,-0.6398590153800106,-0.09837031357273039,-0.0769227418269266,-0.35586914814155013,0.5971323184808748,-0.45705168599260504,0.14171862832877502,0.4194018674531531,0.42375113346935006,-0.04173562040966222,0.2523790125310164
0.07805455973970593,-0.24477761732219847,-0.004863531308646585,-0.32829850183410003,0.19267616209690636,-0.03701348579862351,0.14606115102222056,-0.16708041278311841,0.1518278613941737,0.3012273567927731,0.03866571684296563,0.49958400818411
-0.18061747425512678,-0.0426946146713057,-0.13718653573271672,0.22906781695499098,-0.17642729242230407,0.5665848385244581,0.3101428037736099,0.13737407616185737,-0.2823814677263732,0.26491041612195876,0.054343984684789404,0.0528048598832318
0.1168445107936988,-0.1632114278016198,0.013617757730024133,0.05965129664239396,-0.3869082019138272,0.257902089971641,-0.16005795053537747,0.6884924246236761,0.4529736068824499,0.7814116330543549,0.35990077742378485,0.209536519457514
-0.36047392977717263,0.003171351714040843,0.4294827045329127,-0.237785364245005,-0.32031990163295054,0.2163532554676302,0.09420582665533511,-0.31961683746626546,0.4390449820796539,0.3424658630635219,0.0029535917708633647,0.05892699283717667
-0.299059618878035,-0.2764261132581455,-0.09414938919066178,-0.2547868344396377,0.01720373594013593,0.3575015320584834,0.08766443210882521,0.35751297299956986,0.42325097071037726,-0.13698710319991528,0.39895223371197486,0.41698787423515715
0.024246464108054033,-0.3147048614804101,0.213213862887509,0.14753986659917315,-0.16486438470371945,0.242466903370408,-0.5411934288921838,0.5898907954397655,0.23182815460352849,0.18563418537481816,0.060997532363653476,0.21611257861935773
0.040956283647113706,-0.40555821135539794,-0.3731193440274606,-0.39010171992030096,-0.05547005520987475,0.5272482999971315,0.03489968825843147,0.10547303862298876,0.11646571699684163,0.24595730104455704,-0.08192073398356274,0.40482061225825167
0.3427884582541299,-0.38905424587069665,0.19452068052425414,-0.3005224336531221,-0.119144387998468,-0.16467232420934622,0.12689370671108866,-0.07283277164107464,0.7981638966996674,0.30966168133349686,0.021927156272079307,0.3028287101584974
-0.18824735136847887,-0.15058385643605254,0.22766438537637732,-0.18220471076683556,0.2852569405850054,0.702590806488754,0.19630391085200422,-0.268565274205987,-0.15633315710319803,-0.17841368680275976,0.20835943444833477,0.4345942510094939
0.21767333958533122,-0.47487021461452555,0.2654607862288696,-0.11383166375793044,0.027507863688556695,-0.4241378245384111,-0.3901259909496237,-0.05291933893507997,-0.09924849321588403,-0.1474207741334721,0.043847195586911275,0.04916193533634719
0.020164047794233406,-0.328395812013634,0.03001059124352454,-0.05747131591227356,0.46431524287799425,0.2222314765314909,-0.7024551162264993,-0.386327177044526,-0.02898367042974971,0.19189633113169235,-0.013455790387243823,0.24858431558490393
0.03735888288868819,-0.37805906382743804,0.5579686897887122,0.08908425408123224,-0.6094052475520361,-0.49774514272874665,-0.3289617118750269,-0.02382363830067033,0.2528057107224966,0.28926393509933,0.12931484758427686,0.6164102657997851
-0.046530371764639415,-0.26267109701885444,0.18386758203200015,-0.1392078594614142,0.49641036773714725,0.12626388541984512,-0.02043521518278958,-0.4412265018921522,0.10685034935380566,-0.23065138262537066,-0.5855155819325017,-0.41615221220296034
-0.02515763355211497,-0.22670039479554957,0.3233743554061384,-0.37542640206717054,0.07696048224980728,0.26211518918414606,-0.17376922696378697,-0.13961566634300515,-0.04125786683092629,-0.3432107534827354,-0.12600550860954074,0.4187462631603435
0.005357676812005552,-0.31319585589477583,-0.01995787287207554,-0.07176919714318054,-0.05991213615471883,0.17037485999796376,-0.0773538181805441,-0.5124754669108558,-0.05458148555582641,0.059518615471010325,0.26595342803710315,0.10951903375613375
0.15349104923143708,-0.32348398419041613,0.4280007800049014,0.14508098651498053,0.009912581570183827,0.3876191830501499,-0.35717754746458213,-0.3465188322926731,0.503260691051707,0.19713399162459827,0.4133145124501791,0.3230118492110558
-0.2828501891274083,-0.362778898789905,-0.009328887577238806,0.05783962603212253,-0.35902997315897367,0.6036615502204313,0.4422687091997387,-0.18410972194101852,0.2249433106962192,0.48365601491424737,-0.05023359065367851,0.15131265330427776
-0.11100086440233772,-0.5663582029019023,-0.2811842950297179,0.14206950932988271,-0.18470735761000973,0.4859243476201809,-0.31842179271760784,-0.667789462248905,-0.2115924732583401,0.3242769867165206,-0.26957293941530747,0.29355586527271416
0.013251211028909513,-0.4294826841288642,0.2518186341524048,-0.1636708752762881,0.1675373303202795,-0.030535640906343586,0.33703270977432614,-0.005837331434935533,0.33060169305125825,-0.23700806498676222,-0.185308440382839,0.1472957364613744
0.17945574776692824,-0.3028579306130581,0.12104261182191062,-0.2885933706032372,0.9584547419977124,-0.06799060773534335,-0.034660556417850326,-0.4844259277006433,0.2297442836966242,0.09016284823641238,0.3754403315199658,-0.3628762950597424
-0.08309669574828248,-0.1837653338131511,0.2088732167560757,0.28561720794771694,0.12641522463916022,0.13882219466772702,0.3488357305162961,-0.12838797816122913,0.09919328451153812,0.26472719589868693,-0.19117940574378658,0.399078740115256
-0.17738653352590492,-0.14307487510513886,0.09668803384390594,-0.263227977141377,-0.4361872395993953,-0.34130805339395776,-0.28106734024476776,-0.1510632686079694,0.32626796329089647,0.8952509012722057,0.14754234818623485,0.09233759412106896
-0.15377999607134785,-0.2957280830923194,0.3443469037668282,0.11714066810856225,-0.23616375206760623,0.18968357407426162,0.15397922510363457,-0.034397231986043074,0.15750461873117705,0.03228884657218774,0.465579655677849,0.2780007612223271
0.47691198224884873,-0.10651514696118483,0.28942450841811673,-0.3302976383495049,-0.20106646009008175,-0.4031915111762201,-0.32682108196585913,0.09722672843735838,-0.24118693053675977,0.14459166803434598,-0.2522205912692593,0.2933101500923488
-0.1747446245732669,-0.2795374651594725,0.3015148370749754,0.18221345951001452,-0.20417250185204125,0.5207609975849415,0.4001114444470662,0.2825910686019744,0.09584704581997766,0.08296059301732289,0.7177262439409167,0.8260369516935664
-0.15717663237241766,-0.19469470128295674,0.5033438659710161,-0.1606965706503341,0.240092921966665,0.6172196944491697,-0.18932558068893446,-0.3808324066047284,0.432842005394532,0.13663674456647806,0.15048982247274867,0.21954496830635606
-0.214736663359517,-0.16318759735925256,-0.001759314188440022,-0.310207131980763,0.07723690419767706,-0.46954747803035324,0.39211968718754203,0.3800291919474291,-0.12709107705745776,0.09687010070057446,0.32238651449506056,0.10251617919222217
-0.04791258358298364,-0.27341616995279555,-0.09177722895861919,0.05444297198602662,0.27369108042550494,0.0036625697162681325,0.010250734287673063,-0.41110171038372345,0.29370398293045785,0.2542756895654096,0.35299455503268856,0.21129612294722538
-0.07702216195143578,-0.011636306630061571,0.19075845468858724,-0.27498613237332575,-0.2393452624765152,-0.23974687022037233,-0.4776521467582021,-0.5850610987803945,0.19995600860121793,0.28207692159685976,0.3357328138038877,0.34650646225285164
-0.13563488176521454,-0.5436881412353054,0.22847469438321555,-0.005813273580036582,0.48841664378450333,-0.04078417201204579,-0.4253432579029942,0.06238731124541225,0.14309593293484135,0.13048347635229834,0.04738148565780833,0.4200868612681847
-0.13858287672193884,-0.34777832553593235,-0.008849242751573116,-0.2015127372933517,0.14646347066193044,0.6141155741509633,-0.011378258636959987,-0.7608613445591101,0.2618678247908033,0.20969667979517892,-0.3736787917054993,0.20401271266355464
0.12471721411741535,-0.6966267899082064,0.048927460426969105,0.03936785065803722,-0.5341055647888227,-0.1442866522943969,0.008007350521054002,-0.4718556732251358,0.4460792478262443,0.30317111540485436,-0.16975033910225307,0.2644198456847864
0.19431419808693723,-0.09224973078486823,-0.13892982877473825,-0.03869749614784902,-0.19900025160202556,0.474508912651757,-0.1212320191084133,-0.17074848937078602,-0.0942011009391086,-0.12770990958622197,-0.1758564183455365,-0.11038276748226178
0.12312699106452485,-0.255109622894662,-0.38447152881323826,0.19224730790697092,0.41792059935665576,0.22408873521376385,0.03270555835095695,0.021092451985036814,0.3344634778929405,0.12249937983594711,0.039182570952077035,-0.2492945041519795
-0.3179759829278379,0.14268482262114002,0.10845360151764301,-0.7446070923986063,0.21683233500954407,0.8318150627217054,0.31699807128697893,0.12478164105637099,0.17625024358496338,0.11404317675257933,-0.43365914214294154,0.21152525676134604
-0.21722774703016226,-0.23165466399560683,-0.12943383977625533,0.3046312369636153,0.45414703340486456,0.0326361617976458,0.1227478880658189,0.4404541916233726,-0.40627748510533856,0.04647929474083469,0.3125167009933011,0.13178514185364754
0.1123110400156512,-0.028357820171557517,0.5039676636415414,-0.18438041758795862,0.7810129206855844,0.5063962531714269,0.517342412633751,-0.19605098133787846,0.007782176698256052,0.028386661579702988,-0.2348663970050931,0.25790021645683175
-0.46234504654332687,-0.5675078946124381,0.25278765241997075,0.07562620846851402,0.35678820968607206,0.4204191352461035,0.2570530914038628,-0.4132476540640304,0.27131864762067903,0.26329876527340357,-0.047054526264448324,0.22409872313643303
0.18194692012355168,-0.3237680553650097,0.07473371733140827,0.0758831777287249,0.45417950965658505,0.30925871423954643,-0.1735176736659999,0.15489634038391975,0.4709413396460932,0.11939439461677968,-0.2727760618302842,0.04218524394532347
-0.207020735548901,-0.1853444957950953,0.02254540206637685,-0.043236574665173846,0.028669060124850612,-0.18915960874336005,-0.3812575507990371,-0.7265897105715856,-0.0796689664255497,0.06024504176123008,0.5482786533149142,0.16096708022951411
0.20070036238131478,-0.41204986853346715,0.35400027320690897,0.10508644260892024,-0.08041541217419362,0.4567482568458628,-0.31248333240503634,-0.16287740925437683,0.3842584932939157,-0.10495953142591925,0.053916062578679536,0.198243022095677
-0.23015380435788244,-0.21497624897300294,-0.07834768980434013,0.02693363200579041,-0.5068364927616902,0.07774055792742715,-0.20904179508139792,0.3595232768024275,-0.028994509586407216,0.11323645670302049,-0.14150049863487588,0.2779724669006848
0.3151237296341107,-0.2885015909491869,-0.11037238876977258,0.07168700791546256,-0.5707723755253233,0.21621191759295819,-0.087304575234663,-0.4846379978305845,-0.2854798283458838,0.21549843479126177,-0.15313442434438979,0.13245927016132186
0.1960064174090281,-0.46065039831153975,0.24165825428076726,-0.3386815392256628,0.37342881084797364,0.7067791106288992,0.2164404884391668,-0.08095624130438317,0.01622793364460029,-0.0040350691182959725,0.19810481872117036,0.11669979457900392
0.0661348531807342,-0.49938818417865455,-0.0031435567682888965,0.11995168079430935,0.004971321921460395,0.17987548350496785,-0.2697776350208184,-0.3863685198667154,0.4394284870276658,-0.21178810757069608,0.13177551554111264,-0.0973111509612806
0.12136804480582619,-0.4804413503133522,0.06464249225031063,-0.12248871291893171,-0.2598910984705459,-0.062130427307805214,0.10096130544129797,0.38976499086950195,-0.17121621880147203,0.43769445933744017,0.17915434330922622,0.1921456013893889
0.31134983296388963,-0.5054617147524973,0.22685257055004882,-0.35773376805967977,-0.37982022501581625,0.07380721993015114,0.04279528346376224,-0.2863447794844181,0.4386263910590419,0.5224709986717304,-0.11027663385532536,0.43276091937370853
0.03544010347077625,-0.15467107915312028,-0.18436051607510912,-0.18523748878691018,0.14062846465349782,0.2885515649837757,0.2570894905647967,-0.0038292935120770033,0.1564286046420918,0.0715906528090105,-0.03785719966770691,0.371859477296858
0.16351088054948004,-0.14809169250892773,0.34237950984639265,-0.15719604842634818,-0.22470021465654047,0.05909156317728195,-0.20550562462726366,-0.5009068182952077,-0.18820444976084452,-0.004039245826009799,0.17397300133514976,0.41772913977481285
0.06535864645381737,-0.33274916273270017,0.04268018595299973,-0.33022389588575163,0.33216751320838733,0.5264036265478262,-0.13424870674504835,-0.1982956651841477,0.1516770992208072,-0.07634580623049518,0.11203919689190461,-0.05063533359248948
-0.35983039980196335,-0.48213037816396553,0.0016761237682986624,-0.01895330746254359,-0.15898500961576034,0.3427973177081509,-0.07736886852286093,-0.24436775899831448,0.13034880520485786,-0.4354522145259841,0.07393570355999485,-0.06655815768533746
-0.26007102254985154,-0.7133531273568455,-0.13807864462658812,0.043125211922933906,0.09462776646130032,0.11874398868690843,-0.2850017017961931,-0.3089356268227823,-0.2103263331063432,0.08676537789995398,-0.04593974790366784,-0.03191291895705958
-0.32744764207323285,0.10200789161147417,-0.0508213431735013,-0.0873927171380792,0.0574390845681742,0.005631857697606851,0.05363706384018682,0.0038183363668991,-0.07194895142537777,0.22668974946910525,0.008780536395974228,0.5134254270700552
-0.08468809787141716,-0.13539386000253734,0.5017730065172583,-0.010671850277169742,-0.16883763165638416,0.08247316241323827,-0.07383972122363484,-0.22696297402963758,-0.050479568136988555,-0.23376563050534815,0.025371869740209774,-0.029827912143502486
0.05247504619447834,-0.3975472011466043,0.2737871180221139,-0.3054193211857086,0.14281736084476493,0.08581080333859345,-0.07862597542191539,0.11829922604201293,-0.3646823900684193,0.06962546675910002,0.18651870364992543,0.31880834964972565
0.058311751409487134,-0.3902523841075356,0.527694990713278,-0.41189287953944603,0.07368355965810604,0.5046498360015612,-0.3214072964166734,-0.4032964616467287,0.3076256377779586,-0.04516357866400539,0.17137745219311337,0.15361549822136616
0.2576261752347582,-0.4402720089689694,0.24900351449704689,0.0715932038377999,-0.20288047633677814,0.2896069559205335,0.5270087335308425,0.33262945170569747,0.48671631620367706,0.6260973163069096,-0.09881904289985233,0.1552200251244236
0.0756277454760778,0.09309660175228679,0.7312720686820842,0.09443671011947423,0.3305278864013782,0.1199571595972104,-0.08195774890494499,-0.2120156988990311,-0.14768801828280137,0.04211065478561102,0.13989006762463274,0.38645602949662683
-0.42389692520261024,-0.2941311390964242,-0.200754078567823,-0.47141277752303146,0.33430533972040766,0.3413094170752157,0.6872118514642066,-0.20435079975653286,0.5464984868632485,0.4320590436925267,0.333748292028811,0.1737030446992218
0.28844377800242493,-0.4139744303419005,-0.5365404291685288,-0.07898536308682749,-0.26837749118986653,0.4018306759142037,-0.3712895797911371,0.23911931758378185,0.2465413396147138,0.5360724429090293,-0.14212607040386088,0.4701435039731895
-0.08460316999285435,-0.2861578748252164,0.10898450337580486,-0.3991767486428443,0.29934443388071924,0.08669597258406803,-0.08260833642639812,-0.08266060650844315,-0.20158810832928387,0.30570071770712076,0.19894505900481535,0.40768326342517713
-0.13800941737063205,-0.43621916529233307,0.4215982171284284,0.13692993988914778,0.17066147356770506,0.26499786241902057,-0.13159328340264376,-0.2683020287111277,0.4278668175802804,0.3177118494450695,0.3260763276306107,0.512499161577769
-0.40323657031563703,-0.0989329461755952,0.08401784634016626,-0.15512890682994213,-0.25968902666291427,0.2792326371801705,-0.26456892039696234,-0.17394707724116473,0.9567157037662051,-0.20929493660918153,-0.7632819449401694,0.09072377428451028
0.11255210944985158,-0.36811489804440856,0.16095334742093828,-0.40556492654473225,0.01061057084019934,0.7541082571889777,0.1110429942444968,-0.24145854898373975,0.09904669218877052,0.5450132978830321,0.2512706620144897,0.022305547965035283
-0.2963860530004546,-0.5705049804373445,-0.03797611527400021,0.08024128275590153,0.2904843006662891,0.6383478174041934,-0.11744553903676039,0.5726705914502155,0.15944767309698513,-0.04050087109978259,-0.04715512880063756,0.17474615791553888
0.13342810406246627,0.15460460227269773,-0.24601022849630969,0.2733629685204862,-0.15642709927905912,0.6076382280028033,0.41896725321799294,-0.4251739055423849,-0.3515427544809422,0.12567897567796454,-0.05775828088263241,0.6395360078580093
