X1,X2,X3,X4,X5,X6,Y1
0.5064319759289146,-1.2899697090189086,-0.02667888311385315,0.1681028878714828,-0.5958917498203168,1.0669247223133451,1.205249352363713
0.7724749830423335,-1.14282478978607,0.027881397063029695,0.34017010639338024,-0.8657988944991409,0.7486334158308392,1.574246303570125
0.45819800361777485,-1.4996877937797715,-0.44948632910730807,-0.15881323464973734,0.02316652995886892,0.9142124554377352,1.012146505525265
0.2715325053459791,-1.7065435254181174,0.2667075752375158,-0.33389621786489276,-0.35761586991330907,0.9000970299319668,1.2352474569831677
0.41762343099624394,-1.7506883839260776,0.05018491537763123,-0.09869540123685874,-0.14812944754332397,1.0811945521992523,1.1159165945464864
0.7590598053288795,-0.7261424548374369,-0.62329173975087,-0.008295868244757164,-0.1646973902599035,0.956146630729305,1.1445509661344653
0.1465174912060812,-1.5104949664184781,-0.6402105219152959,0.6157749463292186,-0.27994953162070235,0.9602706340793913,1.1107329924001215
0.37083946301175896,-1.1960564553239765,-0.13000430594334758,-0.06330720259664252,-0.17107840291567195,1.0016891282186737,0.9820374905584544
0.24030870800180787,-1.8731008904119488,-0.2334994445468183,-0.15216914024255712,-0.15612392249560275,0.8247015020845057,1.291254840474596
0.49328442967321906,-1.5982578903354683,-0.42811435491853866,0.3548849896579019,-0.5369742030304469,1.161182059074978,0.7952814420774645
0.6371491540361622,-1.8307945868000335,0.3086303862337878,-0.0031794686794158686,-0.6852454227466696,0.9830695392743685,1.0329475013686775
0.7354529972861369,-1.1363506509347132,-0.348106883551197,-0.19010762994847763,-0.6820039837518503,0.6529179796097121,1.2311764420420392
0.642899049071999,-0.6930834292125865,-0.06337969535136204,-0.347349598025196,-0.6423636221407047,0.7508111974197941,1.5887293450875455
0.050085645392981326,-1.5597249751974631,-0.23698991065219216,-0.11244299448345589,-0.7969576115130206,1.001678585881736,1.2871771712569156
0.5023710758268368,-1.7185753939596493,-0.6939832733594532,0.14279056301488308,-0.12639019194336873,1.1221247135204526,1.0990693348707006
0.8716802611682573,-1.045716989750611,-0.25559009961654966,-0.02227827302367376,0.04013833307537562,0.9110014019843211,1.2354243810474654
0.6715022492492528,-1.1058638575184006,-0.08630072660524714,-0.5088210684360619,-0.6855722537538667,0.8255159900285844,0.9601375851335997
0.7976238464946125,-1.319649990226649,-0.2075748122039285,-0.15187930150907683,-0.6489857895405193,0.895175814429382,1.2099739129521254
0.17325713849333368,-1.2781619731868503,-0.5265080101987956,-0.24131769885560936,-0.7924602916782226,1.0843576263973234,1.338047564818049
0.545815472414651,-1.0292951517788884,-0.05072715631669976,-0.23379599934420564,-0.854369897998072,0.9799726459405245,1.1867397309569658
0.8196085828956389,-1.6859546681361746,-0.5186251844465882,0.026310570524721688,-0.18234673231025778,1.003582072225401,1.0189390836453929
0.49939030769565695,-1.1466433599822698,-0.31575749982560447,-0.056331375006951026,-0.9249978786646751,1.0970614086474682,1.2452509632833353
0.2512792823944848,-1.3881576999500849,-0.03216829175035081,0.12755689479568813,-0.7743822128202438,0.9202062906456931,1.1792972399755248
0.2432865188315504,-1.2522997453048281,-0.41175721792160963,-0.26581374525738555,-0.2769291742809954,0.8900048562355711,0.9149827655522369
0.2697792592345689,-1.4576934271833453,-0.49721723452312205,0.25031380202567577,0.08243565917242429,1.153165524654098,1.1044261091502197
0.4539560372811976,-1.4513895715069984,-0.3801894075547825,-0.09019954930751463,-0.503124192166515,0.9431070148939777,0.6540793096589824
0.33774884849205744,-1.759022864528796,0.08536854526364801,0.16672974046263844,-0.45438995834937423,1.1542630037783417,0.9048429485713492
0.3407936431742861,-1.4672116249650526,-0.09327992248467021,0.06751143721758036,-0.6480042550886469,0.8029390606069232,1.0952774528879359
0.29989298864025166,-1.838700856360584,-0.23455894608503014,0.5060157680653657,-0.6479858818835164,0.7827520298779136,0.9923512451512251
0.26127147863599576,-1.1265408085175026,-0.022783504433161822,0.07322525492163683,-0.21827737320560683,0.6361286612021074,0.9551901424909918
0.3664644674187408,-0.47300607662617666,0.044083903105827354,0.3064524133530283,-0.5027354589005139,0.784772944647874,1.3755863471282053
0.2758804262549411,-1.0286880083837688,0.03283228034408353,-0.14987906252397842,0.11414472959782107,0.755564970462047,1.240908067171799
0.41091793608513627,-1.172629074374614,-0.09455839943234631,-0.04372776578454519,-0.29677119076004427,0.8890431751993337,1.3749622466095621
0.5070919835698975,-0.8105480760541861,-0.36185000140712675,0.29819239340487225,-0.29088969827697075,0.8056377789024357,1.3470463203130705
0.71432946900795,-1.3228883483445908,-0.1600647614642075,-0.6261488713453038,-0.18015642840014676,0.8882912795483191,1.0322195075135667
0.4668994269725318,-1.0256542423123953,-0.05144367821348614,0.12210411806019936,-0.5042043430678379,1.0696103460105744,1.3632302595004808
0.08918784364721083,-0.9367650252806823,-0.056652377010077554,0.43352793510353993,-0.22004513516897223,0.7713213042576978,1.143131281139612
0.7162884798137705,-1.0716974226034734,-0.19953537478009878,0.01699585461270091,0.3665219093743707,0.6920417827743705,0.9820907473849066
0.2805947056557933,-1.1091934631863027,-0.1609552256502761,0.07316473131443577,-0.05707705926793713,0.9266264168911049,1.378591661770752
0.5213894129661233,-1.3572329477210898,-0.3248677004397769,0.19972331930113016,-0.6190088980415958,1.0538386332233793,1.1576763727948374
0.4355374975424604,-0.9602649399720784,-0.21661461847296726,-0.24433750688847505,-0.1387598527047565,0.9159605646114515,1.3247681668306592
0.7282249834633336,-1.2463707690361367,-0.5187738027453922,-0.1386411235956663,-0.5947118614245717,0.81083253826552,1.1387212022499702
0.5803248463940138,-1.8209046698049043,-0.272703243432223,0.6199354678659463,-0.7374531957694827,1.0960055459608886,1.1440651402218902
0.2168374515888925,-1.34865756834245,-0.1372115289051472,-0.338190255745343,-0.6009367528238575,0.7524886848993367,0.9393444347596699
0.8624190228205245,-1.5352840871152191,-0.497262938362954,0.06405983056326622,-0.7643129426298545,0.9288103589641175,1.183847583220729
0.27338646826395413,-1.0768164993132723,0.054162978083544006,0.005136603837168158,-0.3929189658125053,0.8590384063419298,1.2061934611826268
0.43398183804077317,-1.2216765371792504,0.19074109632214017,-0.3434598452147969,-0.6488226036901646,0.7418490234887896,1.3027503031775627
0.6862105429179692,-0.9145485557923241,-0.2153083093043031,0.34608248140495207,-0.8404034557694808,0.9242975236702291,0.9954780155609667
0.23857771219407542,-0.9010766128686206,0.4098105094587259,-0.02583102831098097,-0.48585310376453406,0.8475467692195552,1.342198015224528
0.5355852484377622,-1.660658568189063,-0.020287858352387306,0.07462854055241622,-0.4755313094892716,0.7164683234384035,1.3089017074396256
0.7265799476275283,-1.0977985715655816,-0.18599505702437708,0.2659923357659292,-0.8317412310329482,0.7300330356377898,1.2184919143413921
0.5145725004742886,-1.2205556433144429,-0.21161960421457815,0.22942762825419794,-0.534161831863387,0.8083744375688456,1.1330399582032595
0.5157977515350788,-1.2551966856123018,-0.2702268938416338,-0.29564868072169725,-1.1746761379490516,0.8461094800110961,0.9392348332853273
0.7970806152128456,-1.0653674364772794,0.07468772246936611,-0.44841318400473984,-0.4068155053308479,0.9262089038563869,0.9444339083422554
0.7106927610159413,-1.3089499568454237,-0.2175561480392996,-0.2163195653826103,-0.7586595354418547,0.9307682826992459,1.1304253120888086
0.5239592608820688,-1.1327607358125922,-0.6854434376961944,-0.35456344151471064,-0.11985019014135762,0.9307540670663399,1.2675222564361324
0.42205290871958356,-1.1501692563042065,-0.24212035655533995,-0.41850396941440576,-0.8305909756853476,1.1868109576877108,1.476839808208553
0.4104309411575084,-1.0913335073845607,-0.5404352061053493,-0.07265100133658596,-0.1477261155905636,1.1147716850931708,0.9285055446197047
0.6001544994628335,-0.7173918487614555,0.17931993036716468,-0.5899509763655465,-0.05962772937184013,1.002998260390895,1.3957297048938204
0.988442288339553,-1.4429002855796567,-0.47215591881625507,0.11648248797391936,-0.7237622709398188,0.974714020481408,1.0084573144670446
0.3513351600572415,-1.48091127484142,-0.023753197219072777,-0.08783059781870022,0.11703684983320845,1.0081755948222324,1.3003387754982882
0.6736687525762439,-1.5471781174946573,-0.10610726616948028,-0.5585252721507383,-0.2348518028447489,0.9224897551652089,1.3157750978341223
0.3356344657964606,-1.5946189026318724,-0.5057317870832856,0.013993838492148317,-0.24814896361248304,0.8305837720499626,1.2819392538304824
0.7919057802663731,-0.8165489729595908,-0.20360562690067274,0.28220807047677204,-0.12739861735018443,0.7781830206365776,1.0770424535756409
0.6664696978030901,-1.0422753100661069,-0.00993478617447252,-0.12998968402161415,-0.28500516951426036,0.9119673012155961,1.3378152698735817
0.8698511017242856,-1.2022711596773268,0.19263827564715816,-0.2611444061584486,-0.6296512477162941,0.8754304962916255,1.1292362464421442
0.29354495780994794,-1.0351583842393461,-0.16640635520953617,0.5905665450071884,-0.46351030798262416,0.8944996091136682,0.9536115512983496
0.5755059542169485,-1.4388172498112688,-0.39659106099340935,-0.24647172376908905,0.19825049491740354,0.720496090756698,1.2444376175914518
0.6668884954577056,-1.2988097341115536,0.2087142830364117,0.2968579423252643,-0.579387641802993,1.1287652105738664,1.1436178682003484
0.13106269251343627,-1.1756011025028246,0.2934470751941691,-0.06924321066429667,-0.6306443307869604,0.7698827068442384,1.3128876218174277
0.5305362194853797,-1.360928090549028,-0.0105175956680231,-0.3347562632470155,-0.6589046530413173,0.8467665808786118,0.9685206808776674
0.2698141020189785,-1.1079757713926228,-0.42202393711567837,-0.5984083335318526,-0.5220848386831408,0.9251867819827391,0.7190358452494446
0.6348541995033334,-1.4009560985903926,0.003292203925468251,-0.7733140628181716,-1.0926119139096218,1.1689453978786446,1.2796349978007893
0.31329013840996084,-1.0984657082795084,-0.2473165560169139,-0.053798255475505624,-0.785206283604777,1.0535591918460734,1.1540435726469664
0.5436138449793917,-1.4237414904996006,-0.11783625152404664,-0.5062711297758228,-0.06202732866952371,0.7458089970482262,0.9771427349023054
0.5915449191082034,-0.927037258627007,-0.42318029939842494,0.23650046755205797,-0.2900080725546247,0.772926809292944,0.8574106424653005
0.5144815607273872,-1.3247431861536239,-0.1036635605162246,0.25949174927499946,-0.6791594723226185,0.9143980634825765,0.98236742055851
0.28347936151721387,-0.7497461834489503,-0.31147161794716033,0.24402518051373556,-0.9387990574393251,0.8735970233599403,1.25713628600348
0.274712880850966,-1.5126546930282794,0.07379760809985447,0.0845634156014269,-0.6450915371505923,0.7556945504494265,1.3898865252282702
0.3956280817664083,-1.1583522595411833,-0.22596790191776825,-0.11433393144799266,-0.7033605163430201,0.8381578111287256,1.162679630014744
0.5571405591216416,-1.2403072501501455,-0.5169739125875659,-0.15462176463400462,-0.47270712207842513,0.9381819139326163,1.1473915174343015
0.618969917847473,-1.4120572479157205,-0.3328665283886121,-0.21701547367101642,-0.6166086044100879,0.9119541945872395,1.2657994243401394
0.7703921844431665,-1.2211463987966287,-0.2769492359204161,-0.2843102947758778,-0.46923943964902753,1.0962988095561772,1.0468441308282554
0.43716330283327304,-1.3721327065706779,-0.6871023390518942,-0.10105217983820708,0.14143721952671118,0.908666010541858,1.0537257937226732
0.9803740303594353,-0.8395239274569298,-0.5870564536627977,0.07822891240110062,-0.5340439922114437,1.181475058223428,1.014561121765958
0.05473750177938003,-1.337672320284462,-0.21228316458705124,0.0625558741171656,-0.11456681106092115,0.94451317309763,1.2221982395047222
0.08727117179251298,-1.530174769844139,-0.013103171791568821,0.10905693082263282,-0.7786114889665432,0.9532502575508586,1.0502841231155828
0.4399414521115796,-0.7644752298714375,-0.5793261651954689,0.3747983196175474,-0.12872780199183642,0.629110603484448,1.0673979430164042
0.41537621340988806,-0.807545061279518,-0.24101128514733294,-0.03888872940644883,-0.35256771693848005,0.8473962128272429,1.2634888681438334
0.3770986397561822,-0.8801381069842118,-0.2768529639541425,0.5623109858960837,-0.11686619903258583,0.9170739463039089,0.8621923413428318
0.5317313279437232,-1.4681472410846315,-0.2082602285504416,-0.39027433887282625,-0.31114282305363944,0.6872417894974143,1.1948492558592043
0.630528594187776,-1.5522360758567662,-0.6705573735880621,0.11697095968449091,-0.24527530293216362,1.0453314141751995,1.2663078390712281
0.709291172376695,-0.9302127370636875,-0.10855992435850519,-0.34904625338543316,-0.9117044388235581,0.8816109899743447,1.3809766831738637
0.44990687488596554,-1.5211448270824766,-0.1931909689010297,-0.12491611516256128,-0.722170435644592,0.9502586088888687,1.332507851851095
0.586274672259999,-1.3445887859502679,0.18480040422336635,-0.1906301472270273,-0.9925125111969796,0.9680682063657865,0.7726371177312488
0.5582135839869332,-1.3132419066804577,-0.38073651371537975,-0.13267374152373632,-0.5382610858368285,0.8737898657905461,1.1718866046892704
0.5089028734602846,-1.2544369934636643,0.031896805572710796,-0.3211743557561215,-0.20533331640557523,0.9489711636256581,0.9738991105186489
0.4435086790114539,-0.9396538288949634,0.012625141917583571,-0.09661332316221569,-0.3000434520985265,1.0869479808303038,1.0021163438827818
0.76906882681257,-1.5777238695266742,-0.21174038793895367,0.2914620290103932,-0.44970233276907323,0.7962660314189611,1.1093080331598035
0.2689831414683269,-0.7603416548328498,0.09528896416801691,-0.3710933388148808,-0.6516463898816823,0.8533192703048771,1.030751619494958
0.39774553764036863,-1.1438799298150455,-0.4082681339346515,0.3602595072406655,-0.02518929895960731,0.8506139612269826,1.1432931374411723
0.6870547520419419,-1.1286480915912804,0.12816971329176977,-0.6629225670751943,-0.13355183660801165,0.8317622115518243,1.2087818617606774
0.3016533096505031,-1.2155899690557281,-0.3956547773978043,-0.13857974941212456,-0.6098180137085222,0.9572547977141512,1.4563240343582435
0.34971616785352555,-1.069789082760297,-0.3878299312791331,-0.08983289372804279,-0.4807680597455204,0.8381846373667851,1.001320036085198
0.3555178780097409,-1.3082595687055565,-0.2901200447148397,0.27961512457104293,-0.4824521388492696,0.9485383178044747,0.6977036056242407
0.2923495024597307,-1.1999708003146834,0.20881085832097965,-0.12167337908557034,0.06523519575840192,0.7456987520917677,0.9305448854672513
0.022798735493473166,-1.2014242814237175,-0.3102017414455308,0.3201098707677962,-0.15160048467364656,0.793781887064473,1.2537115506179068
0.6005575301957805,-0.3749582139244717,-0.4672672125673738,-0.2198092743803745,-0.07716412252917537,0.9986703035888904,1.113354047064002
0.24691653746447428,-0.8705934252261418,-0.14365730494885806,0.23413645214663195,-0.7412196888879264,1.0572127084034575,0.9459752185412882
0.5997943240870771,-1.4082770805284357,0.14238756561874238,0.1845395924606581,-1.0111294704695617,0.9078913920658327,1.1899479601901202
0.5876069561145936,-1.4836265721408537,-0.07528507261013336,-0.2656229894682779,0.03641619827183962,0.7996808181122698,1.1084804078158745
0.3734715739864502,-1.3136325266244728,-0.30757925713558665,0.11391146449189929,-0.31894548295925684,0.9213936378288482,1.13694934694472
0.3691473851094755,-1.4223293902328493,-0.2326708676748504,0.20226156602728612,-0.803277172506214,0.7383445268550483,1.3095852866123425
0.363341244810088,-1.2837164576904514,-0.2726178598540867,-0.14585858990663314,-0.5038889349871849,0.8920522890419705,0.9348830700131321
0.584639673658253,-0.5719093326984371,0.2588076519393218,-0.6837560593646363,-0.26022668842036456,0.7400414705543159,1.0823705971367967
0.2702187156045769,-1.5460345890601965,-0.7648648785172052,0.16061989421415987,-0.3242445162582058,0.9054421316898981,1.198658359292148
0.36361208486159263,-0.8230348579654427,0.15884791362768863,0.2743376884610075,0.08223212099994004,1.0022659795489175,0.8686599808851043
0.6848463725572533,-1.6327258027664366,0.2931367898784935,-0.08394713127626888,-0.15274769050783693,0.7590078143634917,1.3524286046509455
0.28912106886144945,-0.896121570516667,0.12087237878789961,-0.04915376820812434,0.2529917173482434,0.7986473074246722,1.0053682272143543
0.5873449798303845,-1.2325320528733414,-0.10683882901861923,0.5535801592850692,-0.6031413712484879,1.035738561069118,1.0869235144038336
0.15173097526474516,-1.5596712828111803,-0.06015121422241256,0.27444474572970035,-0.7482130577064234,0.9234491644567764,1.0403011276003875
0.6616012964863275,-1.2611687410450367,-0.670179237154011,-0.30058316853421246,-0.08218715520177167,0.7796563839265497,1.07975988552956
0.7774272397754945,-1.2736311250263537,-0.16047573857506145,-0.32529118901367177,-0.3338477554143712,1.1085560396765533,1.0900787337068125
0.338388849853102,-1.723326168118497,-0.44738720344567023,-0.08012479330252963,-1.0884334076992737,1.0276812410053786,1.2495742385714
0.38105186399373336,-1.245742728262323,-0.02611609492762161,-0.007864579531206086,-0.35603991367991156,0.9741196138052852,1.2998551340275086
0.42319611521895134,-0.832810557681251,-0.5476498344338061,-0.06920020376255898,-0.6013178498266956,0.9797500744431573,0.9008452403541705
0.7977538028805025,-0.9026697432895454,-0.0005987263407127297,-0.24812345784491857,-1.41677704987508,0.8972234933318841,1.2289789623737386
0.7917164296298499,-1.2215395295255005,0.2653813452570076,0.08632959660138446,-0.3542478895765259,0.9922921138350144,1.4147569796481225
0.49991172956166396,-1.6807795895567599,0.33443968120360895,-0.5100148707069632,-0.2796603320096636,0.7117796582299214,0.9010127689008862
0.48820407231251994,-0.9146215821198305,0.11851338320081647,0.012552331292762283,-0.47379533645016914,0.8015106662070215,1.1955481044874516
0.36098100889310836,-0.9621173575777331,-0.27105456486988294,-0.02567324116392565,-1.0136290858478134,0.883328922906284,1.1292149696936804
0.5015159518482059,-1.6028333867972362,0.1016404470951204,-0.6147543190895143,-0.6259283669025381,0.8500723027939692,1.6337911904492377
0.6051549589591093,-1.116861629160709,-0.26868677329445606,-0.24956173691564065,-0.6755489426345428,0.8903019743923947,1.7152792927937828
0.5636467222496465,-1.0667947758115897,-0.2230279224015995,-0.23424577539816088,-0.7129856085204271,1.1431304992246556,1.237985196350377
0.3790855606419046,-1.3692101980748033,0.020761647921703513,0.03760828346046695,-0.7592790313868945,0.9789280680889387,1.2305523354989536
0.34688591997469165,-1.4990264840683007,0.05824309254612972,-0.28841499146009697,-0.5598360479341125,0.7998898423233194,0.9302711933931358
0.1241371468069169,-1.21642902213591,0.09757863148870222,-0.2609682132617771,-0.6554108518012206,1.0038635011107135,0.9379678696503688
0.9326511337016954,-1.441044888715458,-0.009581062560705567,0.1383922155821667,-0.09648942949441786,0.9702823541865064,1.1173292919181204
0.5784277867461024,-1.1764571057043394,-0.3261651839148777,-0.25115984886726306,-0.7727576216506877,0.7368720312114382,0.6704183809645134
0.5287925096921909,-1.5359628514669095,-0.8548949697563175,-0.3811098740737173,-0.22946092837565912,0.8917654312657275,1.1096711405914532
0.1759147797063128,-0.6114359335841435,0.04529143083004833,-0.22588813730496582,-1.0049189840624115,1.2441927580169683,1.115994546699323
0.49684137191583594,-0.9786961358960695,-0.14638882954178484,0.1633806632082344,-0.8871669013970879,0.7513239441417805,1.281668273137313
0.6798899495890006,-1.1808408170074676,-0.12942458315204639,0.23851641192227963,-0.45278034758958946,0.8701044085139237,0.9102197550839681
0.4182372999600413,-0.8661314837191543,0.3615168155149556,-0.154240868712502,-0.8030766718172585,0.7081262749559609,1.4927821755226751
0.4711467916519026,-1.1534164389775343,-0.3975195287078968,-0.3046286312600076,-0.17036842150952164,0.8234892452691474,1.3155256321932203
0.45710313879964337,-1.3385741254901369,0.029144882274979467,-0.40015963060216225,-0.5748151140566274,0.9646280807642157,1.2033165357663465
0.46197736803063705,-1.335723595991752,-0.3211732184018907,-0.035747321308706996,-0.19410318277384075,0.9268481881195785,1.0072466671920612
0.3283656973003925,-0.8452695692609264,-0.6541211892287307,-0.20207246037980786,-0.5171913885143118,1.0256484788433362,1.2100649134663688
0.561804154474991,-1.2707824027978465,-0.3192842034956575,0.25922384036675605,-1.1612205167468794,1.1878488057342032,1.2243227523275737
0.2380061636469225,-1.1923613848211905,-0.21478365887911519,-0.2959550164697846,-1.1357697885593607,0.9121500601460678,1.3760601653519549
0.04216281092260821,-1.160620108859162,0.07978326743574249,-0.025759844490055334,-0.33308721463742097,0.9145431265836361,1.3147535431842534
0.8435800457025537,-1.7742462924438298,0.006674912515669373,-0.2624789807181532,-0.8838068086609793,0.8748661621453612,0.6930300510711975
0.2537153584893045,-0.37792014734316326,-0.407312049440947,-0.22014089858006275,-0.8835163559602393,1.030801340233812,1.1105232611826956
0.2780774411479511,-1.1057697808441072,-0.1615772774008589,-0.10399781310955074,-0.3541659756474368,0.8675088810599733,0.8750911395075917
0.9116510641528932,-1.4865095489342204,0.13274666362976353,-0.10537776450030746,-0.38873813268538626,0.9809505961643908,1.2545308694990882
0.5214307503449187,-1.4444560603505716,-0.371524501767295,-0.054193117060573594,-0.7251771817777921,0.8173613080185036,1.4473424260506484
0.48136072506331606,-1.4459825425278305,-0.30035211202169354,-0.5067360642357499,-0.38574480034166736,0.9020565634951824,1.2572709083981948
0.2692348147212835,-0.8096623056738015,-0.6504377702014963,-0.23024545233632782,-0.7545132011304361,1.1498431779053353,1.2984013031054558
0.5707614795557856,-1.0550830810808725,0.026072681789212265,-0.35149918143946346,-0.7446478793285193,0.9795252200465336,1.1848649491087553
0.2629754572446546,-1.6178871372240033,-0.4183102339864633,-0.266674363378539,-0.17601117753581436,0.8518706513883868,1.2579612953383672
0.5609391595686085,-1.3126037647064022,-0.2897504734478983,0.0516477195755258,-0.45070469790986045,1.0284229217662877,1.2686220099856742
0.5273177140970852,-1.2205871298183892,-0.21371556906799358,-0.25633394486666927,-0.10535954007993098,0.9654758240516534,1.0354472768176675
0.37739438540703446,-1.3044963877462523,-0.05132084449333174,-0.06789024693359534,-0.3934036858110899,0.9103872223785914,1.1782048183741751
-0.17342549633423376,-1.396015318949878,-0.14754304195363344,0.46301989971380625,0.029487234623084668,0.9370429827252004,1.0881108579377545
0.8282067082873654,-1.0328736517569999,-0.21760142091195978,-0.45574813025841865,-0.3300003555958895,0.9517766385967552,1.1400675990418603
0.5199935164817867,-0.7821165439280587,-0.901648246559443,-0.1308194493857277,-0.4223131912936486,1.0344096011403552,1.0862257768411112
0.6306123265513863,-1.125755292413086,-0.02488405700958181,0.10985574356683854,-0.5849380393812752,0.9354201061880006,1.5918342144985462
0.8040557783529714,-1.405693102182125,-0.3245762666777414,0.391046494808994,-0.8089396097391699,0.7980413342929452,1.85175993939506
0.5659215250032226,-1.3748502647886955,0.0804705279188713,0.14025735110363918,-0.8880964092710977,0.9974384287158162,1.4591008700344787
0.8880880672950477,-1.167369944684953,-0.11012696033267669,-0.41413334068694696,-0.5877859457235114,0.854550969951348,1.0957109586793874
0.6845488159986306,-0.9157904867166782,-0.09459965945291632,0.2603817227986216,-0.7050730109280121,0.8725232908203526,1.388452634095823
0.3127387326852565,-1.1988144404734924,-0.21359722732819644,0.02951832017498915,-0.567414231247167,1.0521631758626873,1.0493659421302817
0.44090661271238213,-1.3281794741360318,0.4418414000809383,-0.07216311329134863,0.1917893688003598,0.7456724964812818,1.025225390780562
0.30965832928080306,-1.1131257138727841,-0.5373874426806209,0.0024874759427001014,-0.6017823201471286,0.6987771863749388,1.1085455610794601
0.38672234970941743,-1.302728840382177,-0.10284106809950641,0.03791846342612219,-0.42017820662942956,0.8329355096939589,1.1346715979730815
-0.095615778930555,-0.8434271297099969,-0.20889506924734352,-0.39930421132779587,-0.27056765790025783,0.7324807698777485,1.2519811357401054
0.3502480479870679,-1.1251018090779885,-0.5252079350543915,-0.14959776319353604,-0.3123972599557782,1.0495998368957047,1.018259152158043
0.2359806961510543,-1.1175361271077038,-0.3348387422950954,0.10925945711956055,-0.5818422642470686,1.0731754176870947,1.1899638964363628
0.6507646271822537,-0.7693063433830118,-0.40425311591330837,0.22624105194398153,-0.3079158575956994,1.0634694138640266,0.763323134081771
0.5725211035565765,-1.5650240662036465,-0.5935653343187198,-0.29387649857531506,-0.22900743170581456,1.0293066036111935,1.207589668558403
