X1,X2,Y1
-0.12193473753113176,-1.5558814840822435,0.5734953572630845
-0.1234225930108343,-1.2852429565801642,0.847163277188153
0.05227805998040198,-1.3237106612269862,0.5945705888437901
0.2499081190153229,-1.6259390470973956,0.6209854243328934
0.045870774250501525,-1.0118021966408215,0.5706841224110849
0.3216687845316445,-1.1252078094167763,0.8184670107647624
-0.0540737299023727,-1.441091124862912,0.2932550108657228
-0.1089078628783747,-1.5284636640347897,0.4381988136329274
-0.23597045163755112,-1.906674021859347,0.4997487104562588
-0.17484142110298523,-1.4863649876589373,0.4014685298533984
0.11508733594728765,-1.595650333785802,0.6131277672585117
-0.18834433336450707,-1.6302314417026165,0.3621834112763604
0.14016599186672477,-1.1222662091201079,0.5677764640414885
-0.13475343310923693,-1.2234171657511728,0.2646644227013708
0.27907433335868476,-1.5313705088089482,0.24321926769470364
-0.23915037154177637,-1.0810411439160048,0.0551112686864661
-0.03886650913477024,-1.0228281346509314,0.5238026985938788
-0.1484359804830056,-1.344346763650166,0.2968968373005824
-0.21840179951981956,-1.4261163247583866,0.1951167536975683
-0.08543675483549061,-1.6106731523716926,0.6198318409140583
0.04066962263783105,-1.8368673937673226,0.7409085136091018
0.22820992788191705,-1.7272481683515482,0.5083385525481172
-0.2309750813849482,-1.5604176821167755,0.5791384416411509
0.2444954348631421,-1.1942625847467476,0.616267296282556
-0.21731832802270784,-1.7205128868358703,0.1869308057682717
0.1419343358890667,-1.2517337267784072,0.07408008293900598
-0.10191634617300697,-1.9320088396597441,0.849829907901094
-0.24357252617205155,-1.3364723823565903,0.006273852447510997
-0.05054096139717916,-1.1646837971986188,0.23679120518509528
0.12288838368780289,-1.3996158015826279,0.12966388552853442
-0.03777579987531223,-1.1639606812960204,0.4445619033888798
0.1385448637956358,-1.3357731466697518,0.3546187930031074
0.3763472919854661,-1.482189015457269,0.6821615152922786
-0.13352858687521396,-1.5259040762366276,0.7564840510871029
0.13013742664152858,-1.0542334205087047,0.5223848087158195
0.19774925923059525,-1.4116857829309202,0.6028519725431
-0.09633458628106745,-1.2990413237891871,0.12383816560830532
-0.11851171311972744,-1.1676270038307075,0.47915724948109334
-0.1325972839397242,-1.628409128710967,0.5906761015900501
-0.1431694814074228,-1.3244429885391784,0.6780144986717391
-0.03144008100404964,-0.9729699240863878,0.412226925210954
0.3677363436682093,-1.4161803387399767,0.1730107000923818
0.10449795080896639,-1.3187158988981644,0.30056714072235347
0.1411337868274997,-1.409913174998185,0.6031667579570247
-0.47355624193244317,-1.2123048812332244,0.4120864805395358
-0.0899830610071791,-1.3599281385191035,0.24495909368003801
-0.021989788876979718,-1.2909983361470627,0.3644509717587307
0.39415869743566834,-1.6606601334042008,0.6547313675347458
-0.11546603423406693,-1.5306346547898333,0.639741545228248
-0.07529680527861453,-1.2148344505600552,0.527222088624116
0.2700299662062272,-1.4251985190740089,0.575329249240249
0.12312415508171423,-1.2161402236064007,0.3102692158799012
-0.1305430669612367,-1.4291892485138455,0.73664398553043
0.3977200459821075,-1.258108880874829,0.6282191070521941
-0.0081497567891864,-1.4037768367877996,0.6457772435691591
0.2544964006909864,-1.284024810161669,0.4807510222441158
0.038315589783533326,-1.4820676230843013,0.5490651920608126
-0.2827572224932116,-1.418418213345939,-0.1637950599228451
-0.1528930975240571,-1.508011379064712,0.868851852719634
-0.010945914178001092,-1.656875335328353,0.2500352087162163
-0.043154941039726696,-1.7072391475532716,0.656739831364933
0.04610117902280839,-1.3720054727286755,0.5477256636107779
0.32339142587130626,-1.5976556928125503,0.5679962220330474
0.1008590264122871,-1.5485196832014543,0.23040330296673306
-0.2368202977482651,-1.2291516349818663,0.4275026540010827
0.07948606700867587,-1.4396680862242408,0.35279411494415525
-0.06097862237230684,-1.563705536911965,0.20405970550316843
-0.025428796945731934,-1.4736687622951852,0.39027933859368497
-0.5036079715480949,-1.618134593598928,0.5688680508400129
0.03799878903536865,-1.3776343375326818,0.5315913626043598
0.1726814925654115,-1.9977601849203936,0.424677161861018
-0.17549847302284383,-1.4553349362901586,0.7567390093977289
-0.1759428177538987,-1.3218116426668924,0.7019988363094171
-0.10142768312436366,-1.5786629158109409,0.509050724541618
-0.17015598348142133,-1.2167046737833187,0.634721297857701
0.16327906049459034,-1.269050474122332,0.6416477229133652
0.06301649405938932,-1.4464064632699372,0.34312932168540433
0.022975063384109533,-1.8047235679282208,0.1395410797302446
-0.2894992562018604,-1.6034640215574383,0.3140554389882767
0.02272728584809616,-1.2168091539476364,0.7480117292044368
0.33728270362268664,-1.4282519795559476,0.619445111164113
-0.07323577922540678,-1.31334311597891,-0.17957054392718746
-0.378733775333399,-1.0245755071130949,0.5267266827874879
0.01818470853919537,-1.6933108177892655,0.5829972663336933
-0.09533804369443544,-1.460320245350989,0.8015561646314305
-0.26521377545596575,-1.0112836731294514,0.5511670093192516
0.08866943269489685,-1.3745485858333484,0.4484423527086325
0.045611864555326814,-1.438450026005747,0.4504419873153199
0.1928610525137597,-1.1924002453932891,0.4181070748555344
0.1094331017579597,-1.3398079956522084,0.5449606569263001
0.5636079548707478,-1.5029501972054722,0.4045686165654929
0.16626090551403402,-1.4621465005693086,0.3490786697596625
-0.018545463763183355,-0.8144584483586753,0.41371473493152117
-0.10453535880118497,-1.4993592460191576,0.46798155240843226
-0.042096665495538546,-1.4833271825900192,0.187229951746127
-0.18498992890244267,-1.7531010434954466,0.5315553119204534
0.1647583968119442,-1.5634506128504522,0.18906827991067804
-0.024946739799286494,-1.7120819178249607,0.6975817597288054
0.3897757894119079,-1.1083340575936225,0.4117678793530123
0.0011187354826534366,-1.6060891495207177,0.35205189216461175
-0.18540633753569302,-1.3689397652582642,0.5187664910791624
0.016541237513132835,-1.2185372170652125,0.49763033712011523
-0.10017134210166018,-1.3938942698825438,0.3824229357404086
0.03663900677966934,-1.4339874971453326,0.1368866337936399
0.2147147246101105,-1.6162517156953304,0.6475795883811175
0.09431162359025726,-1.4466485466325083,0.411397568937953
-0.17794252978575048,-1.4027805825440214,0.7696816585610533
0.15255973683552543,-1.3029720753336713,0.5291430365542712
-0.14745700439321274,-1.596115868436739,0.86317601157931
0.020006742007665654,-1.5657610798446826,0.36272765674610075
0.05076715232880857,-1.613628100525097,0.4293373791004522
0.1286109087583033,-1.581544484200147,0.4856355046004829
0.14501591702840977,-1.5316623261727331,0.6989335204710175
-0.0752240092824766,-1.0169604279877489,0.4497819494381036
-0.05080204944575515,-1.2616479582045288,0.31474307777197785
-0.06814126768426707,-1.247256364957025,0.19157637778636513
-0.20165058107112455,-1.591942461058038,0.5952060859152908
0.06754481014547381,-1.1037026065289823,0.08314178719957105
0.15822351993290834,-1.3029557224493058,0.4888867055211263
0.16650132401982465,-1.3678520387541215,-0.012179254196319045
0.06321138085367803,-1.5967569023292694,0.4784747556931966
0.05043719908966296,-1.5014544592117578,0.441783679105816
0.047171166393331555,-1.3202598007379516,1.034812006647802
-0.0747123814040286,-1.3715899227455042,0.9113957301038089
0.15729655049551927,-1.9673110079483167,0.3167683020928247
-0.10463217100943217,-1.5130204531039368,0.43995702510878404
-0.18478682405961255,-1.1845540717770957,0.6023105333620307
0.10388526605565016,-1.7377945835028359,0.6014179124061215
0.02270766202327837,-1.5713110561142505,0.6534553593312828
0.20902714729518404,-1.064854314984351,0.7170899148348681
-0.18356054174016473,-1.377449067385223,0.6673629922658869
0.09663445510460478,-1.330231240250422,-0.002628965670195549
0.322034138751983,-1.6736090447516745,0.26904525320037154
-0.07942041638258973,-1.0347250782795188,0.21811738777592746
0.03513636922698162,-1.6150767736693954,0.37962865068707075
-0.04023421502806951,-1.1432665241363222,0.6400497175928428
-0.13517797947842275,-1.5310055042754704,0.580912332715163
-0.06784608289004584,-1.586084382839778,0.47615214664015215
0.15384500969056608,-1.462249698403451,0.4699221355486912
-0.03495162366538084,-1.4824734726340512,0.49582649633334314
-0.10932358929259095,-1.3408723690133808,0.9291247750360946
0.3341632888173766,-1.280277485264042,0.5090527455011784
0.19255464589742316,-1.7614347117615048,0.6145594791914062
-0.12890203978959028,-1.3009244628897587,0.31526520400206026
-0.005011006990789406,-1.4872380441966961,0.5834913787999652
0.09317353507146686,-1.3679210460052746,0.47903187828083865
0.030757213430573686,-1.5437225315002916,0.6268691343065182
-0.14765653661391082,-0.7936542361501536,0.14111482033195627
-0.3420434241255343,-1.1360296314391451,0.2746455151088002
0.05713509521354959,-1.2454229407981174,0.29629881703135336
-0.35915954958175994,-1.5472178037699769,0.32778154155272776
0.01051163925954314,-1.4482444041240659,0.5194716371797892
-0.04789869654466949,-1.225426529874981,0.43909204241498784
-0.15222977200320317,-1.5735528263974612,0.5076735401121937
0.02195644746825661,-1.465671600177222,0.36323159216982603
0.06054398166096275,-1.0301682485202392,0.19439283879683167
-0.02989890844093828,-1.1527189340640456,0.6539385313493777
0.09864856065381457,-1.524502746941529,0.6041054342953076
0.12405138887568022,-1.126507937300496,0.5318202544257576
0.33322800756713494,-1.4967695671162267,0.6054422329023323
0.13364363244951372,-1.4713702029094888,0.4526187561967596
-0.14978879952213978,-1.1525526719351884,0.49678892984731227
-0.20652176846120418,-1.1964875889842834,0.5222707633153406
-0.2667626423327645,-1.4476871936077724,0.3274510622846756
0.04943474050563727,-1.273052016219366,0.6277169640294444
0.10734705097220335,-1.559202377280046,0.4546576002349838
0.013745725865013358,-1.5046008312436026,0.4639118920343063
0.07382555148222678,-1.2638957164895386,0.4025526464047034
0.012018926571491353,-0.9604735020267954,0.13474044368077742
-0.08434287058721034,-1.4142187376229405,0.3672605389009637
0.04590846701827008,-1.4924335056299691,0.41806325885737633
-0.11964472676801378,-1.1917462888979256,0.6641360890929383
0.029448619156097783,-1.1357768765634417,0.21527216052302728
-0.011917478552876594,-1.598047052061078,0.6275710886864931
0.09195192902098168,-1.1462773240141115,0.37305343065419755
0.026998043441058075,-1.3039745866052739,0.45866955711464963
0.024010568761862017,-1.349256877690162,0.22096430396408417
0.06684611654016154,-1.0704000135921907,0.33809596706323036
-0.2819295089044751,-1.346069563247291,0.489027143642688
-0.2347546457255715,-1.7468367522039123,0.394243950690782
0.30077302040062937,-1.4329871869367121,0.6335039801719838
-0.1939212612039978,-1.1740733820873228,0.6727885913435085
-0.2855166011842133,-1.3134627421033442,0.6679468659210499
-0.11702024649394435,-1.5343421040252292,0.9806395393921468
0.1334290785185008,-1.9053684534424253,0.05890871666425418
0.09322049407398707,-1.2824898314308573,0.6140986651050654
0.07314698521909055,-1.5751600215777708,0.42085673069015794
-0.0428909089663807,-1.4838081044512121,0.4137344826084088
-0.08125419950962291,-1.490062726332331,0.5330596420319168
0.07638872877710312,-1.1185215167864098,0.5222267638230916
0.43730949349382875,-1.7749388251234914,0.3591317960437463
-0.12619845527092635,-1.4578642676348041,0.08106159546708269
0.4223307843093897,-1.5897670846094196,0.735195909960763
0.15515517479346733,-1.6909469310878522,0.6355730910578095
0.27501628306248455,-1.4803559995627178,0.6290950410616171
0.14524040750827036,-1.3407923135346829,0.7634179441770028
0.0399138740682608,-1.236870325866693,0.6705559991167871
0.4166398226391209,-1.448333949327168,0.4984317549291962
-0.1853788567274301,-1.3615001815562842,0.3156357074363623
-0.1457505010748391,-1.3213578094565992,0.5490405645358657
0.136020756358497,-1.4952542408211764,0.11159270650166997
-0.001331541906687952,-1.555470327749525,0.2156431563380615
0.02298457942360628,-1.5875410650160604,0.560629773443129
-0.19783057755346053,-1.4669222087651093,0.41018477689807564
0.08000553543414617,-1.5522900868443652,0.5674147129057059
-0.06859662502596459,-1.5506221816658896,0.8507723543952344
-0.030391851252182397,-1.342673255714514,0.49894945681779534
-0.16629535883413796,-1.707298771517166,0.81484042513098
-0.45138085613096557,-1.30523974292032,0.7210723888239522
-0.17143628228055902,-1.3781948720162973,0.0986159127429278
-0.16694961643813325,-1.5044646229859404,0.4964556205387369
-0.02039272131599798,-1.7343790593146098,0.28214433679074924
0.29205414495361404,-1.5258005470811107,0.6228983084275282
0.17307820162451792,-1.6836831835828014,0.5389635083642104
0.08933537770429903,-1.2820649590761375,0.4237439042381885
-0.05010120491343497,-1.6001291670502926,0.7724152090870539
0.0008822198294127482,-1.119632569545705,0.5461616217685618
0.22443285358192377,-1.7189397334098238,0.22351190854632857
0.08332319249953227,-1.4044082939059255,0.41193236397034816
0.07447028864038945,-1.500019141538799,0.6123173538649705
0.01721931391808131,-1.8990670413925592,0.3333548910503176
0.24955752949588036,-1.499920830730034,0.5219524155953202
-0.1646343342270118,-1.0949077484899636,0.9549097135606259
-0.16005645969086815,-1.0682046369368958,0.37549359600937626
0.11563313648796868,-1.814791457009806,-0.04350567911750436
-0.3193321118070915,-1.0130026188892904,0.4572551214937244
-0.032011426886119874,-1.7007189451513773,0.6818077294614486
0.0030742578017598494,-1.4419671045773894,0.4214726380883551
0.2797410005279549,-1.2440727644393887,0.5516579840165992
0.06809683047084693,-1.3924498876162206,0.2558800385991882
0.37896083489154275,-1.2757746695307963,0.19566338779393821
-0.20707186489475554,-1.4944663305070043,0.2889197399491967
0.056298092537133096,-1.080595986994791,0.4100119730754029
-0.0008471591799797754,-1.7304360883524936,0.5609564138822034
0.07487267790599159,-1.5500938531518014,0.13059695839569124
0.06613699657156143,-2.0790313988050286,0.5935111209909703
-0.1854827284465051,-1.7354277621217908,0.8174238904399402
-0.21977171530319445,-1.1519303309321212,0.8140727666514289
0.20233909224331065,-1.3754366079934734,0.4986484817655355
0.2564492112676456,-1.61134628864471,0.18776781986063418
0.002618355093483514,-1.2821180278552513,0.39047965782150473
0.19191191119690015,-1.0793414077738308,0.4013797605027456
0.057655970107791284,-1.5674919190222605,0.4130134768336931
0.2035542317774474,-1.9540713075567964,0.1241328942941102
0.17864016468807653,-1.2884149740391295,0.3986307490419087
-0.07246794057268476,-1.524520263628868,0.8942645490981467
0.08328767614069749,-1.0229482631581288,0.09177501872846155
-0.08716943135457707,-1.4646849854005186,0.4002826750588282
-0.331325454053792,-1.5333936961445185,0.2888149033341648
0.04004510648141064,-1.076214314494705,0.5214367289324892
0.08699515493767025,-1.557790215513382,0.4373257084972903
-0.12358043505419666,-1.240933656348021,0.28463535069121615
-0.1031648976336063,-1.5461571622797896,0.6732209069393076
0.11734778668892533,-1.4962005266974039,0.32849167546949487
0.06095879852084457,-1.4979199508545895,0.20455254334609008
-0.03963045713563707,-1.3686920907118485,0.6035489200180233
0.06681739492587623,-1.5001536570730376,0.6563998790590642
0.2516023529167661,-1.2669402677028554,0.43614205844695475
-0.007918365775507355,-1.4675444454503968,0.6001226897448388
0.022972176721197623,-1.6270595851853535,0.6874357352955941
0.20917080627621595,-1.295702048533189,0.35090448026488996
-0.24327047225117032,-1.3371344407537507,0.20009868782797008
0.1509453257770634,-1.202980075228902,0.5896343588140828
-0.11930246127881076,-1.5959388706053153,0.11658279646645459
-0.07454077753423696,-1.266494280208895,0.7271470878327253
0.1030281314142976,-1.5599298427153732,0.5991503001847823
0.1943153233334389,-1.2751342891894721,0.37223658272873283
-0.3524395798086896,-1.0347880060752672,0.42268357680629304
-0.33366123608102827,-1.4770675309894687,0.10876819503902485
0.3716214741612604,-1.0930364914855073,0.0895307656971503
0.06302495416807628,-1.5852191461977485,0.17060946660813658
0.1459814135646792,-1.7180198510000326,0.3615981001652048
-0.269405812113972,-1.4931902491064268,0.5968678119160606
0.020001782844204362,-1.3646638932055517,0.36163583541894406
-0.23293385832679409,-1.3477862042787183,0.7049574027922919
0.30735636880238804,-1.024475929508331,0.9253720629778583
-0.004721419310832876,-2.057032217751701,0.5483411572285445
-0.28394921732549233,-1.5541713973338287,-0.09697119637643814
0.10430323756222261,-1.3221837943599999,0.5421088202438354
0.02927966146253669,-1.275828632336364,0.5280501569366007
0.14089860878874183,-1.2106216363457662,0.5446194191069632
-0.14069112024818622,-1.1891108873031246,0.44802430608162913
-0.09647934778855394,-1.5002239162276492,0.6391630082813784
-0.049754322099768815,-1.429943405414725,0.2564987234295576
-0.0025360424795273593,-1.1992218211051426,0.29018564589147355
-0.32202286413284886,-1.5171128714309046,0.30693183285121106
-0.25659510406912645,-1.608073413372696,0.609481437510687
-0.07283438062217447,-1.4431002601873137,0.757683689233043
-0.07306077674098307,-1.4547151950939319,0.44533625793580894
0.25831358254675685,-1.5660919496381929,0.5356433980745766
0.05045458993917507,-1.6818074266306864,1.1382741775856748
-0.013949217376836976,-1.5977507676817324,0.6133738525096654
0.06573068698569365,-2.0527436652645,0.6884451157925591
0.1077723895088118,-1.3782199053662583,0.04725903846883994
0.07532275570117968,-1.3414936063717138,0.4936385936169652
-0.1987914378618993,-1.1976322693016574,0.47475370847431014
-0.06025461651506523,-1.4303332263157604,0.7118931077992385
-0.17670694708830328,-1.2962740377509037,0.6926626966674412
0.06333392640106553,-1.3561496495939396,0.7792457251686322
0.15587965568978918,-1.3292004373457982,0.5661408147044621
0.11128873964740382,-1.3856764550050809,0.46409843405139256
0.059381097973685466,-1.3414288966987933,0.8962263579660352
0.22781800754230352,-1.2807747349695473,0.5136467900278261
0.146338801046635,-1.620242104860865,0.33373546949759303
0.025692441881239085,-1.6322998745032116,0.565571642391276
0.3878308493706396,-1.581452514043323,0.48765962947630315
-0.19409310160131985,-1.6568257821551848,0.411206918093313
-0.11628911410784659,-1.0477933338178262,0.4224421258542348
-0.1540878179137823,-1.6183191588579091,0.5430879595407784
0.011105387573822548,-1.5467005477045825,0.32429393604725276
0.08329172983393329,-1.8626041494752419,0.5558098356778111
-0.1457935160781463,-1.3931455292304402,0.26256335627927785
0.11135027448392348,-1.501034303683781,0.6329260818597185
-0.0059160902306583,-1.8267198212518032,0.4889558834971683
-0.1463909656433096,-1.5451341046296243,0.6346365561784032
0.08081385873056207,-1.1096446416859664,0.7893665376898599
-0.07114436407751952,-1.930687956021795,0.5463310410894204
0.09417687501212715,-1.8381726431646297,0.41101442931272214
-0.11602860285114724,-1.6576885145860292,0.46622006491955764
0.0233111079642897,-1.3318915048777324,0.8008079937893658
0.11749363242209272,-1.966480193043278,0.6721834362838588
-0.051601712537337086,-1.8397944605936678,-0.2039901794790897
0.20890048164601427,-1.56385566010348,0.31154060199949535
-0.15258736425816083,-1.2622526509341676,0.3660284479749977
0.14957268942326868,-1.4458914786694845,0.7662934205946278
-0.005134671211153829,-1.2968741594044317,0.26863417197428563
0.2561482224082081,-1.5076056459056832,0.4892180435860831
0.02413620873959921,-1.4163282501810024,0.22774765533647467
-0.12482722653593638,-1.1634785194935153,0.04515000182770418
0.4146557068111697,-1.686799262092448,0.07214654900786344
0.11760826653722647,-1.6661985985314136,0.42815291014380974
-0.1589060292080655,-0.9461234370316122,0.5938949669379333
0.3288781840444461,-1.3311958330646927,0.49784124717766776
-0.18171787130589748,-1.1535115899665345,0.641367248582263
-0.0469071354151988,-1.5023990873183561,0.6216691802277547
0.02963663114745512,-1.4376310418808338,0.061865554154752866
0.027105780210501283,-1.5960501838487218,0.4148774778132712
-0.11089672833345839,-1.7827427114509222,0.8328002822889431
0.01255137827646364,-0.9083926949848764,0.8427049472389385
-0.28086065017881695,-1.5566466843286653,0.5197223642456941
-0.32992540978456814,-1.3272993070811288,0.4352450885974396
0.0008192076040315626,-1.3935540735911782,0.45952626562892956
-0.13120586448013397,-1.7359288880035944,0.42393494588676983
-0.03908628526769951,-1.5496883555791117,0.5828716574960714
0.1713411155269367,-1.8462178637075795,0.5401052329143384
-0.2774184751620327,-1.4790790363266098,0.3228557196092605
0.2594373549670874,-1.2442019133505193,0.863761141993147
-0.3006099792586933,-1.6121991740235564,0.38566072399462387
-0.23784254464079044,-1.683738481489022,0.3881017418570248
