X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.38283561069208094,0.08436289044677094,0.36811166664622585,-0.24560877316908122,-0.19920799942708425,-0.3973703525937138,-0.2542052743095762,0.36070407374357377,-0.6243411371830196
-0.3235788293523236,-0.0803051101448756,0.15766823620587364,-0.3540814763549083,0.18221533078422533,-0.6501579702215682,0.11574612155639721,-0.09547362684397487,-0.3360837204775439
-0.2915762612936049,0.013942986946564428,-0.17742723737053104,-0.32387047343584685,-0.04542430336981461,-0.2478515941908694,-0.18919346312485782,0.3389245885991171,0.01363527107524555
0.6580659094153507,-0.0346211234248672,0.30521599543190947,-0.15563639080012248,-0.10928420679679002,-0.41581471931598896,0.317204701456218,-0.05600454977082573,0.08870071987329536
-0.4284852139796882,-0.21070080390529883,-0.1980314323929379,-0.1932821827666447,-0.4683376881202468,-0.5103390716166311,-0.3088619149313711,0.45199835738651073,-0.041823030336511025
0.29682957098814916,0.3092416020433273,0.3761008378435856,-0.07854529735377738,0.1727314655996845,-0.7390695775632325,-0.07437855967978665,-0.6267591872101936,-0.0025997145821244627
-0.6725476110893052,0.119803919004585,0.8137455363676152,-0.28444348343439796,0.1056039579301005,0.09078519657173159,0.19450375388987504,0.4197915697234717,0.17697845351486735
-0.5552819702050578,0.14309893965778256,-0.2177480930970356,-0.009553643417819696,0.2121561680115281,-0.6323813970116865,0.39206140659020094,0.04857575736501809,0.2516946405725433
-0.3007843597106155,0.25014398938961363,0.04536346266635716,-0.29041934151411963,0.00997503599652179,-0.20260298217279737,-0.052463917565260546,-0.03516630768787592,-0.31917208028817073
-0.09061134829962396,-0.14694066294496472,0.347016016094126,-0.18788057224601473,-0.04564733527224531,-0.3887816886287031,-0.2472565200669406,0.3737806764424306,-0.3725854373767679
0.294881156995091,-0.20487144774274502,-0.24475968175182983,-0.2870973571780646,0.2869668632661679,-0.3652625555285668,0.3265169195060593,-0.16015230508609266,0.1770577002432507
-0.05317171747287028,0.01581070780876477,0.2066472995308501,0.24552972880673818,-0.16566716473314808,-0.5842658775258627,0.06563063999705926,-0.360441046097211,-0.25553142212332586
-0.24177952651379364,0.027745430898070904,0.37027875907914376,-0.19989863359749044,0.026061467251470377,-0.3836215613595629,-0.36697436302499453,-0.0893206189355629,-0.45468744723283494
0.37351153661560743,0.611113934702951,0.21522116245916,-0.06869130985734861,0.00872352161854864,-0.7624249908315741,0.4438014775226557,-0.22061923707224906,0.06877279109311649
-0.3297340584918851,-0.2844461823806429,0.16230054429360102,-0.11394880264004596,0.4802507724511771,-0.4261086041287738,0.2539831295413411,-0.18880385136764305,-0.16196182589131883
0.31476899569587646,-0.49014163698282953,-0.1618336969929619,-0.017853318684752262,0.03270916831918459,-0.5213244842949595,0.12333983683244254,-0.1838666419161958,-0.19705303286670303
-0.02601871898682036,0.6267273873660755,-0.26470597443554994,-0.34303808749872355,0.12386062450542717,-0.30081404758663843,0.0750542017215261,0.4824077866154526,-0.2568657773179469
-0.4756936417748503,-0.028257196348928537,0.21834580495695835,-0.13453932706610408,0.2701109400270916,-0.2823863286874446,0.31545450037954115,0.29579071749309505,-0.23713165132086228
-0.2860831277672903,0.2945129432265413,0.3608577148772592,-0.24002335688920606,0.06698164647430069,-0.9967574519245199,-0.4828843021489809,-0.0814443705841483,0.016054721512837173
-0.17472106912465346,0.2870809452422098,-0.09697540804465574,-0.29571564157404645,-0.12547199322774527,-0.5049266168216169,-0.3833031035351903,0.09493572142007312,-0.01653206307268487
-0.2199866000119855,0.38881202142521154,0.15024648506986368,0.05200545335739501,0.2273199091180308,-0.21162909188819007,-0.14184952190648653,0.17603620108316645,0.1432787819080386
0.025262303064421288,0.35727202262114827,0.32517059794416225,-0.05182756216803659,0.5021922231748155,-0.7880576583427406,0.27374068421033143,-0.11963041401852988,0.20642940961921724
0.12056300501987274,0.2087450904387201,-0.06723955932731848,-0.1988464189315316,0.06650902951179086,0.05462474169581921,0.2338267612578002,0.6312584567316338,0.2800442731185798
-0.18161354845325978,0.15011490963091983,-0.022695086275129638,-0.16274464541015174,-0.047013334129660606,-0.45200036685390427,0.017273672445109287,-0.5467317137045005,-0.22440829925062694
-0.7932302887442244,-0.2623672898438114,0.376721416506559,-0.17586035757669508,0.10985251158405127,-0.3334726799333534,-0.33603335640109366,0.02441108340708476,-0.19511199905084853
0.2683371766023464,0.23244530400342406,0.4433074008140133,-0.2846453908809789,-0.28355255164463894,-0.4049319562249647,0.43831624473788505,0.3137808727375381,0.1323123338914321
-0.1411005946767366,0.27290233724076374,-0.08361966488186193,-0.17530605357767282,-0.14798221230929912,-0.675580947300523,-0.16906571071630053,0.55345079429796,-0.24561854842981107
-0.030354933427613598,0.3278423756426364,0.2312100828601378,-0.2961259708762569,-0.008954613172320549,-0.2157703410387817,0.28908741360514556,-0.2676985503166026,-0.10136790179297345
-0.09791867865969271,-0.20117243759300918,0.3999034200083108,-0.06606401910947501,0.31014893473258404,0.2248225993432769,-0.2743069424061253,0.10135686747495856,0.21669916675342613
-0.25571314687138336,-0.15095677469497484,0.012832741412043595,-0.16646603430192433,-0.08444248759940803,-0.467229014334637,0.12214027836713609,0.24389209771934278,-0.4447146118351399
-0.3953392092785638,0.5052310148405438,0.14560515368645743,-0.05072725740999923,0.14718358086820882,-0.19146178129018548,0.5148553957395677,-0.34794237386666804,-0.1569540842121099
-0.142174703957002,0.11028781495957816,0.1486765400642775,-0.26478218080219457,-0.17086432703011323,0.07551022224361909,0.2155210765545191,-0.14090925245054453,-0.5616531544163739
-0.2061841090829944,0.08438219133782049,0.23956262550828317,-0.2778752930576239,-0.11820785001963559,-0.5660162723953883,0.24392942813907142,-0.2742718059865136,0.4238786487261923
0.056737863985736714,0.029512163322292395,0.18006916702992426,-0.1082421978192577,-0.1793214096059897,-0.625572573344454,0.03851950316465878,-0.00828950546585222,-0.08606105828444775
-0.1535577508795512,-0.11103685951610687,0.19632066049533275,-0.508089134179842,-0.22910425779707927,-0.692333797385397,0.5875878974423255,0.6326779788703383,0.01324970724516858
-0.18465863758060216,-0.054527164849187154,0.13197493189853204,-0.18678636581295976,-0.09997409146656366,-0.2574837643065355,-0.4604814998424479,-0.37827137939763655,-0.4506968129073492
-0.10370396302221147,0.13567739221373057,0.40855811877851445,-0.21459298832779689,-0.21928057251622407,0.47122623292749105,-0.028311822087028468,-0.21095706866452224,-0.2475679219935051
-0.00987963264006586,0.06695933203868495,-0.05194942866507221,-0.10142220088102172,0.24847580024711013,-0.6167325412433212,0.650753686031485,0.018409553669103088,0.16595863386747806
0.036054018653708775,-0.08352004650169667,0.17904751512188968,0.005124771818418979,0.009450927407017445,-0.3827407449730511,0.34300258334755823,0.19821055270940757,-0.6664793620189049
0.8343938366603042,0.19500808604726655,0.34630118840143687,-0.16712315660268542,0.2188223750131491,0.004781532209897632,-0.04890094621065062,0.32939487139302787,-0.06718149647881795
-0.08286750948428553,0.4623358529948263,0.26642735331163914,-0.19422587327143384,-0.07213132643032472,-0.027616808371368096,-0.19860904031252147,-0.14444163450169173,0.7960006389947094
-0.22676267326886687,0.27112323382498393,0.17968200307335144,-0.6468226837077407,0.0651460863953115,-0.8420621667145649,-0.0596284565420674,0.005365530643811026,0.0002357895597438018
-0.5333230485686157,0.2710327002505054,0.19139853605081364,-0.27860577138584003,-0.04065588970881904,-0.7954518143049687,0.5286066165893062,-0.12569112207350225,-0.08048755415262854
0.1643624354557014,0.4478361944901681,0.10654340467327666,-0.23000277220919624,-0.14743884472573865,-0.7849129335955914,-0.06716886642183456,-0.20685658395361795,-0.10402827825102182
-0.26683072135579067,0.31915117593919073,0.26777162560336065,-0.4026572841018243,0.24899141114912887,-0.1112929688433649,-0.09044698243014179,-0.04887967003277405,-0.9628255208088118
-1.0075521421193698,0.13176344966625025,0.5370547558054218,-0.03212596801810874,0.16849103066880997,-0.24132182757857487,0.29426899369321663,-0.37809006521237626,-0.12389102833895854
-0.4049793029974305,0.25878358979523663,-0.27345164648771125,-0.21511664726619092,0.07930800700413287,-0.5654010660490563,-0.681383090194722,0.12029599881740512,0.08374940651839176
-0.14324904063408683,0.2705639021424928,0.118343636748397,-0.4425935660917752,0.03298353599190286,-0.6133912061117788,0.7118790883392607,-0.013926516611714207,-0.2266174765039925
-0.9098205195251843,0.3118130278661852,0.06918151416127498,-0.026369803527288883,0.46730353612363973,-0.4728513168841386,-0.8013220650929482,0.4306371269809256,0.038204074923014336
-0.16004902367528015,0.6242363980222245,0.3206176763549839,-0.4556176606572748,0.025118325645167847,-0.4015370358815016,0.11787579498758893,0.3252788128606825,-0.5999703888838633
0.1479600930690084,-0.2003962513752065,0.2831210444736922,-0.09061070067491442,0.09182140616513303,-0.3994998992655779,0.35581652034101713,0.5329920062359392,-0.037773306680056296
-0.5245528747917978,-0.023673206199754437,0.8067167894850288,-0.3679266377495884,-0.02892250443496531,-0.42848519615751735,0.0770485129527409,-0.7235542924341462,0.05929900680645622
0.038327675424650376,-0.10186872199156735,0.06275146219969165,-0.557403195160667,0.29707533822214116,0.10810290993318689,0.15078611832735356,0.7738280097293144,-0.07093341906529521
0.15352475683980138,0.14497908167587373,0.18395523954966475,-0.3583985396042172,0.08540687311366621,-0.7026479180990456,-0.310623422894334,0.41046609604564044,-0.20973750406278152
0.22100893705483812,0.29717396004190416,-0.008849566935877663,-0.07276669515569184,-0.07429609341880952,-0.3941249105553523,-0.14967636154344457,-0.4733455643486947,-0.1741101517278316
-0.4339256578041779,0.07165730617050825,0.7719720551486707,-0.017422947919744136,0.25138328206396815,-0.5052860729729093,-0.061725713178868324,0.15790465736399267,-0.12373045316609212
-0.3008440588790572,0.1820935614464266,0.008333269041375983,0.01757453422006275,0.5065042867939784,-0.05313431349205239,0.3438866556211834,-0.16600596807957127,-0.13858115794684153
-0.13621822939485376,-0.4243634024476204,0.3907875003938626,-0.12289880148912212,-0.038339535156422126,-0.36914444527334295,0.2162612320168909,-0.590965899966312,-0.022901475058780922
-0.15153327690796403,0.0032408394742303864,-0.47790118193213815,-0.3383348023707702,-0.08666062359455494,-0.27408745206620044,-0.26659987263448043,0.03428207838646778,-0.5070108596405807
-0.47055368004033776,-0.14648366614542602,0.09710105679010603,-0.2602701635801993,-0.10085181162515415,-0.6714377872701626,0.25113119616676427,0.25373497993458427,-0.5597248778480777
-0.32721184143580984,-0.14844830202362477,0.23084163098627242,0.17121491355675378,0.27117130844320536,-0.4199734990522301,0.6961993165626816,-0.19941175805799471,-0.09652089275501158
-0.09270474260042649,0.23454887625032583,0.022527051042496866,0.29569378427896836,0.07511410450263828,-0.28043651492541866,0.3949886851326485,-0.10993063996263663,-0.18299636135086259
0.37136340040082993,0.26826351168268014,0.21395230296002338,-0.3111376599516192,-0.06883231901633104,-0.4828467891952736,0.29515451181253516,0.24204203364452986,-0.46235891935840107
0.3916958345876846,0.22216019354523303,-0.12219625041931345,-0.3115277708569697,-0.03409112693533468,-0.4539177655419323,-0.1424145686158148,-0.17606534483048308,0.35014132711683105
-0.16166956928632187,-0.06038222345375702,0.29978296935661575,-0.4440697005049473,-0.22362191376587282,0.23116095458052227,0.006633025778365352,-0.38588571112445724,-0.4919637651248575
0.03764411926909497,-0.14411341786287687,0.7484640023983082,-0.34566573486729,-0.017818720748372124,-0.5729314836512694,-0.3093946373221672,-0.17606602962849616,0.2162586700056655
-0.2950023228967033,0.6983570683773722,-0.030065196488936546,-0.36181160512129873,-0.5147971207189307,-0.2803093501746598,-0.31997325184508507,0.05100824631400987,-0.14170052801353414
-0.6171022875936565,0.19187285696387668,-0.09122048505418331,-0.20944953295961463,0.12912982858189825,-0.768076518923325,0.22222102344019956,0.3567637510638367,0.06910760763698366
-0.1642014876641975,0.28697541049634023,0.1597346786632092,-0.15403332813414367,0.5470373373349641,-0.3991214635999439,-0.3377754622476533,-0.4697645280391367,0.21470711862835618
-0.14988235379868592,0.3818400512231586,-0.25544879641659307,-0.37070503022481727,0.0009671456870663092,-0.5213270357890646,-0.165874996712537,-0.015499700063398625,-0.28087761907971354
-0.02013483315703879,0.36693714573646297,0.01122887048817739,-0.22428178769040108,0.28544329310403965,-0.5489896972568309,0.0866827300039355,0.6771185499990001,-0.3112344688346097
0.031099781851939373,0.10170782662824193,-0.20089402711310916,-0.04078188125103179,-0.05225525719527868,-0.7357480541557855,0.08538912348907116,-0.2745473898783256,-0.05797402276414659
-0.08183149138611441,-0.188622504775183,-0.08457186018281693,0.015143765141361787,0.20016850382838014,-0.43461342904205635,-0.42750529452836994,0.1304412508697808,0.035586120167468316
-0.2148544877211414,-0.12372875443096251,0.32267177849574075,-0.3369130615396106,0.2568832774573452,-0.7019244669483128,0.06039186089875722,0.6279864601436119,-0.4527520163948499
0.20053215445595454,0.19838183716160815,0.03967419430306287,-0.2501105645792984,0.4540449341028687,-0.4574672884381456,0.10761775593130117,-0.46312761607305153,0.2569416327988621
-0.4710269777566549,0.2997293647588336,0.23906098713940221,-0.13232633465033358,0.08195846723631613,-0.1641193368654216,0.40325198888986086,0.04040309579170927,-0.09933740856063365
-0.021093970643889237,-0.018591310528892877,0.24414779984465323,-0.04433566786851796,0.16254958020364943,-0.10724895549402552,0.4156460127648588,-0.07136592400715777,0.4136629459664197
0.0584586750514815,-0.12258611474911639,-0.19507137068980132,-0.5254428365435806,0.017683245178172942,-0.04860852707169097,-0.2800358681520845,0.4465932959801383,-0.17905682183687754
-0.563372433564768,0.08899967581478119,-0.13060842172340698,-0.21655544270808605,-0.15940581906183257,-0.8037148943270632,-0.2236062175383182,-0.1682236819158477,-0.36229677692719175
-0.8852027791011944,0.24136388363264327,0.22940400937133326,-0.5822529226523028,0.05657583299613457,-0.18980659514178239,0.22475791855189484,0.31237506683820765,0.4664756909886541
-0.19749243039107583,0.25693257594398383,-0.09346629177507709,0.025477106723121118,0.2383214943560947,-0.7507937922231671,-0.09640667248036512,-0.2204138732415975,0.17469937845042213
0.025509394094540422,0.4697825712557233,0.10135347602762584,-0.14831649808046754,0.2070013793246938,-0.6525234022953336,-0.0930187689756258,-0.05861763651510993,0.1371701068009072
0.005325258101433444,0.4206323876226817,-0.2681697617471776,-0.10623234050362859,0.139252860801014,-0.8297840510631129,0.09782820946118083,0.08734980531267147,-0.5641993656392901
-0.5118348611847848,-0.031776388784867354,-0.07014100874059045,-0.14640191137867783,0.17880732415895392,-0.7164232925322755,-0.04317340200962283,-0.1587708586538117,-0.3950143740299414
-0.36840949668819345,0.15508541639354162,0.1301472065665875,-0.14610696040591759,0.023048396469297044,-0.37765178980879854,-0.10357420719669463,0.16438772269444832,-0.03928631075447943
-0.12494703779123556,-0.05367439997558962,0.04201032359008233,-0.3854799587660116,0.014440574273979101,-0.48422247067437807,0.027849223493952163,0.09085550161172182,-0.3139371182656808
-0.07723059440034732,-0.328424910733238,0.16425356280409434,-0.13241637761468958,0.3359133933391301,-0.5507620260644166,0.1826922707280149,0.2418153522066339,-0.39393100578488377
-0.16480924662981405,0.6385510373250747,0.4637401664623697,-0.05163413296074539,-0.08546487281181145,-0.10521401158697663,0.044446428525003266,0.04491733395777636,-0.18253886283840925
-0.08412633145501336,0.588231528374695,0.26302913656981247,-0.28923715437856373,0.06233640259255539,-0.4705504154121894,0.2186173647218395,0.4624120018322122,0.3692649629479908
-0.40315124969051475,0.2079716010604704,0.4642602953269225,-0.4154805786727305,0.28122570881830183,-0.27187602089461554,0.018727937805981514,-0.0805834163093565,-0.07673220284622981
0.2530324341804233,0.25064207131699034,-0.08455896740137642,-0.4100858405738147,0.09459383312706157,-0.46316996760083584,0.0689754929924709,0.38359298415626264,-0.15733477909835838
0.13747367773528013,0.4157081167001498,0.07593201090538107,-0.24129172241498478,-0.15471389707177013,-0.3766699957599053,0.1358067309394009,0.42430070330391056,-0.18986408882608077
-0.23958707201667112,-0.5113903116734586,0.039707030763403595,-0.11887716538757077,0.13500251343114156,-0.45397304561213947,0.1537115584340459,-0.017549111810731828,0.0019950024865978966
-0.2970466220264859,0.28072022949242226,0.5246924732184831,-0.0415742302807979,0.16027466634357082,-0.4209879673190441,-0.22873289632088334,-0.20369217090369404,0.19233101524781232
-0.4912399290219509,0.31837075180394925,-0.12091083136101126,-0.16726779758819452,0.09279292921302386,-0.2810988432404177,0.07090174958843357,0.4774585454527791,-0.5544889020213902
-0.3584179147459232,-0.09375594421409701,-0.1240011344757723,-0.10989040989638993,-0.03485587495728695,-0.10170016023040446,-0.1193688814774517,-0.8553081497113568,-0.15494731958673708
-0.13221622044362513,-0.18207434584735038,-0.1613108913800834,-0.23554655688621423,0.09460058174067881,-0.5834677367239424,0.28078827074132545,-0.05679422618437274,-0.05525866307229502
-0.03034722206758997,-0.23420744285608103,0.0248592471291412,-0.37712116950429164,0.1677286772201826,-1.0006510456262012,-0.16852367981270852,-0.04504372674975214,0.2022800152402268
-0.3577846004624269,0.22985375602584546,-0.18014447651716559,-0.031863756143274496,0.055624371140159036,-0.594970894936393,-0.18832445275262716,0.2271701125189704,-0.08263083993165664
-0.07248919452621407,0.06147405000443171,0.09565276549067783,-0.2237643034729266,-0.07845547131000674,-0.6275088773045868,-0.5075304504838436,0.4288782155610718,-0.12443207256118566
0.031028351977127028,0.35176925794779235,0.06765363536083327,-0.14094791816738705,0.12986387094303758,-0.47322967659835236,0.17147902890479463,0.42565671646300374,0.4779812767707764
0.010661058500804566,-0.3732124435222373,0.42591129333568434,-0.028498075369064686,0.5029637063754793,-0.06400273603078815,-0.08237079012531692,0.6728573719461907,-0.029397903811987383
0.3150988924138392,0.11725265512434471,0.24335989291659862,0.2109823667121271,-0.08788010498935352,-0.2478279608833962,0.2241216632317801,0.12581371310573733,-0.6090861371096559
0.1546705665639812,0.4531214430209967,0.17965014964232567,0.02082141540874885,0.0618623804319711,-0.6856811182480962,0.3855567506280828,0.052889537301054515,-0.040953431738151067
0.061227347036784646,-0.18054121462481332,0.3619232674128213,-0.5279503280793556,0.17840519113343703,-0.0873195039424281,0.15749886968126484,-0.3406914924901917,-0.12017242936747577
0.4479928824786302,0.09739592113039977,0.17043642271287024,-0.27491607948852703,-0.11502613918568022,-0.0950898268124859,-0.2132552997091256,-0.017552555379896966,0.1324696703943574
0.3441720828598955,-0.08836950398177582,0.21212728065649697,-0.45049073101468806,0.032510967683636385,-0.48731892233719554,0.019713418124184964,-0.19757180618077808,-0.16661167240122915
-0.19912065651685384,0.702120982713864,0.3111252203279592,-0.0800356659233322,0.012655635765637677,-0.449694145967102,-0.2996347646590533,0.194374208376863,-0.32407722340977607
-0.10449309014173912,0.47919017096234273,0.05592978996412018,-0.17272914182767285,0.20021853941635706,-0.459383611378776,-0.3711330585295375,0.4569059665587796,0.8033223870475648
0.1963659399245055,0.45871651920530476,0.20996004131910306,-0.32769716882333844,0.3583203016628437,-0.741988428103243,-0.02305286619329458,0.010678392568967916,-0.34335695806528466
0.533277683988648,-0.20217415274616088,0.2850065176448498,0.0361364226102559,-0.22723315763165702,-0.34957551899781364,0.11089059111699079,0.12069495092714524,-0.5502328156317954
0.39143748406869394,0.11953366321067904,-0.01574465081463554,-0.2299518631933953,-0.1503842164825064,-0.28746209224369834,0.09385441835188271,0.26310941739600324,0.09429761716768317
-0.05918383684977556,-0.33089211167199345,0.7861331768252866,-0.09904181799721493,0.08863761309395918,-0.055191352500987195,-0.06373270657193081,0.07311766358660801,-0.4561268977423383
0.1538710114314239,-0.053986870483390015,-0.09590216518955717,-0.051263028494948126,-0.05763997737721413,-0.130623347376126,0.01801820954036744,0.31998678893558735,0.2649996781493532
0.21369299190971489,0.014706896987209186,0.022941251415024178,-0.20937608578144687,-0.0006881454248748725,-0.16171039114899888,-0.12809203477048112,0.24149372656459778,-0.17281253950643916
-0.41178310209559266,0.3066290771950301,0.34054610610339653,0.1283764896284014,0.1091138334712868,-0.14878322879258338,-0.5292842448325468,-0.3347112717519736,-0.044581480017820724
0.036261249792597705,0.2409666384847375,-0.0631316700746318,0.005918686791525379,-0.1262104549225288,-0.5108704399150095,0.6542155360212214,-0.08654691846535784,-0.23275544491086164
-0.33776443562978975,-0.3075589268466342,0.16226920173708886,-0.05448479677309574,-0.03972979041306786,-0.5637384186345482,-0.29109317645298527,-0.15049628473161528,0.2538803492538338
-0.0647730044329791,0.07006456711936682,-0.30846745758689376,-0.29632933103838044,0.050193733598229144,-0.2857499196624723,-0.004653164296965496,0.4810614815666785,-0.1955358979510977
-0.28006314252745723,0.2260838046578426,-0.08838387732993491,-0.040361815849840055,0.034048400307028104,-0.30558994095969655,-0.10233691151429371,-0.1459211487876244,-0.10256604372343117
-0.6118263263525046,-0.035851983646995406,0.0029104653866137697,0.021584684153226417,0.2783487242430298,-0.5940982515997174,0.012511302946648772,0.030309639567215677,-0.2514410323443366
-0.3103563324004637,0.42037966632053475,0.3574240884045404,-0.02395950062566704,-0.0280940121256725,-0.6652762025017617,-0.23071175540333194,0.2043230743172823,0.11884594598848836
0.10518636591950803,0.04642469600190163,0.3728850164470084,-0.12496414689361246,0.18557808224156602,-0.3624993924845707,0.06444697094552689,0.28293487689720487,-0.38844256084887374
0.09133098675396696,-0.03757981787115097,0.34102920874698084,0.21748590409387672,0.05512530493529355,-0.3850664930428314,-0.19636277333874183,0.1605570239015324,0.1509641662566262
-0.14634516391499092,0.2957708083126355,0.1745789978641485,-0.1208269064188844,0.21910441998974678,-0.45676995516251334,0.30694296840018126,-0.246245277758686,-0.12412207012480778
