X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.3741465399198477,-0.16399256942587548,0.015929287147440768,0.030034548758198946,0.17253592857945843,-0.2583516190663813,0.19744965874829631,-0.5760758518655879,-0.022571358289553513,-0.10232971186276221,0.48421819529572474,0.1400168488152349
0.11341540329698979,-0.24249370548389013,0.21490652629151813,-0.00912511165521089,0.33179670650086857,-0.37589231482172536,0.009636434859871312,0.44640133876436144,-0.2291681815721653,-0.7115057804901139,-0.08727719527276519,-0.32675174897935455
-0.24824280254383052,-0.24156522263712274,-0.4232419194582236,0.20082526661833572,0.08414617076363702,-0.08322360752664873,-0.09049056543058229,-0.10135610011588767,0.19211836932259718,-0.42575011541870056,-0.0223147250147894,-0.4116143140036573
-0.02897354167897112,-0.3033225383906181,-0.18794164132689228,0.2850910168809209,-0.15631501812574994,-0.20925757499408543,-0.06394881031327776,-0.0036885519670241396,0.1581547832902577,-0.3455772906958058,0.015595787986632519,-0.17275196193001752
0.4569751682546313,-0.2216860870988166,0.05118381176705458,-0.10696273554315622,-0.15464884142931667,-0.3977568413461272,0.26216824492242585,-0.16426562796958943,0.06848910345973719,-0.3969734432094919,0.2672185584561815,-0.4986159459418808
0.4266716045084693,-0.058782988028253824,-0.21620358402323583,-0.006682172836530373,0.14142635202352305,-0.3205787229976778,0.2668754748508063,0.02710983852359862,-0.21234029526704706,0.10858113887661958,-0.1722009419709956,-0.3076029738100576
0.14736878059032837,-0.283279281972335,-0.09798466664662207,0.22398985324604148,0.038669663517724544,0.05972289904577985,0.48018304657475297,-0.24569325049959279,-0.03137139827007089,-0.33593635242514336,-0.19052386320905212,-0.018284703827733534
0.461597340894577,-0.18961196113316858,-0.5490468889052107,0.4621829590219886,0.20956649572286448,-0.3100672044179613,-0.024276512706019396,-0.046987352079663494,0.2240752441748196,-0.014175464218674938,0.16615602055298417,0.06203001853776203
0.18806586365487557,-0.20526007288276527,-0.05660164248156531,-0.08457851765789855,0.09251741478594326,-0.06858400562852024,-0.026834781092637955,0.03195851753641872,-0.29828854881355527,-0.11475204214914814,-0.3088927708824036,-0.015827915676356316
-0.18761046127102549,-0.385001439378544,0.07870704542010781,0.3734110594352427,0.0070928877721601995,-0.24802968460467872,0.27712027961492813,0.19024540044305394,0.5006237472723368,-0.45462890863675154,-0.0793304519792005,-0.008079388534001086
0.787845846908094,-0.4516864215290204,-0.34173640270426797,-0.03546968457214331,-0.17021911286533659,-0.16617746512005335,0.03292813908587114,-0.026970951146131024,0.13620842301454747,-0.18483008509694437,0.08048561231926304,-0.07539699957425057
0.35187889924234966,-0.2700303909931302,-0.12015089442932836,0.1284457316360849,0.036778841031172876,-0.36071248919873783,0.21937523016798177,-0.30053207699395756,0.1275499949854328,-0.27674860692360354,-0.12701843427004908,-0.1591604851033709
-0.04023202531267969,-0.11901407341513963,-0.8376055239092052,0.5983780883899088,-0.08347154162293027,-0.29968781359895563,0.16068582457599556,-0.29817002568318934,-0.1687738942554312,-0.1369180926481116,-0.3485235265714965,0.03249579093506369
-0.322342204412544,-0.06406889880301105,-0.01908927296802146,0.02133305649700909,0.006105850735786671,-0.34965229410557114,0.15011375729571177,0.5657276510911831,0.01874639705517768,-0.4811105217861036,0.3682424760310988,0.024397526005335103
0.438546863467905,0.15295024022664944,0.11926914003148088,0.05603127089086585,0.013134977114429992,-0.32386108398706626,0.4027266913561459,0.003742417005853177,-0.04171355146214445,-0.6200127157268974,0.37329436155662454,-0.14335247608128865
0.31230844812383635,-0.41882185907620834,0.024054348467535555,-0.014020996862331334,-0.2204932056022998,-0.29797203083420354,0.13843917403299266,0.10260675220318653,0.13477292628823634,-0.691345783145939,0.1402481463037199,-0.31901873411624593
0.3913997256902293,0.04532275256934129,-0.2227743452595308,-0.09005873945354184,0.2970816225370898,-0.08664692388881956,0.2896625557155432,-0.15166757077271614,0.21112874728493503,-0.5967108123841299,0.2159720290014352,0.0030026080429678
0.7307297606298657,0.05571171978959766,-0.2226362012729556,-0.01062470194504593,0.04172842176725812,-0.2022235231454498,0.09776671377118441,-0.09532965242915847,-0.09785362589447821,-0.19680467532597523,0.046290423191929435,-0.020364714211147987
1.0001868698513001,-0.03940820001541019,-0.36202363528065284,0.2690383942673771,0.17989780079457698,-0.4122126064933166,0.16069159250136678,-0.011863810732731336,-0.11157933481186744,-0.3321365790284174,0.496369436735566,-0.2639403583356293
0.259604875285861,-0.21391498281659518,-0.054024509952957774,0.034404169882073336,-0.08014500937209551,-0.3151783784058595,0.12168330721356573,-0.23352350769534114,0.342676735910143,-0.36802084236123855,-0.17406234788689112,0.34717005482878033
0.5903690450713315,-0.3457182950142743,-0.07349801190230434,-0.10251534156378873,0.14393892604022446,-0.3001490763914603,-0.1389828558413974,0.004599026821636959,0.21781110288441197,-0.046038334143393145,0.4192646133052233,-0.25447355556645684
0.2752828285691965,0.056682089480233344,0.22422584154751435,0.2171400548548869,0.15259116394887454,-0.27399980339129026,0.15015776524586327,-0.3248331920464205,0.24283742055692262,-0.4507314181860371,0.33135672229820273,-0.018865689379719632
-0.1362419537120632,-0.30807082257815815,0.13365553487066656,-0.16662748216974796,0.3666608677898623,-0.3227783404302024,0.2482781409536397,-0.056836101180102835,-0.2296459279162785,-0.455157090888449,0.4140913500937953,0.34919166432440507
0.6090786237614954,-0.19139890537664314,0.17466559524331038,-0.26290198410612187,0.3283992343382993,-0.46309500216018135,-0.015334171666243429,-0.3655682744348345,-0.01062370441679274,-0.2522034312102564,0.37065584859690465,0.33512688335661694
0.2575785016914316,-0.31326393477851544,0.08723624142930936,0.07707218410304989,0.122924457334007,-0.3768233271046241,0.14976159303901243,-0.11314994777555067,0.11050981810806529,-0.37137577481518647,-0.11552335195711624,-0.1790500896037239
0.19878042458830805,-0.287752010113605,-0.15893649528876597,0.3822092108131746,-0.06071436641075917,-0.19301486692143915,-0.06717096155293573,0.0698324902881094,-0.17964643437149286,-0.4444165820931084,-0.41137688553962337,-0.017801719365641455
0.2339984164562926,-0.30062777939608337,-0.01249736271327756,0.03737182123238342,-0.09619846837850775,-0.41448289664363813,0.21938847638429418,-0.3232198801322489,-0.06007312482069346,-0.5745916823736896,0.032015917778807954,0.10482370336031596
0.07767101263173695,-0.2817562847137459,0.33596076779836526,0.05307422939509047,-0.06254957193855613,-0.24900693852798444,0.02314761351986988,0.1847310462706437,-0.08866168338933905,-0.5939206406518833,-0.09572764224123481,0.0846908966769051
0.7588176020177482,-0.36571789502513796,-0.3798860698018276,0.2050933515836638,0.10035993414119289,-0.05375433225202064,0.3163336657873647,-0.38759625912090206,0.20411864682924,-0.061054123688784545,0.15058546429366185,0.12308253151434898
1.1825366346518207,-0.19041830556568695,-0.19163595307012143,-0.02016116614669243,0.2813589099557432,-0.40675648838225476,0.24718046236170543,-0.689315538402031,0.13735218720040132,-0.19279366609501014,-0.29333168047267333,0.23011981828740535
0.7246143929495817,-0.10006454000864724,0.33161181915164845,0.3304185020633561,0.08074011641532064,0.08672411637451755,0.3024557890664765,0.05278140020380778,-0.019960176808313065,-0.05146233690502916,-0.25981426088677395,-0.2282111805284639
0.21259268082381932,-0.10852733606431676,-0.11219050253711091,0.1123900832036096,0.04617697611867227,-0.15246685710212418,0.1100401100830819,-0.2509093278294504,0.46918677491704275,-0.6369046943224146,-0.12562735034645242,-0.05639399955400608
-0.262649732564519,-0.29946139843616165,-0.482429675424488,-0.35434516750020756,-0.117294733492331,-0.3384051551721844,0.1360993944698612,0.013530936980600525,0.054185918734577156,-0.4815663827255468,0.32153582543579456,-0.11420140095275275
0.4202571336803264,-0.4506133531138201,0.027047179145289285,-0.06583928842108375,0.18731017496242203,-0.4597201842580126,0.2216836620670045,-0.04206281265187641,0.15555921458012772,0.10854048105230985,0.09293209919318693,0.08037688447999528
-0.05935764401794422,0.13809421575733424,-0.5002761707518275,-0.08533133859054018,0.20524713909536418,-0.1953340413816882,0.4047485826027437,-0.22515799324803448,0.015293126342060273,-0.3741876837073027,0.212962710100768,-0.07220940456174482
0.24380311195337392,-0.5225619684084579,0.06446665269506016,0.2911419030613599,0.3369191304823255,-0.21715571423896113,0.009998862171522627,0.014299688697393759,-0.29189891955993225,-0.5117595963591768,0.16609460494655146,-0.3538696673626168
0.49601359972909037,-0.1313730444163852,0.05835824262875935,0.0503727782471201,-0.09125480935764971,-0.3807681807599477,0.10638799233128958,-0.34867007112223625,-0.09007884290904397,0.05413593447150494,0.18249584873778535,0.13269612836428857
0.12075263436550161,-0.3061063230997214,0.17692280316823286,0.06991433955443724,0.14268546974032179,-0.22587785639221725,-0.11835409954310941,0.12333776614723843,-0.33218099445493227,-0.37899393170117623,-0.06806401565560866,0.01843753159992323
0.18689158272158946,-0.3493643214766332,0.09880244351094038,0.05380751854700717,0.19946888396443913,-0.1013998699192766,0.04898081137702073,-0.32576085402672195,-0.08653160003628402,-0.17247211237783677,-0.05204653191688499,-0.1455155756340218
0.1794739318433799,-0.0975708135352181,-0.0906489796548715,-0.10179282545186598,0.14402628384562705,-0.32568985197651457,0.32714492192892974,-0.2691521122220002,0.12656445119011372,-0.22705258726264674,0.4630630456252651,-0.09817385397109163
0.076887288010794,-0.3113954877928667,0.13726690264784502,-0.08708785305771538,0.3430671280786672,-0.1658724362722492,0.22318795965116908,0.4974872085514458,0.1527847450562298,-0.5406213541198164,0.39631152505990896,-0.13414769868715828
0.42970537789862945,-0.13896878226644527,-0.4239918036571476,0.2285102253409193,0.0484490273608728,-0.27385125714604874,0.2128682971200278,0.46943376139980764,-0.20522019805089814,-0.30769470058861653,0.46848454007278506,-0.3091461435969566
0.17008316830191786,-0.3151042384770672,0.4335842689826489,-0.056273430406354116,0.004886303091463942,-0.3065612072887456,0.11854730833896548,0.05300196129051618,0.2580860695809979,-0.8732761303762683,0.46051198272573135,-0.5190125347028818
0.6470971875945397,-0.2439949557666543,-0.35772387036826125,-0.15337803865423444,0.2536682298661115,-0.3175849996195437,-0.03695570278869394,-0.1944521783020448,0.5652224647179193,-0.15772413939779986,0.27208626413381054,0.05192728371855345
0.1864095980224788,-0.22626712211459563,-0.3644659973909168,0.26937303995732187,0.13932447349507754,-0.17674062029828572,0.07574364930986159,-0.0894717857553938,-0.22144314556747463,0.014238510971036372,-0.49117982488242584,0.0655579604955219
0.3631845004260341,-0.19233269958141236,-0.6098498467101429,0.10832287421243567,0.4218385139050346,-0.020067017474309917,0.4583093141107917,-0.23637719429615778,-0.2635036693772287,-0.09021909310408063,0.17706202757182737,-0.15208365502671845
0.3764983629654805,-0.12940111991863787,0.0022651340193550265,0.0868920303340544,-0.09785232631040362,-0.3574975203433837,0.04784775745541844,0.04468030020359967,0.3671542060495875,-0.34127880805345606,0.22854948043691592,-0.2133966838626173
-0.19727243539866393,-0.11135677631025921,-0.3276498335673829,0.2239094581717072,0.20978993238019789,-0.19081711320535688,0.07607926751782854,-0.13304742752880863,-0.23333343607914264,-0.5695583411230389,0.1619094720086796,-0.4151310645299147
0.5340950940117366,-0.5809865352293544,0.3843004691968239,-0.027351220050108756,-0.10817235670068824,-0.34581114319201167,0.20329689834589723,0.19113646499215167,-0.07466518902740948,-0.11021623395027891,-0.18344322035087235,-0.17055624744430267
0.30957283502975,0.07274184898649008,0.17276468792188812,0.04718851064122337,-0.03850278047381905,-0.32405244898676017,0.07208761580235812,-0.12805552242599946,-0.15262567154618706,0.18200189508793224,0.09878868735131471,-0.5611874658365537
0.7684857027994234,-0.03058301219292614,-0.23788840728011842,-0.27985437619532183,0.09703348204676826,-0.04628266625013515,0.2290644492647268,0.09907375349261886,-0.07304540043101614,-0.3795370875668721,0.03855218619461238,0.0896257728757948
0.8452969186756881,-0.5574512077510807,-0.126510138412316,0.07604962809044838,0.09194478750087519,-0.48164741785370546,0.31707702333217885,0.004750051985712517,0.18928569681897972,-0.03717188475938321,0.12116273490700584,-0.12956515890879675
0.05912239503859859,-0.17935845364084985,-0.19265391118942693,0.06887387657242931,-0.32596985140472506,-0.3784927309689635,0.09405452512943761,-0.3719388265923057,-0.18340079773890156,0.14787464758051394,-0.22464702366156825,0.2547558789869557
0.39411924431698375,-0.12141661573947697,-0.16379680479858336,-0.08032021609828613,0.026451305512373145,-0.349022245148136,-0.09043171379257864,-0.007441558436553496,0.4942065892106887,-0.251322169942095,-0.009679268548063703,0.35266271853089864
0.2551370521132054,0.06980357340625376,0.10669595956258876,0.0632236157193382,0.001039059386595001,-0.32479570855485873,0.09780026985372636,-0.37812347271987234,-0.09918081175650836,-0.28844074241636697,0.4448043304586689,-0.06743448408177095
0.7384443635149467,-0.3248223205771045,-0.17810010051288286,-0.0757493020152307,-0.2922506344897743,-0.25837506358282597,0.32750348811728736,-0.028062283046983758,0.39018707907577765,-0.6040306903186305,0.41776054551752456,-0.048638839803756995
0.25191479869197475,-0.19971790039636994,-0.3171290466988314,0.06232872616931219,0.021917642331138187,-0.4527045740179474,-0.09480193632609211,-0.20135405737518458,0.18606469020482214,-0.41720453485124853,0.21249364945711513,-0.06261515983221283
0.2710952463319534,-0.1731345529588803,-0.09955939733741713,-0.3032768932406635,0.20923768058475856,-0.2728226221928407,-0.23174634000405814,-0.022243841298768663,0.005096453888651212,-0.15271222201425277,0.47536935528430957,0.33157313659116927
0.16271443446042427,-0.28591616725202607,0.060430210696859284,0.0972997424882479,0.1387719046166631,-0.35861485985324376,0.08102307347189897,-0.6392864048933784,0.004700748104543337,-0.5651370876702653,0.19832206784931278,0.46157187117293547
0.34351553062474555,-0.5095968900765568,0.15758467541829912,-0.13296398019006161,0.09340599893061496,-0.364365563300243,0.08876240298345223,-0.037637354270711645,-0.01997099141112771,-0.32650665596607104,-0.15892205338370352,-0.08075852797353364
0.24543356875325772,-0.20888133680727589,0.17117395362648294,0.08781345990298094,-0.00938471237078374,-0.07995775082378889,-0.016502121463046332,0.42109583242885285,0.10945925908578891,-0.2852983770804875,-0.27358041235324543,-0.3636181875269163
0.11816870389904065,-0.2483625138664457,-0.25665236624926707,0.1840378662821227,0.2015202256085546,-0.22177176835949888,0.30729270251958324,0.34897258135754117,0.08812774985255914,-0.11900966484748146,0.11960741129482709,-0.22108946438868599
0.39481604531702197,-0.28631688349418766,-0.5266572266077726,-0.062209658397072334,-0.0031214212869479646,-0.24973407509919052,0.250576905019133,-0.2846092084243293,-0.1111426686731495,-0.0011858285333573026,-0.2558383537353097,-0.08455928105564986
0.16663450047936354,-0.29068885382254095,-0.3581751018682912,-0.08431827072858339,0.12485823463274456,-0.21639186720777362,0.03940001917972187,0.07727238074031496,0.01458965148944106,-0.2789250113970487,-0.5542663412786578,-0.14004000516065795
0.14354868152743955,-0.09437746769690034,0.1415751716928533,0.13779335875735332,0.03820325919871055,-0.17381304423260685,0.22486170188606414,-0.022984423730534373,-0.12317449653424029,-0.45217554058946674,-0.0688765588172181,-0.23300606007050517
-0.05265016863067784,-0.389620102512103,-0.3386051265515846,-0.28626464799589413,-0.1030457954069826,-0.21428267454980943,0.0836588615920075,-0.06883608514562625,-0.22334919114723212,-0.4354370807858735,0.5805500805721081,-0.42535395784676994
0.10528008472266913,-0.37086540690881625,0.26636483905159064,-0.1450105776606464,-0.12280677288720024,-0.33128064102026317,0.0447433732341008,-0.18831728288289976,0.108520840289689,-0.7708373900414207,0.8545023310980125,0.13311477711268996
0.5547861483613103,-0.5127330911775568,-0.18825163796603417,0.40565335229955757,0.06619768302110529,-0.17962278046713248,0.2901683781768798,-0.03991492092657841,-0.14474505354259448,-0.1647471701818196,0.17053553601685162,-0.0026810661511669533
0.07009835852031321,-0.4385821127537302,0.14967040876125642,-0.012703408066498847,0.1842584944951806,-0.3168163605537112,-0.12265002355174728,-0.3535582166018257,-0.5146946731023752,0.05943405850918093,0.2988298230733103,-0.04648210905657907
0.20119679614154173,-0.2771592397386764,0.05176194541285527,0.10659963355372987,-0.22237459117888553,-0.11910937942080875,0.04352092086254869,-0.4020495233810778,0.3055810216907639,-0.16651565853890668,-0.19890218797567139,0.032680766524450525
0.04921072049492223,-0.39446631395902937,-0.5484990558767207,-0.3110812262959508,0.12297306292671562,-0.14946140452612955,0.09206270805196515,0.27622046004092426,0.06370858023199037,-0.15316054449757976,0.44407792879410624,-0.00286836746351192
0.341806852467492,-0.6565194436980207,0.2204790931973768,-0.12654679957118853,0.21218493531584492,-0.18375636789420852,0.23515219829111092,-0.1939646569507989,0.30059075317609535,-0.3129739653051746,0.018649311641262323,-0.3231866914828996
0.6407828703637463,-0.04581758676566747,-0.11456871080685477,-0.33709344156855636,-0.04380119763070447,-0.19963945891164864,0.17316912458555786,-0.21653685014611418,-0.054799962292327864,-0.2971217272293319,0.27640037933029077,-0.07794502266568705
0.4922948280708651,-0.4118451238739794,0.18837594237079977,0.014493981819183972,0.1721108720824291,-0.33394050190150404,-0.12881212584423068,-0.013790460153638932,0.027839479535521128,-0.08619784015491533,0.35210938198386643,0.46954607156652944
0.24660297706060091,-0.2860995815251484,-0.6249225585972294,0.2932741934301066,-0.10967615645497254,-0.2908307509088834,0.08730276407186562,-0.1975979568574554,-0.26495556783383883,-0.22926989160684044,0.43050823131806726,-0.08798212165767769
0.625790858690747,-0.29194963631329324,-0.0951796368431606,-0.0673544351297587,-0.03369262769137314,-0.22153370463315547,0.2237512205055523,0.14130278577529853,-0.186250567347489,-0.4513756761420355,0.17948991740048809,-0.10072080685649623
0.2736887418004177,-0.21001195168467435,-0.0028668638752483763,-0.12022781198810095,-0.08417929616730349,-0.480915650413958,0.004521862042619049,-0.04069204819386371,-0.0675036072285326,-0.3176109656230959,0.30367797910157573,-0.19413727188543156
0.4720294382657892,-0.30352562378006753,0.052756582194886104,0.08749958786436308,-0.17125720438169967,-0.24170259461556395,0.0542015654832223,0.23609699848724,0.1370227502571252,-0.42309065678255686,-0.4280973520818838,-0.08408016007026638
0.042184348190517335,-0.44252346245208524,-0.6653730497952345,0.029405405169662766,-0.15667594372138433,-0.30226924957331175,0.10963404474158153,-0.4324461519221796,0.06688905437760688,-0.4455532412719327,0.3620363878725908,0.0890526942011054
0.059514057318589136,-0.10720101746268962,-0.10109713156106534,0.030133450695164203,0.3625446682069503,-0.36712333691947163,0.2597159345653418,-0.07347270892521031,0.09634333126751299,-0.3216561842969057,-0.10628667019521704,-0.1448047382223095
1.1101788376670374,-0.09324076317045653,0.004298903766231418,0.09069894327984294,-0.047609436671831776,-0.3243395131566168,0.2739976891632611,-0.19698451442279127,-0.024737942857096504,-0.2938416869472041,-0.48931760128022367,0.025266417381707346
0.26983885211220093,-0.3305200806800359,-0.3430754803459089,-0.024408771518501376,0.31403018463315335,-0.10091176468267851,0.39165427181005424,-0.29411144800458344,0.0036748465759153873,-0.41153396919160534,0.7454584880117646,-0.1141796568885888
0.555448937652135,-0.33037668975278134,-0.07632197867444102,-0.30420441319311176,0.17333421368986968,-0.012448316719381791,0.15276078841388704,-0.23716159225765326,0.12653208541713243,-0.45730999872853156,-0.17229399243386476,-0.038537391601624865
0.18077952401153405,-0.16653367742728742,-0.28847315984071,0.08096022189388614,0.07592126198258847,-0.12426184700682252,0.09908767382054093,-0.5774529804496877,0.19742187860384608,-0.3477382595319665,0.021027947488878845,-0.1276526700658039
0.359135562620081,-0.17604956766385338,-0.14643819453676327,0.013264455023816811,0.3921358485396015,-0.1970245859640552,-0.0228279372561445,-0.2578242809765027,-0.10700802076253385,-0.30679512420899496,-0.6410347181644136,-0.3874187457177139
-0.40457002299470146,-0.28260595658274457,-0.5774612230558493,0.09774178790770495,0.0770884842977081,-0.26629164962597607,0.18059747490708258,-0.24742740322476314,-0.3113866876766675,-0.47402048941245445,0.26352768062568266,-0.023186245158840046
-0.06319130006726445,-0.4756453987628553,-0.23166899565222177,-0.42127083531125004,-0.03082303667418691,-0.22095483003901473,0.3107937691701622,-0.007416855921429676,0.2144022327331071,-0.3356029468551973,0.4241358003372835,-0.08629732613253352
0.0928563614711834,-0.30841189393221097,-0.44348556803798256,-0.1772384689281657,-0.0828868299614108,-0.4110717483542383,0.21128623681009723,-0.09965992820555342,-0.018013782747145747,-0.4440718995938321,-0.09857285162581547,-0.01944319879066518
0.5617187619149496,-0.12349205262792448,0.1430943350769166,-0.07280870582792733,0.019982199778359695,-0.24887273639774127,0.47561720748938596,-0.11936577586928476,-0.01609884961739674,-0.011443086274637637,0.036877801401020954,0.22788637105080128
0.4087870154556773,-0.004923562726219105,0.3252260940442342,0.14103084996525186,0.22337960450930597,-0.6212055088350339,0.04856951541268059,-0.27989218898368046,0.08204984151675934,-0.19441945280877487,0.15585071012767532,-0.0703644230710846
-0.11641071273291884,-0.028738638929701632,0.2718970907181744,-0.18988708544265986,-0.28629438750664304,-0.22886401862725625,0.3708172190494964,0.493980247148991,-0.11663895664271096,-0.1318778488252219,-0.16630396459893548,-0.4638957245395635
0.1764174856705931,-0.5485082944767099,-0.29744016101188264,-0.06351612671826187,0.13545560823521716,-0.24889387233729532,0.09780267667860933,-0.40362696002461695,-0.3683492748805524,-0.1904025612773959,-0.1053020116001616,0.10127215952843836
0.3567579461952567,-0.2142056406831316,0.01721749786762243,-0.01483639943354259,0.017547071381505516,-0.13495392686741767,0.14409629125831622,-0.25552848839433495,-0.055545365803259576,-0.014674174778574633,-0.13759461937161613,-0.17791330088030205
0.016457023372048685,-0.1885044217105278,-0.19673237805854632,0.555501754825676,-0.24502668731359528,-0.20098651733893635,0.2620833549404898,0.008442167781531229,-0.03850532959255237,-0.19586904860297563,0.15759850311542373,0.18323694349009662
0.4478130504301481,-0.10882608318102216,-0.30488130792463985,-0.35157768170222287,0.236022395615506,-0.23278328461845796,0.21218784578692126,0.18614626897212788,0.08002565617029633,0.07756005595327237,0.19019847704124815,0.15652023036340518
1.0153196520401848,-0.36743918365609035,-0.320932169732389,0.1444595749355025,-0.01997529535885659,-0.19199565305009314,0.38069083453786723,-0.30943801274854627,-0.05111709496834542,-0.4630599096394442,0.09006120398127858,0.05953226558987993
0.683349190224842,-0.1895423743704983,0.1062474190354541,-0.4395866049060501,-0.05463528927774926,-0.22601885630720042,0.08006739970314379,0.05514960570570751,-0.07290636404965462,-0.4336000778313417,-0.09116453005818179,0.01023193647905437
0.190434614131931,-0.23385121737196896,-0.17455981368160883,0.3311559434542575,0.3268329152989359,-0.0745233860142541,-0.2841185995555062,-0.02184539095106315,-0.022921673776933285,-0.31832284922563236,0.37028541535885334,-0.07116902591531707
0.03151941522534846,-0.004846143848034529,-0.04638238809165321,-0.06344486085212069,-0.16802953397122883,-0.2358511493630484,0.051748784482049476,-0.14584360996380044,0.02407043667133641,0.06160136687628659,-0.1052627063194924,-0.39094753570096136
0.3400048232824179,-0.14542020216429746,-0.3254874973469591,0.5788784414519743,0.13408425071224406,-0.46993906886241854,0.301418520841318,-0.17305902011692242,-0.1076101372081884,0.04092342553778111,-0.16334518484799473,-0.0015893199196221459
0.2135341182649319,-0.232002741993746,-0.053017823908519765,0.33947273448549653,0.09643670102163468,-0.12335963678892213,0.22977075472332004,0.02369935251763497,-0.012577754348230663,-0.2587051948492388,-0.15324573472840922,0.042756684395413885
1.0909919850466758,-0.17285805541841723,-0.516183444803525,-0.2212430036772692,-0.09669815602140328,-0.16636518767520797,-0.016015051258800345,-0.3872880994895932,0.13053650125877853,-0.466603769115582,-0.22576557362088695,-0.09632666521901945
0.13637063669032112,-0.47123855657870084,-0.560514827687467,0.0861853401771903,0.01190048344895045,-0.3047279474688098,0.06313691843026228,-0.19368120685185183,0.10976832511214224,-0.7646160040294647,0.3780809250566402,-0.1306580540684819
0.34429351515417417,-0.1468317276607472,-0.08738140167775381,-0.051521801242017884,-0.006970016575470396,-0.27031181196743426,-0.017626252149558985,-0.3793508119773556,0.17597013409238438,-0.28121010491141507,-0.08844162832839059,-0.010213362997663691
0.057911446579497414,-0.15030923122238396,-0.24724001007452961,-0.03741249817835547,-0.34982319122068095,-0.2237501433400785,-0.02425477777155774,0.31472752604946774,-0.03589260001783624,-0.12646543966669746,-0.7460246612960693,-0.14023802132070856
-0.3228364911717717,-0.18502026425321796,-0.1485275491795792,0.4799145795843175,-0.06081500084910717,-0.17322925326189725,0.08991127401575337,-0.056812276139365736,0.2847980514131082,0.07014009426747897,-0.20085482854018955,-0.2631443557952735
0.0164542903491319,-0.0870086861711744,-0.33019558416739214,-0.07984655805698901,0.006232200478944544,-0.5301209731805758,0.015916359780625777,-0.46727198748669463,-0.4483188876153317,-0.215983381309388,-0.3747133213037699,0.04002070007232036
0.2517096099242326,-0.01877575022622255,-0.12891616932045616,0.3410724113446836,0.01746795523363015,-0.31461932486911004,0.24664955396469926,0.3979374669684723,-0.01564000497059288,0.04539318932679892,0.20695479659677327,-0.16701664333007765
0.4810877678543012,-0.2855929296904228,-0.29034223877452886,-0.17497759975039906,-0.07464706403413461,-0.5066667564384556,0.12070857056649095,0.1915391849164624,-0.1283770592416556,-0.5876200429853716,-0.37864591267469266,-0.1747967738329379
0.631041408318209,-0.513403366755215,0.0029727829684834395,0.15967231782297886,0.001128359105370496,-0.29384153853497963,0.06567374244349772,0.04286514080885642,0.15573068105217636,-0.11066874322115292,0.18330433394032858,-0.27403683144537505
-0.2861873385567738,-0.5737518572128794,-0.10224894894666667,0.6394696862854038,-0.041821561958252526,-0.2569240707503022,0.038822867167834674,-0.3795610038675462,-0.08050617537092206,0.11104157075799048,-0.004405478677596161,0.13167344632062206
