X1,X2,Y1
0.38446528056379803,0.6158309497644122,-0.050287905956181767
-0.030588125117877146,0.6762379932583424,-0.36526319336609264
0.27283607695637013,0.6710708473578457,-0.04547446127870058
0.053077161463969805,0.7325200299454914,0.15093730727164725
0.05419597239030926,0.8964210444159296,0.12055391253927855
0.12829911876759734,0.9968229668236601,0.06889322644827095
0.3971719234927085,0.9464806625401221,0.07675477596997995
-0.38864060028100467,0.77697885674802,-0.046269237915214256
0.2693011296452034,0.6226358834916825,-0.01184203780669653
0.06461386308174424,0.9386622403399517,0.07145187498082285
-0.1769241067223295,0.9409215222042491,0.16954673283265118
0.23311169679903188,0.9221216027752077,-0.04941157450253957
0.0008300238060907836,0.8504314049381169,0.01590900505830822
0.28292194227012013,0.9353360187860897,0.15275223020561277
0.0577056616691492,0.3930387270151262,-0.21756519753514375
0.036825210771984224,0.8927077065918,-0.15801590428936726
0.0983175715462119,0.9151823458313514,0.2906880462423393
-0.36076806593449595,0.6688569028026519,-0.1105371765408379
0.5672493875513286,0.9499735098836104,-0.2700449162126249
-0.12971395531549676,0.6827122851708831,0.2173973877316576
-0.1317372883305633,0.5785258311430472,0.09353381092608236
-0.05943841695019786,0.7959318595979475,0.45406464275252795
0.043824985949225445,1.060985738953459,0.20450386907993764
-0.06304977566100838,0.8940927739850214,0.24283615809842427
0.11357229224328051,0.4733942857584318,-0.03773482211661818
-0.11135264201902745,0.5836253035364707,-0.22400851406198416
0.1922946846121497,0.8737591570812074,0.04608826305705154
-0.10744094511812487,0.8976332461356591,0.1293300891073248
0.08320798125300444,0.6547202697690855,-0.3726464210638365
-0.22715644250633316,0.824454845025945,-0.015259380669434821
0.011856406012333898,1.0922220883209106,0.20680358647052252
0.02176051596471379,0.7265662365822456,0.05702685811127034
-0.1263629457224562,0.9894082048174768,0.2593027453743433
0.05617950433992043,0.8659115599386473,-0.1878121839561778
-0.03314824433074717,0.7091557894533131,-0.05683320837072455
-0.21861599081930014,0.7138717089218595,0.26869436324328727
0.3253958387697547,0.770257116876564,0.36479652820032293
-0.331955461597902,1.0539441273196954,0.004559021742241839
0.4803010545424679,0.9029368465855819,-0.5100132256469079
0.024781178108990276,0.8569053826876046,0.03754628683419201
0.13274826701124642,0.6039773057461153,-0.07799391852683939
-0.017293560679503127,0.6973245828626419,0.23288424598593932
-0.0998138088660416,0.5786403632729448,0.23694848645470487
0.3750778300416515,0.5531309534548177,0.21946188461370708
0.24814625642405053,0.9748496866088548,0.32445552582857196
-0.17781922023539098,0.893900345831059,-0.14071807486429788
0.44222361994481435,0.4944544760093661,-0.06324926666408644
0.069102016210485,0.8389717291417165,-0.16189482192845303
0.17987578925500725,0.944026466381204,-0.12609618957651506
0.0702279761079598,0.6034757136378068,-0.28569669088831573
-0.02246651432573798,0.6472208954224483,-0.03666993226507877
0.04972858079814891,0.6774402287919866,-0.054773966069978856
0.07572254496131683,0.9048913885158337,-0.4309645618434701
0.2595320142025862,0.9586286487754726,0.23854038520580545
-0.2762203343705643,0.8021673033812673,-0.048698184850539845
0.20880693289171542,0.7702683727317161,0.355217181663726
-0.2203441041785958,0.7879527583440505,0.26123604408629786
0.1621390718051134,0.4230174047563719,-0.004941426694405787
-0.05779950207488074,0.3479995583212839,-0.09825846927416003
-0.049999063351044176,0.906231213464178,-0.10610119393348999
0.18479868048693684,0.7780979049795672,0.12372962576964654
0.10012771426975586,0.7391788691058041,-0.7224978183396527
-0.2063806956301073,0.533329111831312,-0.25209274359457645
0.012014655575363187,0.5404276577715176,-0.1718942595111395
0.13426699047206506,0.42375432560222964,0.3861490606330981
-0.08890147541756006,0.9036745569176936,0.2647074194578917
0.14537762748169242,0.7233733153061819,0.15343436441992667
-0.49577093166615943,0.8589662304136487,-0.14774263924095188
0.18954209535721622,0.6519414948540402,0.037234310232610736
-0.08219188695886216,0.6588871623066221,-0.38347444695593746
0.13733185382102042,1.0797870353891943,-0.023041069237989254
0.3877909116963093,0.9554122677550805,-0.0130310931037351
-0.1517982159087078,0.656953733603697,0.38116284015701635
0.08779776600802691,0.5409952678698601,0.1422593763993667
0.2699196956851055,0.5879476927796077,-0.35915063340393216
-0.07885153753822416,0.6990861272654016,0.262050560548884
0.3775237683197784,0.4416279229013154,0.028578130653317865
0.032482862259271106,1.103202774201635,0.06683302197858118
-0.272616496119305,0.9745145168269819,-0.09903334966017656
0.20105498088071067,0.9052526196330802,0.00570020601989079
0.2524539325926287,0.08736095852216208,0.4276750632478071
-0.009316564542862067,0.22973054486430666,0.16295006576171883
0.11187569472043146,1.120561141010937,0.09382050536545758
0.040719259177975635,0.9703186024600173,0.4028552237333129
0.06447075569340398,1.1244503329571773,0.16690986555586976
0.25050499213932714,1.1892511210252288,-0.2500727938251633
0.049462742072702806,1.3126776662660056,-0.13388295475895926
0.07963605385756053,1.2678684575106718,-0.45262669530473815
0.43769803540388774,0.9241839123323974,0.408054699153507
-0.3819715497955163,0.8518076744076042,0.08706587109048249
0.09841293621323552,0.9430905161648362,0.33946853560646956
-0.038639526400801504,0.9843346344417319,0.2653411987426659
0.006059808565279587,0.7307245235437855,-0.02881806000770965
-0.24880456647315047,0.6804625174208352,-0.2684948740316088
0.6295854228849223,0.8196865377759381,-0.05431253750429459
-0.21952156731883174,0.5573584903332393,-0.38286947689046724
0.2392269393397758,0.2977790432126522,0.17820463574346063
-0.045672532384945334,1.0297483961643972,-0.5168213671670234
-0.13606092777311657,0.9069244153092935,-0.05935826252901736
0.5205488230710933,1.1393651638713802,-0.5603540430768437
-0.18036577750731525,1.0767760995265672,-0.3183145891898694
0.1537113493313696,1.0721552068567866,0.07774584472391007
-0.015286090671027134,1.024126055643602,0.04829713687476287
0.11519066944492487,0.9892587897092565,-0.06457388120285165
0.2573132553371334,1.0137113147723615,0.0379192954883509
-0.058558155719995966,0.6233268841265666,-0.08726640604726976
-0.5155416333604643,0.6516711722135231,0.19365231604967714
0.15121584692159623,1.0062600386159248,0.15988622891054344
-0.1966416114445048,0.7242082720991947,-0.22276082228902952
0.23593880487155536,0.5334453889774667,0.0251446440504331
-0.11412451465434209,1.066709147838289,-0.035224114732436
0.18865304340183026,0.3837354998580287,0.40788611574732136
0.009094407139616175,0.8137643997593552,0.13529454411380915
-0.04140198187060016,0.7108312464594108,0.2088346096189286
0.20568618989127835,0.8620994020298627,-0.08366042401671628
-0.0818154808664851,0.7254350486569182,0.17425631993828325
-0.1211748496632479,0.6888977420732418,0.13542865052639305
-0.16526068243232347,0.772085630751132,-0.028227668867970093
-0.05494520591670975,0.8697895121290331,0.15897600781940532
-0.3861991203503712,0.6037348200456245,0.11625302246640658
0.2024603274323823,0.69390004843753,0.1466522124496953
0.006817445058521596,0.6754540639778568,0.006180464946625144
-0.16396250941219875,1.1664916636855507,-0.0035440852705747746
-0.28903375961439565,0.6281112824805812,-0.44244436440114915
-0.0315281998643247,0.969987422469472,0.26781140233087286
0.22554146974629316,0.48548549170356914,-0.1934593048713451
-0.07594030914749984,0.5178230222557108,0.211044200063042
0.09592095967200687,0.9932161733395285,0.13923840844290827
0.05166270330487988,0.6647090259632612,0.11214064361254464
0.02626935600756309,1.070830534602131,0.1010554192959939
0.006223281653400241,1.2157430824330635,0.0058380749131414335
0.1586546828778474,0.92425371690622,-0.2595313096644748
0.0906651200975965,0.8807158080766686,-0.12952295041524597
-0.11891130405401756,0.47856338756186245,-0.0021324595361163078
-0.027334306162788313,0.597303650209105,0.09741856109792464
0.04415706157176279,0.877488313865001,-0.12427281550561431
0.08937780065114995,0.41511168353084166,-0.09472643016910245
0.1142247498373683,0.9327061969490107,-0.2717149111979944
-0.014729564624455842,0.7540609378428272,0.4673807340098133
0.02773276439458968,0.7242804127816298,0.30747218281615635
-0.16509151441005737,0.9934539527682175,0.14242425700262334
0.33011952800064404,0.5217902600174981,0.3289578817991398
-0.08071304085098104,0.6121191558175029,0.06704857585989579
0.22100590443918272,0.9208527557075279,-0.016289545389525747
-0.09067558626628958,0.7053518769306147,-0.08062005111623285
-0.09904707118553979,0.623922655348106,0.19571299888594365
-0.003962746572177336,0.9287839027756661,0.12225984941164733
-0.04786301322495026,0.7809562188915278,-0.10065500007027785
0.16203505338201063,0.45231123867662987,0.2147338102775497
-0.07938575107037327,0.6492083923155361,0.34598964160033024
0.27888211741962665,0.8214979862098751,0.47745871077891333
0.035716315704374155,0.8576398328981464,-0.01040123010814882
0.48472411780998087,0.9262601645640139,0.5073029620831471
-0.4408044744380389,1.2082351472364496,-0.008961709138790708
0.48484364823396553,0.6454393889826958,-0.10643430264318106
-0.238094443501507,0.6977321657284803,0.3515518551244668
0.14867817585236548,0.9829318181599478,0.34079916874842164
0.047159085310416786,0.7542245617335692,0.16311748208336121
0.23508359388808375,0.8285407213182877,0.11749614498729367
-0.024915913466295903,0.9579376706301329,0.2831361945990917
-0.008390768779320906,0.8542589178506554,0.28548147970976945
0.362290445617641,0.8707469043776053,-0.039773655162040525
-0.21171948685205066,0.8998310582308281,-0.14211221766230125
0.31870766748689305,0.8904191711283342,-0.5032798626476829
-0.10641847092744727,0.4635001034413226,-0.34896124862740474
0.31919289233451276,0.8628613523791804,0.09669000213818399
-0.07979660578777112,0.8007961252404375,-0.1971885832799113
-0.05488516032497738,0.6209068074635387,0.04657797887302175
-0.11909085799678398,0.4612294477119971,-0.031995301402050966
-0.014967346098018044,0.7458034486802413,-0.0771495716238766
0.18908000369574263,0.6115008759312729,0.021321084557323143
0.22948420267791803,0.8431516145498341,0.35295152353000153
-0.022328633837159603,0.6355252849564166,-0.1414195330659879
0.12667479486290537,0.8947148680080411,-0.04944986324883613
-0.2563509069857245,0.6249455876146857,0.15750596375175166
0.13135476610769992,0.6267279633025006,-0.5904396713462614
0.1957830189965329,0.6190500525436369,0.32127860186430696
0.16122611884970106,0.972820821355302,-0.05578713763785007
-0.22910871124795118,0.9614282835645365,0.042305504610739696
0.0733907976379953,0.8474510389553587,-0.29758636244960524
-0.07247965862578494,0.7039490596009678,-0.5414249096727703
0.13880189226653117,0.8858253226669142,-0.03879677706808429
-0.12411901184130883,1.1398076761224327,-0.5143476618244888
0.11030749703981038,0.843672864238594,0.1476598261326194
0.24574583662187385,0.9903355593419682,0.20668201385443666
-0.01488505709150299,0.8982673178879251,-0.20508466081100254
-0.0004942161403657663,0.6214351831219068,-0.2631573690144832
0.0839286998375,0.498968333254733,-0.12307770417374393
-0.2324403656462758,0.6846670087597546,0.0330753236020306
0.13846649155045815,0.5415344484019029,0.15142192115632244
0.018739725226444733,0.7605135610618132,0.26231207374461624
0.3393660292774218,0.875894234366918,0.37160287655180163
-0.25646701787775095,0.24254544973212144,-0.47579556865392864
0.3508511369171473,0.6330002227649498,0.05795493629258282
0.012838412647541667,1.0536527588414004,0.1364028876584092
0.3687806255931034,0.5502670195215855,0.11257158276562663
0.1776574994563543,0.42575606000989247,0.2845892119906675
0.0734451132641475,0.5472774473005986,-0.41240314314952853
-0.009037246041485703,0.5717790702967671,-0.06174258605245022
0.3461124758404776,0.948226627526944,0.17502810426219095
0.24526162976265192,0.7000064445923624,0.2572883767960822
-0.06797545345223897,1.1488717585718788,0.1320759159604456
0.4055004997213787,0.9182760091794229,-0.054263344560234766
-0.07210548046564857,0.6481318514082219,0.07288765934507892
0.2671795373645485,0.7970120738809197,-0.09666129250116824
-0.21338165194966668,1.1142682465898113,-0.15807789198169447
0.2659152788176556,0.8054615426572628,0.08267475104464557
-0.027692699411444574,0.8136751872746378,-0.24734466585974574
0.0794558256029346,0.5018010417620606,0.4095509270876187
-0.07633292393890506,0.6099601967633442,-0.2763876167751829
0.009194096602935561,0.8828604024632831,0.02958107457493129
0.16809326051434573,0.6387229514427968,-0.1832629800195819
-0.05108302088875785,1.3081587428223307,0.11003427788926579
-0.23203662032243172,0.9100705732771907,-0.03722870191783499
-0.023286172445061093,0.5637404850081218,-0.2228373575857139
0.31149181356834277,0.5305304378521437,-0.16315705313180673
-0.05642158643433101,0.8683020997244125,0.026775074827475806
0.05838887845793994,0.7498482790513907,-0.2743033463399722
0.32113929669262264,0.5039203002782255,0.21125312562705
-0.3955848701478709,0.940496007493678,0.18205689973202657
0.03677864572041678,0.7529686213802145,0.18604696535202883
0.16466886114717982,0.7207783083588193,0.13900908754587965
0.1952647655853321,0.634987756031774,0.29418264893990825
0.03681227961318945,0.49332397482260537,-0.6594778476758656
-0.16197678840035568,0.4211556085383099,-0.3980380591749746
0.30331904666351783,0.8967062964880588,0.1309761417600163
-0.02791120402929529,1.0835144374663255,-0.39589717551652526
-0.08645201015226867,0.9592500672504085,-0.22756225851291786
-0.2870090981431858,0.6218952907646804,-0.07240923767088125
0.17775232497134072,0.7161260832447057,-0.11811434588359167
-0.15136531095845113,0.9818985005317259,-0.011503079143579342
-0.051820768247187454,0.7040962075985499,0.16430020889383343
-0.06697595315484207,0.88712646925269,0.1200215809791793
0.012311383082348373,0.5468745551820144,0.15079898116176244
-0.04720660353103847,0.8467025915210549,0.23714967991651362
0.09186372324842323,0.9944611684387332,-0.011761521840794141
0.25965547177108766,0.9877572006699731,-0.518487736444225
-0.4453736974838348,0.6959450063512707,0.07951691576279821
0.06664450949426626,0.7243529551427355,-0.1385980767182509
0.030032435437401982,0.5321236886236584,-0.058326704752448534
0.04904405465391332,0.6204683528266033,0.06648865934142374
0.12476938347349471,0.8284346357955831,0.31279124650895573
-0.03859518417131316,0.5735978697493164,0.36171859991343525
0.034195847360411855,0.8522340997144615,-0.05417444706314904
0.09488842760934804,0.5041028915027691,0.07565731080916475
0.1965462694243687,0.5894235764244458,-0.1289884664166191
0.08426936689840223,0.945281648842403,0.03898970150877361
-0.04851528977873169,0.532853222182017,-0.01438579293511666
0.20608654192740966,0.7422385827950636,0.04354327101685785
0.04224024937294127,0.982965067123595,-0.035940798606515736
-0.0952365435505426,0.8332037603096349,0.3355894522493286
0.24564660111773257,0.5980426235238028,0.14421411969202888
0.08872201393444414,0.7097101051771944,0.1195264952439348
-0.150819203708552,0.8908066180911429,0.0010250700778470265
0.29388258847032345,1.0754972883780054,0.021685086509989942
-0.1108540613271757,0.7327630618520292,-0.3229882274720785
0.4536245675513102,0.7970009265186181,-0.07101855826465193
-0.30723352761469824,0.8401068223457315,-0.17713840424224297
0.17697398773904738,0.5848774755231165,0.04700193231772932
-0.04916319682728226,0.8461119459016277,0.13448002307008528
-0.10605100722606116,0.849782176579429,0.3437504376546114
0.004087002117753466,0.4737179059699829,-0.15200702395463447
0.08652777135596679,0.6929875197398415,-0.2476133712447196
-0.04841721669799566,0.7427669184171846,0.10839974988525021
0.11957145801747554,0.6273671318975955,0.032337168072091485
-0.09287122002088458,0.8834089525186946,-0.13873500863781663
0.15232923931988013,0.945361049547438,-0.11369632263438259
0.03582393213151567,0.8498564538232107,0.19089497534335786
-0.14220701985849682,0.5976348059357782,0.2373371688188441
-0.3638903384382438,0.5581941001893012,0.08209171294410408
0.2702715624202862,0.9247431709002722,0.17933582844722984
-0.24257472037988936,0.39062921539665263,-0.001492508370224322
-0.6718740149923492,0.6182258423640788,0.07396319860402659
0.4972474486446225,0.5490704001062376,-0.16629886123877116
-0.20757982386669838,0.6962916454189716,0.09295366503963809
0.2605861611778665,0.5806282635979108,0.3263331548687256
0.10411046546668752,0.6546292604482702,0.03924496559693116
0.5791400569903533,0.9540210509392001,0.3703080236557927
-0.11498860581001656,0.5971776412406374,-0.10107623082767492
0.28028325853809466,1.0572829293687254,0.1488215008701203
0.18797026728648006,0.6293872401419756,0.17452229834156882
0.2994989885735729,0.795457087159895,0.06270807094680172
-0.07449486945206214,0.5535404401445643,-0.07996193709335146
0.1284033215457033,1.0807217175946615,-0.09563200388992345
0.14797549833831422,0.74927402975342,-0.029984316840229
-0.2500396566903281,0.9174231880144953,0.13981537526364926
0.2695470587065584,0.9354514317151165,-0.13050817256891273
0.22231634964922808,0.9220589508522371,0.24302486575907115
-0.002578904388355341,0.9277810480420077,0.04566790732063459
0.23386566405057374,0.8931879862862172,-0.16442200794612657
-0.18519097682451913,0.8769932069571127,-0.27093527970565134
0.296597620955042,0.8701253370680343,-0.26630733245370086
-0.3530731398666185,0.582185302491228,-0.5251639991846186
0.14533075969297454,0.7551545252791391,0.043118006451915984
0.20366402265994926,0.8372758042000762,-0.3268617311144684
-0.1527923400447055,0.7190279907611687,-0.04704988906981852
0.22375371203207556,0.6728556842896237,-0.28288501261889126
-0.2251326510502621,0.510598980365791,0.5022790364888677
0.16437689744725784,0.9146146173870104,-0.3166443699982015
0.010228545068085185,0.7147390841312351,0.4137868814771368
-0.0026291641096436724,1.1366590258996714,-0.23999352664938323
-0.09752158751403919,1.1850414549549295,-0.5560743156570999
0.026441060714160955,0.7387764787697909,0.1961624664791944
-0.1402759692830469,0.7247820261497382,0.018654797539247942
-0.044991317630776656,0.7844157472539668,-0.1292268359700829
-0.1364806087347235,1.2103594480320674,-0.1975246403444989
0.05798803829462328,0.8578656287050955,-0.36918049156098487
0.23988708146505763,0.8235009459978921,0.04684270894957653
0.39048499244633395,0.9166926588037938,-0.03707700892955082
-0.00816769910163953,1.1394756426955512,0.026783987723965934
0.13660027057727267,0.8293789675699134,0.060647489922645396
-0.15098793956000078,0.5380800286124156,-0.05847140978650921
-0.005615678017697134,0.8991933182320593,-0.47491365132978125
0.20491387173505146,1.0687734341139183,0.04212693930396889
0.17791103756762408,0.962767366309558,-0.13455692997918484
-0.15984298792545348,1.09622589822882,0.3015390420607445
0.0445040577682886,0.797342319328344,0.050424263909441845
0.2527543268333627,0.7589063785736173,0.06852509395699298
0.17442367459782268,1.0761131502594286,-0.09923270070313571
0.154801039789142,0.6128821905886928,0.33224466831093125
-0.08753845538277735,0.5209152406307465,0.19898726644675996
0.011173217449778491,1.0181287402562569,0.14361937150745552
0.061725713591853915,0.6086477407192312,0.1162765110295681
-0.3949415606300663,1.0151114132524937,-0.09807955932033256
0.27548870685740323,0.6763024044057996,-0.541001368131162
0.10312063827044592,0.9941496286189477,-0.46844212937931745
0.031809775758284975,1.3005025156485965,-0.05838087873022822
0.09871941524472645,1.1625976287830713,-0.39301566994309767
-0.1689741664898294,0.9822255396462014,0.03139331710001912
0.19195553420738268,0.8730685738232062,-0.23469932506320498
0.03520941534784312,0.9574192386194947,-0.24888357093640978
-0.06012492510506176,0.8532533133897305,-0.023824593895556894
0.10758781108828314,0.72533660910665,0.06486175778043442
-0.20495232792389495,0.9704700619215934,0.18207761400321543
9.369897079275491e-05,0.7275310064130274,-0.2730953684761775
0.04808374315720125,0.8789383778242146,0.24844467876389412
-0.11103877279475435,0.661545404292035,-0.1164588750497193
-0.08783073095688915,0.5580944322568521,0.03426024848604673
-0.11805731058470702,1.056341918339486,-0.3288061085681577
0.1648888836371949,0.7744247250350499,0.37465350460608854
0.16924683162919318,0.9947594646662496,0.369201266328136
0.20989047956779253,0.7775815472400484,0.07553444133150783
-0.029208195064353494,0.6512376309163602,0.14720664177192627
0.031657402681000514,0.5410933938884595,-0.08656034753486075
0.03996601418315476,0.37273745021981425,0.6847691946630606
0.19920846032919243,0.5759802004800796,-0.6072540520404867
-0.20491086190700714,0.6126528788529441,0.14411127635912785
0.130405457592365,1.0497433560669078,-0.17307644223012333
0.0237122910080486,0.696173473838503,-0.47484233622085237
-0.01782581586129254,0.8017903121083475,0.22920296690647732
0.28063415185165863,0.8561696849640351,-0.009423959689866018
-0.029513854991176727,0.7119514512552676,-0.16733761371993064
-0.015833750135953034,1.1989097389816668,-0.03582119630391006
0.3104694909599956,1.3174937035138838,0.017669237974268042
-0.28947365536242875,1.015247950570153,-0.21449847717367077
0.10394461393520973,0.6054149980128465,-0.03370809372880037
-0.040373212871016965,0.5523327812934953,0.4187416522388027
-0.08468611178529104,0.8596439239074068,0.1525383559332248
0.2677540422233882,0.8150835017726791,-0.09782843174787594
-0.2878817514308261,0.8013821608106005,0.024457026151146564
0.16628650834888434,0.95830171836363,0.13254483672810102
-0.21558181672677934,0.8187489097599061,0.030993907234857922
0.052133307296558726,0.6389920027482631,0.17501521462221792
0.2100803348548727,0.5046710734769024,-0.09795914458663207
-0.23387160234528676,0.7471604232708863,-0.14022285369968435
-0.02862718941261083,0.6780344034656494,0.11869481450256962
0.1615058247015048,0.7897163165005067,-0.17854658063473114
-0.13072617704099526,0.6286847229848406,0.6122004256798413
0.1935296860577841,0.7380627006245088,0.15858389843890106
0.26012319003719875,0.9122146883389988,-0.255850283327333
-0.043408000629736654,0.4956508659512039,-0.05931074600737965
0.1422800647783819,0.8420717898106206,-0.057955974391480466
0.10313165751461983,0.9579947208779096,-0.3642117569723958
0.0773934639063614,0.5317563825833274,0.09332158145443895
-0.5167155119263684,0.5378053021722056,-0.08456795275520501
0.07463051213437552,0.7308510471886276,0.2208472284232345
0.351928962106141,0.6378149229366199,-0.31808446907496163
-0.01794057196214724,1.1792121384493237,-0.1715722766367382
-0.06236136486114535,0.5497182506304128,-0.5050871172720329
0.1336658564526872,0.7165814957010342,-0.23580267546652217
0.11689686421612536,0.6994423445669127,-0.0636159027151958
-0.1028913110459017,0.9911827110607447,0.01594484140443475
0.2170057693498939,0.8588849069023444,-0.6062890729643887
0.2770781669474678,0.8305142154014931,-0.39705682435104594
0.06258513805490958,0.7953491919856888,0.39590053552661536
0.15795744786827645,0.8937423246171898,-0.4461467204613975
0.022668954120388288,0.9637968481690016,0.2521893330659008
0.18769029319075065,0.6418096916900619,-0.020695024352053254
-0.13750747735826002,0.6544585220348048,0.39237094501494707
0.37765147683158884,0.9626629469125577,0.062311872491494245
-0.01292167417333652,0.6980979297919229,-0.07853855952767873
0.2941640050577111,0.8092114081226955,-0.05336104446253873
0.2828780530593852,0.8525632887775477,0.09081843678156479
-0.226923196523419,0.46231742878058735,-0.7164930322228125
0.15775842729591202,0.9625202792992789,0.1528314311147086
-0.22408428664065022,0.8133100593329319,0.22210950206907712
0.5349886403626809,0.754152320287997,-0.06319903827093731
-0.25164612369432776,0.9919293788308342,0.3959747727518022
-0.006001622748256885,0.725751928878494,-0.16967903757371292
0.15964811089356545,0.8700662649066669,-0.09698022361273123
0.01722714600664595,0.747780938521267,0.08676133049570066
0.241304368812679,0.5402527166733697,0.16750736869889582
-0.18538504775498782,0.6353702601939876,-0.341450185879632
