X1,X2,X3,X4,X5,X6,Y1
0.9284626111049855,-0.9924542128522573,0.00039906998178323994,0.6308396999845856,-0.2591586543193247,-0.03524886205462302,0.11357811349125949
0.9132580426683241,-0.8135574312319527,-0.6326676749141751,0.36007470115175666,0.06420480064316297,-0.31353634626910787,0.1114592846225902
0.6746524271524682,-1.2802084277746792,-0.5479234186510549,0.5947119328419325,-0.262838136416621,-0.051288894298546994,-0.16347189254906125
0.8061314708851421,-1.362835620393559,-0.5583147786785962,0.3650686454677367,-0.001922714245727191,-0.6525836135008704,0.3032943443017272
0.5421262228160386,-1.2043511389157446,-0.3690587155384021,0.28274287154217553,-0.20045354341760646,0.13743098158315947,-0.41199677352983055
0.7386892304648901,-0.8428307704163993,0.06142921964158249,0.968055700145012,0.054761759693855175,-0.49661178621087615,-0.5193370058191015
0.8153920496612445,-0.7007345661390249,-0.01758688075608114,0.5382384533619149,0.033108456554047705,-0.1801537313256097,-0.35318584667500635
0.7463072308543746,-0.7304058602436014,-0.24068524424970938,0.4231133471007159,-0.17929714183149897,-0.503960850442466,0.10365258923572102
0.8028042911532428,-1.4041325035304257,-0.24954142389430722,0.38808782733814584,0.12052978721407907,-0.5983244572965076,0.20574299098064192
0.8694629521511901,-0.6515927135738084,-0.7943538496382488,0.3988878103722021,-0.08203697276254357,-0.7805306975399344,-0.17956227885298276
0.8806189036773826,-1.2010986348575035,0.004933553876977581,0.6084249968248421,-0.05157039705680463,-0.2465055888091743,-0.20368317540981193
0.66269151808392,-1.35894973973097,-0.6633237050858232,0.5817785762347014,-0.03816382459937348,-0.46587328239767783,-0.4427731008247196
0.9696533030548578,-0.5209887305618478,-0.47354552748347806,0.6721537060992089,0.10004400811537068,0.11731593630488424,-0.3372237040293653
0.9649226808479376,-0.928158100619594,0.19157489828328655,0.6621153667984434,0.13172812939565492,-0.14170473381199297,-0.46146393569428046
0.9146149828494159,-1.2029193077706728,-0.7201328082811862,0.42959968787946107,-0.23092108787673749,-0.3442829203302705,0.1752753957363247
0.9037494661312375,-1.0070869076275484,-1.0865852707461485,0.6427613360200446,0.32946833118272634,-0.7595333943281404,-0.25488469267904096
0.7955778528693216,-0.7456770637611647,-0.2806469911882344,0.5768085008744127,-0.2693045954776549,-0.2137359567373396,0.6664436797277009
0.9403493736119919,-0.9276382942743511,-0.20654830512287548,0.4245112455856794,-0.026321200770073563,-0.39102064081083754,0.22973691782367406
0.5676796723197879,-1.146793624114958,-0.4270477118045723,0.4243549238951082,0.07944216898129362,-0.2860852237910977,-0.4325240121270745
0.9018735403715461,-0.7334218938776793,0.049879190985824606,0.5005959165869407,0.07747737295681242,-0.45745243202388103,-0.148554205989898
0.688808626739903,-0.4941995814694241,-0.23209385349267309,0.24945691263217237,-0.37571343179791744,-0.08184242260022409,-0.8451143946248336
0.8341057176409155,-1.4654739664195457,-0.35599262292498396,0.4948217984521201,0.43457964409833616,-0.2624248077845456,-0.23720463212029902
0.6953331690506691,-0.9161445183119488,-0.07729558888555998,0.3660689423269101,-0.17185877841240094,-0.4485464150350396,0.06251860092902216
0.9401172077580724,-1.135897513200543,-0.7775793720164911,0.4647555972249964,-0.022856410244911224,0.04016806294627445,-0.7086163351261807
0.9573187709527134,-1.3761397575932806,-0.5239947574745778,0.34628603336209307,-0.19246790521000467,-0.5509531070944506,-0.1278400445158344
0.8151985446143628,-1.0768001001939638,-0.3491920342358193,0.5321709311325935,0.006762679278707494,-0.40359591301318026,-0.3378311553049238
0.7089498096931145,-1.8290409404421215,-0.27941198253330857,0.6706747037521554,-0.14613708237908163,0.2019046368383533,-0.43202707354704417
0.8547985845878813,-1.4540593900897796,0.23630716470406998,0.38505942848315733,-0.11686128480835918,-0.5370931675658475,-0.05062149149757428
0.7558462113562521,-0.8062544529022506,-0.5667569881726234,0.7440540638246739,-0.13564146803913768,-0.11943033183972417,-1.1049352477662358
0.5723272666176641,-0.7133053241430034,-0.2616602059131598,0.6980832869999275,-0.07355081085303329,0.10050139559329196,-0.47561351013530173
0.5146683876723536,-1.0192032378701266,-0.5121812799988018,0.7198353310946453,0.010065544964296264,-0.4007888402812611,-0.2509273577907032
0.6941042534099618,-1.434779098323474,-0.5540623791257653,0.4814272568489216,-0.1267994826832995,-0.7297466200223093,0.3118489432201278
1.0084112324267822,-0.9103356378575418,0.25810860637855526,0.32772594614144623,-0.07810586833472521,-0.3576120274213887,-0.5910814651425926
0.7012622042189044,-0.9727991448503697,-0.20894144906139378,0.6820864139636431,-0.16881897033911167,-0.007262505467810126,0.28441742347998966
0.8600714363583555,-1.397454257030126,-0.6531681587051946,0.6564046331724966,-0.054875816108169134,-0.4347861244663997,0.11783896603580282
0.8941889558674287,-1.4838560084184154,0.16001026470721647,0.4434083573221863,-0.16779367663442452,-0.4162724111357895,-0.3356752943474949
0.5873628127433875,-1.1518173149025845,-0.9176811414062068,0.6267696234984594,-0.014100483139988329,0.07054652987739816,-0.07311382657850563
0.9196861716558942,-1.2077133907552051,0.03358363929214503,0.3887395280652428,0.06870758428545315,-0.03240436125242353,-0.31439509428413415
0.8511882917367339,-1.0529747740023359,-0.4183622315095713,0.48140255441383545,-0.012402208515355825,-0.24696809996174218,-0.4017964621133943
0.8713044458887472,-1.3367282211715075,-0.64028979667509,0.7807583817957814,-0.16100280976288894,-0.09868074307636092,0.30274733432638357
0.8820665107368769,-1.410309952770033,-0.7012478070652396,0.42721538539922893,0.1484219677496723,-0.7278284217670856,-0.3873322398461997
0.4755683011962701,-1.0301117779069706,-0.24759965940152853,0.6121334781169483,-0.1679677294115823,-0.24709986809703216,0.1862769117276344
0.8178836261921834,-0.9190896216757516,-0.2875265480712689,0.568760561150985,0.035077469770378865,0.11135753426416026,-0.2444351298029145
0.5506103763292529,-0.9138567243043975,-0.01890793795530238,0.3987904438760249,0.09747613670360845,-0.4133279668515846,-0.13016656962867248
0.8236290373514746,-0.9195638836589566,-0.9255880813123365,0.47499142107539655,-0.22163089827052113,-0.3548163291973456,-0.18114623707592753
0.7892510261718119,-0.7359086906800769,0.14264987077153202,0.4699284938020484,0.02247258280035714,-0.30785594143267847,0.18101398296883917
0.6504032446622937,-1.1461574522741182,-0.3889687728971732,0.35089202878413117,-0.14742950290129392,-0.8887267433769852,-0.31903857784643064
0.8683295411209488,-1.2359362332831307,-0.20521516274827856,0.3732570999068229,-0.029408850264694208,-0.7528542158689638,0.06569627744124451
0.5217300674832864,-1.4737906142355526,-1.0822072292457237,0.631815536986002,-0.12218752141424913,-0.22615249427219858,-0.07144537122785205
0.7791942886017942,-1.5386344200731559,-0.5652993932676993,0.4972728373843295,-0.13819341144805927,-0.1126357982612784,-0.2924462205966987
0.9806602831024456,-0.664234186203789,-0.17186287229023162,0.7692546080513797,0.048485460098100314,-0.2037638955293934,-0.08610034594843483
0.8560902534613845,-0.784357383379343,0.03908613707784686,0.8251203630164939,-0.4844852172839782,0.2433753987112348,-0.5009593485981578
0.6758481710726223,-1.2427305055411597,-0.35197356662553125,0.2993675683947332,0.13653936771951597,-0.39228771991057354,0.16443669063826952
0.7581562394784372,-0.9191488182087941,-0.4318672581824462,0.6363556510951129,0.11171333133744069,-0.4687314523439839,0.0771779596052607
0.7867333830363529,-1.0140076753766132,-0.4190405116010561,0.43144682392240274,-0.0076588607304824,-0.30586787223404377,0.4345991808045455
0.8579556573742863,-1.3401315564020617,-0.42978027836031896,0.5311787501024104,-0.13997643265654666,-0.995017683444003,-0.10322238848478078
0.6242303184956537,-1.1859452664079382,0.14486550043271873,0.6135982204662169,0.015867730298523577,-0.46110824082735535,-0.09743778431753097
0.7938241630143167,-0.6596722393349969,0.24844069245652167,0.5736470221659581,-0.036330140432800764,-0.2974004309741177,-0.32715391018695866
0.7984656520646124,-1.036242524364004,-0.6423458640062671,0.5104966680963821,-0.15329309069952998,-0.40856390320540326,-0.4213188725080599
0.6494961812337618,-0.7880407234120075,-0.26769102215553864,0.5807667693447485,0.06554323213349025,-0.6396870313803487,-0.5266670511845776
0.8106055404494037,-1.0643695866341147,0.21389800652219482,0.4109000954053327,0.05321418252635987,-0.1551348632787736,0.26258885317548064
0.957899144043581,-1.3113552366711143,-0.15053541831275136,0.4318586927910719,-0.19419782862176208,-0.6771394101266254,-0.3797364842513919
0.9503710224605288,-0.9254344572258487,-0.37543991634532414,0.6003986580343008,0.08892165728776635,-0.39433780003703767,-0.3241295538065109
0.42004941098969034,-1.0930646486790845,-0.581324697591372,0.8984567338243103,-0.3274851747280809,-0.19866888128244897,-0.14740454661287977
0.8365364007423801,-0.7458693459781114,-0.3262989201849096,0.6253162590613706,0.018578549470567987,-0.6520997508791454,0.5763850823839876
0.7435641004769437,-1.095664356183512,0.6244385002608783,0.4858047734084822,-0.08462496922526719,-0.41188241028748956,-0.8150234575706702
0.7547171802262655,-0.5916615361586831,-0.3230995753347612,0.5282276903027298,-0.36499172004239333,-0.5053378464587251,-0.44991205938312606
0.777441105341366,-1.4067168386617486,-0.5762151039496519,0.4989385465549354,0.2194857940234118,-0.31897514616822564,-0.07478653381501765
0.7561748033566,-1.1394139692647716,-0.4505111882401672,0.38919390666438763,-0.2678539259132442,-0.8122630672682664,0.03649547327335981
0.9034784622546789,-1.4821528253156049,-0.20448546318458036,0.5603408260019057,-0.033668785703609164,0.2259557805809884,-0.17546746674415978
0.6256987304925061,-0.9341780628906443,-0.09467621397872056,0.578819430550575,0.08193838066222123,0.059296741642247686,-0.3452564070453234
0.796508954735206,-0.5394131651548542,-0.2997832956610713,0.3817588540500556,-0.18437648405273754,-0.11896070752443547,-0.38548121019021886
0.7761137671471517,-0.8913758907101954,-0.36158922974098706,0.2967868942442732,-0.34970530706714675,-0.45984552551926533,-0.16645309873462266
0.6431310520478722,-1.4771819754728113,-0.44856559679269875,0.2720227121760241,-0.08036987455000022,-0.6583161848690806,0.24777141367699407
0.7499603273102584,-0.6812566826817285,-0.3311330216300689,0.4294533411513899,0.010641963756304593,-0.6833953559965728,0.22559425490679863
0.679940962809225,-1.2896765784019044,-0.30779793588336907,0.6911800680185177,-0.05081946754909983,-0.021445281924773518,-0.28902041954097646
0.5632469397139725,-0.609815163449962,0.1805015184465354,0.5067073007667573,-0.1516464429499597,-0.6371148657147401,0.11804563450259703
0.6968784736011048,-1.5575134133352275,-0.15954853059906357,0.32041513347150014,0.16978264504218832,-0.24241835508210052,0.2434358723711313
0.5474970530042418,-0.8315171479892739,-0.1976158808828369,0.3167387151680576,-0.16959723650768255,-0.5221442309104082,0.06901819813007988
0.9359229816444183,-1.5437358994833237,0.08639020938215963,0.8783100113073743,-0.01895123380577575,-0.0946729364254033,-0.5086793048452132
0.706402385734151,-1.0015972575622833,-0.14270983729269424,0.40485749266481086,0.10429985907282359,-0.4337155585709883,0.06426735611081644
0.9072196911349837,-1.2702711938188196,-0.22488943333266587,0.6693354275137717,-0.09900901450488853,-0.11261632685285315,-0.48448796010033474
0.5634175246049664,-1.4604357756874702,-0.8980850575597658,0.2676350797093898,0.029581775659391567,-0.05635573339110106,-0.07095992739158398
0.948788980644848,-0.8450972313294941,-0.4787917955538833,0.4251241033658383,-0.22697375821595073,-0.3936661850446792,-0.18785148567703483
0.8182424628942104,-1.1314087977049971,-0.11147421231914617,0.7507775250548383,-0.10945380899455831,-0.25388584580967394,0.05816674296418983
0.5806497063800602,-1.3007105499701581,-0.5284233188236385,0.37909007060237204,-0.1527262902140975,-0.281389023442181,-0.09823453175901206
1.0043194341608268,-1.1396491989247481,-0.45007898593491913,0.5426292924177023,-0.05792799021111919,-0.3143577680944035,0.1509486349277172
0.6440036515429459,-0.9309809166779861,0.08911412933963947,0.4559980572268508,0.005850811611121581,-0.08887708355743176,-0.005063840001125863
0.6156223186302081,-0.589738094724299,-0.8025912286641047,0.6419244862739951,0.2879321807975643,-0.2707188913168262,0.15917430752667916
0.7735650448084351,-1.2240367979703808,-0.16552694351760155,0.5959072326523362,-0.3208424392477782,-0.5430535621074892,-0.15650195922650487
0.8810953943302638,-1.098160566820537,-0.3399564883797166,0.4646143655325383,-0.06064793097840769,-0.615572939729478,0.5098326515960038
0.8219011219089652,-1.1774678602214697,-0.9053733495239293,0.47938105546621573,-0.1456144578764551,-0.39519535465106925,-0.42521548028863027
1.0404403915207694,-1.4243157618573967,-0.5170766085356377,0.5336528409638994,-0.05257791949402609,-0.32396506413235554,-0.14325533362027207
0.6152745222985038,-1.3189132216336925,-0.4416217848649294,0.4741489577058186,-0.07707278428687438,0.10743749327578819,-0.705786120265348
0.5345662867812504,-1.462105167729363,-0.86627090811994,0.7212099184143322,-0.09459175245917362,0.10895652846253051,-0.3177161166065624
0.787597989308157,-0.7333663046726836,0.0710835481428253,0.5573619188389952,-0.16405494216786604,0.26498826450582935,0.2907333729726638
0.5767545654060584,-1.0256108555897108,-0.4334113631761999,0.5818822076407218,0.02525246275775933,0.05496640782014012,-0.7027833582730774
0.5914997564317795,-1.0956438432604472,-0.5350145343711346,0.1980039767762585,-0.14076938242077836,-0.49471103985687526,-0.09484161369065497
0.7683480216998614,-0.9840439301831303,-0.10201848259598195,0.36600369318284337,-0.056725582284384964,-0.21950820784184033,-0.164919518902025
0.8930104779392469,-1.232105345369535,0.08895411123397412,0.539503630171936,-0.2958160748055153,-0.28748687451025773,0.1687159490289071
0.6654326520710399,-0.7690220541670804,-0.8079894765959617,0.4680866380994282,-0.05171003999279332,-0.5956913759473811,0.7160722071106164
0.6417917351998228,-0.6765830688668102,-0.37852785700701524,0.6594217708818307,-0.011454887081672388,-0.33668741014635284,-0.3207765095896091
0.7146601045554983,-1.5970754373571399,-0.08977600268978903,0.408447155806326,-0.14679308612731226,-0.26376411166361463,-0.056906857367115316
0.7254989389147316,-0.7637943405270802,-0.5618943748750426,0.18658070842237026,0.029372225822066778,-0.5921004725732596,-0.38020130175098155
0.8838000786737579,-0.5208637335199646,0.022360874315568047,0.6007342413329045,-0.0899511823755084,-0.33862453904649936,0.028936713510961054
0.7730966760536345,-1.268621982220852,0.1521608666773191,0.482716997619029,0.03635683755176797,-0.5504244414097812,0.29660444197541547
0.6142270837172326,-0.9195747843165951,-0.28750113252224385,0.6926103931118915,-0.05113690538969339,-0.31802102468851284,0.03297477213487833
1.0927639458154612,-0.9991150515094368,-0.30274354917603025,0.3166357907231471,-0.23366579845437124,0.015543353512834424,0.1559181281048525
0.6855052555004362,-0.6538117308098855,0.03088300445505676,0.4723896739927983,0.03568045240873596,-0.4223452011724202,-0.135638804707224
0.5234543662471203,-1.0251303582166076,-0.6522794598161644,0.392077117177243,-0.1843256792785931,-0.6534096982703081,0.04332685977160872
0.8691928527233188,-1.4644498531779642,-0.6743248872866172,0.3914371751655857,0.16638972683001046,-0.5098070326810953,-0.030724413744047975
0.7251808173085958,-1.0165387265326016,-0.9000995487690047,0.5555222934562627,-0.11519690213774847,-0.46129017551251805,-0.23069974536557503
0.8797768599523824,-0.8376210970314615,-0.8627625955935677,0.8756269912763281,-0.21638016937896726,0.35770194099381214,0.37296543202548244
0.7151232816852373,-0.6400028888349725,-0.6670312055369547,0.4717135636478441,-0.09248525762795608,-0.41196955332047,-0.7336941594934446
0.7097587873707415,-1.070285246703489,0.2774602615229088,0.41060446994271366,-0.12757881125039663,-0.48939031829494717,-0.5033681026713217
0.7587116338847444,-1.5087590648935911,-0.423757440713214,0.37910241305598996,0.1739827980272359,-0.693636960528247,-0.22883197610615477
0.8799464292971625,-0.8982047580759339,-0.45265673210738944,0.5719644701442603,-0.13482165663728407,-0.6314146964541587,-0.08590344110220911
0.5479173028157152,-0.695569694077131,-0.211794008243258,0.8555747306678534,-0.050922772734760355,-0.10771152291862472,-0.15205358712965927
0.7529002451534504,-1.3618633056795968,-0.18775206181980209,0.7850325330113952,-0.18255465071284763,-0.44045644986130195,0.23115367505167717
0.7664200959684133,-1.3887823071734469,-0.6456038097823671,0.4572948022802911,0.02720956252566035,-0.21942378510270932,-0.016712832599408464
1.0046024278177863,-1.002062258061465,-0.2632597440622205,0.4068788622918794,-0.14051376481346423,-0.19689554216655752,-0.1612160182654333
0.6787657335503077,-0.9720904334233401,-0.019718866964018977,0.679083258092164,0.14753233676162342,-0.13765137363158997,0.2564521564193637
0.8943191626897857,-1.0920102253692434,-0.3514494856575966,0.3942890263371436,-0.0606332559572747,-0.09225782622527107,-0.0893100267474358
0.9400036701148162,-1.3036366892841753,-0.6178781356379119,0.4941168657592117,-0.3178961911504615,-0.3019477696732495,0.19426204358901314
0.6750989061935833,-1.2383476116533072,-0.3312220382215651,0.6368843735370402,0.014043393912009976,-0.17367582571299,0.3248567541943222
0.77271610014262,-1.275335555843129,0.1927636169598278,0.7705598100583976,-0.17033595634942275,-0.005382671711055442,-0.4136664000637952
0.8848346420433765,-1.3670240149791826,0.05834093995891659,0.45573303386690195,-0.0020909260977823455,-0.5542984465510294,0.21927352838011693
0.9150062823756268,-0.626972498118616,-0.17270496717067896,0.5227044763895118,0.03120943594359729,-0.07006646894830094,0.28779979820784407
0.901475494140111,-1.1832592853017305,0.07621763263420284,0.7065376225076737,-0.1336540055964047,0.3286529140274977,0.5821035909020779
0.7816525178373347,-1.2399864968643597,0.005718754566908124,0.29333574787994376,-0.0027368071099068345,-0.6145726942044956,-0.020306595805095064
0.8281994557812338,-0.9433390918057317,-0.786482213650965,0.652872293018526,-0.05863850376859786,-0.3915659975248533,0.005228584268504838
0.7132170482615539,-1.0382028000207533,0.037163172026372315,0.5506122094461552,-0.20889799582259266,0.026189555189587377,-0.011174684644407545
0.6340231207117568,-0.7022419808020901,-0.2869242831838601,0.42214869459170745,0.10759665400976338,-0.14658099867783808,0.12227443267961896
0.6907102348471194,-1.4514647336353512,-0.603731302267571,0.5955577710053107,0.0023544918160684353,-0.3197269365086037,-0.4775883122321236
0.7188810844111783,-0.7795295124902917,-0.5223687629471189,0.3051588053411046,0.05660631350564997,-0.9003045859859278,-0.2619285686881782
0.6643009213139619,-1.3641420370015112,-0.4232095199490772,0.816901085640622,-0.1893724616654605,-0.33123562140881047,-0.43411002026931395
0.9815862231406876,-0.7650204694555618,-0.18682871828768313,0.3868725871041261,-0.13922078747723088,-0.6680068193103567,-0.12261382049638078
0.5137937258116957,-1.3230704201729355,-0.45404842602101314,0.5366721189540684,0.19327490696994798,-0.26602743719977806,-0.3061087029486849
0.7940327525172644,-0.7387406034621259,0.025139852196547074,0.5524617273931157,-0.15216731480507772,-0.6958111473509605,-0.7984161535883767
0.8708676085986294,-1.0805214133105823,-0.3846834355475141,0.6457154032803969,-0.0760561372247976,-0.1889457258869532,0.28634803132730346
0.6153206106728224,-0.7633840176103368,-0.29173408160605535,0.6340042658638301,-0.19838907212611093,-0.605521391882608,-0.1467645662888607
0.9204587324742746,-1.4482589360579927,-0.6225296064652301,0.6034759892276165,-0.040157300426151975,-0.34527071120122343,-0.5397692472753642
0.6132609736965551,-0.7573338449493134,-0.5891598070022832,0.5406007141844221,0.07811176298150853,-0.4775271981644224,-0.2674633559990294
0.7792005395446373,-0.5383071448597895,-0.585474134775127,0.6648824449115065,-0.2704130276197174,-0.12280959491965804,-0.9326634916025762
0.5792068274524657,-0.8132889270724856,-0.49111854570633967,0.4098155426572533,-0.1117703664861659,-0.6571333008957543,0.16735481426856824
0.5408906152813135,-1.144349198838396,-0.6446358408325313,0.34498785555831807,0.00633920674840447,-0.4223689034098833,0.43647823454374796
0.6416531506024388,-1.3516873057918855,-0.13034348474130672,0.47757543140856146,-0.24155661808232903,-0.6494579195116656,-0.10966031783257368
0.7992633648428731,-0.6596551373914845,0.176087864210149,0.49088749218581734,0.01569936828335216,-0.3224834374040425,0.08027123239099239
0.9201089535601086,-1.0344042543474492,-0.19569996464771494,0.6810606342901304,-0.07398332889409272,-0.20380856811515624,-0.2623199437779788
0.6540358617770337,-1.2425965411584972,0.2419990092138915,0.3303243682973191,0.0214248348962423,-0.3820770941958721,0.06005847725374053
0.8641451431688318,-1.2182587081306147,-0.2346563158600465,0.7583695485923017,-0.27263268962583487,-0.3930693308287279,0.11703377538619708
0.7352751003175596,-0.5469890525429476,-0.2937783608467418,0.7474813547122845,0.33782051042881717,-0.13002755366014906,-0.019409610107751385
0.8114674079757804,-0.7891903512795897,-0.025751723125928327,0.7002764626693068,-0.31898611610292055,-0.4149581361420932,-0.6500685615627323
0.9519325419028316,-0.6752514514434366,-0.7474194470626065,0.41052615941726267,0.0660837107142424,-0.413606963132672,0.029759000461852453
0.7494092842377238,-0.6320113099357321,-0.982191655561833,0.23793701269797332,0.050410411254088044,-0.4949127629030763,-0.03312117179685892
0.8154165791236628,-1.4094264338042728,-0.4654453513350579,0.4314614989987658,-0.14693060434047991,-0.5353931687490617,0.5816867623534208
0.5380392609626119,-1.3596052390582665,0.15807255334498427,0.35106325511277586,-0.11677912635797796,-0.3326500826833344,-0.43382577214185764
0.8210963475195138,-1.1333909508793265,-0.40821908135200247,0.691296863731572,0.09189915699182874,-0.2768291754058279,0.27502771973298035
0.9189909466661002,-1.0405958462025957,-0.1515413999363322,0.47138700047811977,-0.09261118832500471,-0.03207989923711596,-0.4051471992034015
0.7818999512104817,-1.0386221230839583,-0.02614468019295374,0.48853590071129016,0.2182136452478196,-0.6086150969431214,0.17285371275454758
0.8604913096641998,-1.07285984809932,0.17744343130249995,0.6645334139136743,-0.16286723521406613,-0.5297140359975837,0.3444226545385349
0.9404974843960902,-0.8332782465074009,-0.45896186308604536,0.5720850652407561,0.055273930343239575,-0.14694978911524395,-0.42078931157139354
0.9104027640270179,-1.2900123316625478,-0.8242783022146096,0.47969589089155196,-0.08542605091928275,-0.3518660085237565,-0.5626703675944309
0.6888444698236171,-0.42417974629321564,-0.8285521328114502,0.5577422639781348,-0.13051968623719984,-0.7353759525716813,-0.3275126202744134
0.6724982308515565,-1.2561536592512146,-0.4467868546246403,0.7740227074628763,0.003140455877527582,0.07477518857468157,-0.34961862476030503
0.8222741199157753,-1.3918705309888995,-0.5787871948179865,0.292904734768054,-0.05814469115456933,-0.47994888570072125,0.5749129042503219
0.8626644446880496,-1.4123766240359208,-0.23599547903630952,0.35199823667405106,0.236346074959569,-0.11641069511047542,-0.5432721776883646
0.9228136909095135,-1.3416523169722123,-0.26800686103096266,0.7523513554027932,-0.2784511811326277,-0.3973376456694703,0.07757028979418201
0.8120707618134977,-1.220972937111269,-0.41178721046790473,0.5582814601437734,0.217830925624811,0.02319986225607866,-1.0324885297262187
0.7223831611825854,-1.152220203422397,-0.15017058115999615,0.8301966793537969,0.13896802057477248,-0.030900582190658832,-0.7824741417876514
0.7433066176731876,-0.927405013444206,-0.4370485037358659,0.47021006003992777,-0.17919949212234756,-0.2544095816589024,-0.5557991751798605
0.7925630958417972,-0.8975486224344478,0.46674697906946094,0.6350833367769806,0.06198465627136751,-0.25977802046558546,0.17495430999627837
