X1,X2,X3,X4,X5,X6,Y1
0.022812265336275367,0.3451015637727871,1.2332311250072876,1.0258488704458235,1.127348993214881,-0.703314202554084,-0.8420163845337552
0.3651403939602845,0.11523764465953401,1.278887982952411,1.0906569470851946,1.3034630786360384,-0.950482734471585,-1.1970366278728874
-0.13008134929435547,0.636209764148366,0.9481333738447555,0.8333028675080996,1.223531680437696,-0.9606021117720165,-0.9479245643689604
-0.2989432070700336,0.7153292440141207,1.1462483786565045,1.021486784263687,0.7106387441392122,-0.9342232753179706,-1.2049810309850222
0.24003326217975174,0.7123852645265297,0.8891016500995893,1.209888436663646,0.9609608698823403,-0.6136711985166347,-0.9632946735198913
0.34856478879633535,0.8590464221635119,0.6476432886368485,0.7214581254133164,1.0140350037879475,-1.0921866171816685,-1.0720194870850135
0.09390256185277862,0.9492077217562226,0.8459215634220648,0.7490887349477366,1.0489346442815586,-0.6882749163688063,-1.059230908801041
0.20196292372957042,1.00281303046451,1.092012703970477,0.9149444972220009,1.0437433284033883,-0.5858419009050473,-0.7466326386135289
0.02303343421916501,1.2413214457971202,1.304288115326686,1.0700356613683202,0.751880229951633,-0.5411797671869344,-1.139432243107827
0.4755395609534937,0.9456374023966484,1.1684429606105549,1.0660493344318842,0.9695282119141609,-0.619502404381028,-1.1227869131503103
0.42723724987553185,0.5130429959341136,1.3487961588589372,0.5205349340728103,0.9727578362367136,-1.1254725132794707,-1.1585221714154386
0.11278164560474732,0.8465503359870212,0.8758775880023794,0.8463906636712752,1.1939092881177222,-0.38407333977882346,-0.680169829342405
0.3264333164774634,0.6501819213178036,1.3940244047597394,0.7083182332684532,0.6739114888573896,-0.944651004485276,-0.8836837886040778
0.24036047538546165,0.6438286652532038,0.4467286672928077,0.8538182859494297,1.217258461299285,-0.4424204542794062,-0.6408548453696626
-0.3325074359476094,0.23076720003987883,1.2259388330500378,0.8627760283917572,1.106360903779934,-0.9383212822996785,-1.1478474854207057
