X1,X2,Y1
-0.017557792409608586,0.3637582002020417,-0.2534546925078403
0.3636082838335081,0.4160930486677812,-0.19720920711810552
-0.06125132370073183,0.05729043273328677,0.004276359163417884
0.08429933707113657,-0.22666953135353035,-0.07175815687560588
-0.41002647950918997,0.5991860401107614,-0.33767951033315247
0.2539421320348222,0.329433890217299,-0.5609528486680553
-0.4166422208171496,0.5688937416723411,0.5214047643505675
-0.4729991227456967,0.3721510468050387,0.003933089893513653
0.142642681611858,0.5166511669223404,0.1695833004760737
-0.3983465083433921,0.36304782324017737,0.20886572984852828
0.1814522703864454,0.13347185366581552,0.18700659896251634
-0.157896497445906,0.19509680538735374,0.20658795391471763
0.34831559824857317,0.5427491802659208,0.299751395513371
-0.414381098738127,0.37537858962524073,-0.5996343638649364
-0.30874985755082085,0.23158195175205332,-0.01119281755816609
-0.02019556287396429,0.6170315043858656,0.29753274386831463
0.2948986024893411,-0.6565643470904773,-0.054068899223966765
-0.42997773988632026,0.24278851160609174,-0.2722913088710925
0.47731452201316615,0.06943057428319602,0.10501951715773322
0.0892637846827341,0.3118622611781991,0.10934231754959345
-0.09054544249231661,0.36601666533036087,0.300003597885619
0.12880444693240667,-0.06193593245314111,0.6032422186235299
0.4470327894340742,0.30449432100242246,-0.12413156752168203
-0.28513682494034076,0.38681633659072456,0.16910610432235726
-0.3368593799863529,0.20961076716326774,-0.011808522938841048
-0.1909348266296495,0.4719665699987764,0.21897905055730893
-0.43417542505827994,0.0036558983340581608,0.06636150979418382
-0.20726353351406485,0.3671281869884252,-0.02610333835457687
0.016265617337176685,0.08291086667646422,0.10993882337660754
-0.32852446595457097,0.059234222740289666,0.11764444379656108
0.44625133076300016,0.15129236875575336,-0.08553288553282273
0.37905840086375386,0.45059379723139914,0.2991333705289578
-0.1738020743116554,-0.32971242696111597,0.12040853019320286
0.42630341229841384,0.5523676820285848,0.5087070154174383
-0.3598785367708206,0.3202043028436745,0.01802290259860942
-0.16556104765008006,0.21954348629135223,-0.046735500072030305
0.32788772607365146,0.35707625171250196,0.5175441345544184
0.23683807493456321,0.021557722666502688,0.23712540596271392
-0.41564505102609306,0.3050762818078056,0.24474521762959164
-0.32119529258254076,0.1534115500270454,-0.2055589296465469
0.058034387091978834,0.6760919028002466,0.5202798184735096
0.3414994579356899,0.20583787433308756,-0.28793552565046326
-0.01571907379191534,0.16712194353939253,-0.27835775840308163
0.10375655266551609,0.5032357640611815,-0.3838064619094171
-0.4755342474923054,-0.2294807260962486,0.4626924336851341
-0.2843480330688387,0.22495913803552953,0.7986295115965623
0.1082097132287495,-0.0974276844627881,-0.13371684469310266
-0.3718777191958343,0.1256155011408121,0.70479748878619
-0.38341477480466485,0.1824618268118907,0.14927720970934644
-0.3872755487828343,0.34118985085123754,-0.13683331106565474
0.15042369659344024,-0.020257203199997964,0.004522398894560686
0.4870850377072877,-0.16793893287311618,0.8043815071215401
0.20630510752237408,-1.0418996868599955,0.29274203229648277
-0.30490200381273735,0.15738664265687088,0.19478413206116624
0.19012573692070311,0.4182386408880401,-0.3041845629423471
0.052392028752109465,-0.13584851885876592,0.21205180785905972
-0.39642155830065573,0.38893229987323263,0.1990767445039209
-0.23231709425116648,0.3904410649857312,-0.4102630229548876
-0.4099797184161639,0.33517285312698847,0.4073392776547776
-0.26764712148148906,0.3182675091661593,-0.02319354331453587
-0.15402503624365982,0.18562109692513726,-0.41902986806909437
-0.11228525375417109,-0.045236409064416616,0.8553779580980649
-0.4451073284665769,0.5757420240924707,0.45142422330678955
-0.19383233152405366,0.6158298426895528,-0.2750704590620027
-0.2930644500550251,0.26577602239347975,0.30530693499409833
-0.32662116487225257,0.18301552671330817,0.08628531575347574
-0.3360897392887482,0.30773242466624134,-0.10110966661760643
0.20484852462727499,0.37205755028856763,-0.010504786555543863
-0.03515083514902012,0.3790040389440402,0.20256380073022878
0.006835206144138184,0.10984747629144068,0.07937886626005874
-0.3950008369187648,0.2717472203766861,0.426102797653376
-0.245181526490085,0.22069904761349088,-0.4942370818735041
-0.4532458460981315,0.3911403110219048,0.06494185159967578
-0.34826837529500027,0.31655503722546935,0.1338300148717168
-0.19883076820924817,0.2822026528106547,-0.19674530180733302
-0.15175423745296723,0.5274850146919414,0.5073500632460783
0.02425391665057064,-0.04474853061657147,0.09491745261386669
0.31403980812873766,0.8765169502044823,0.0347491140681295
-0.47932621430729405,0.2375443627738354,-0.5974604576684569
-0.47747632708605803,0.2644157199173909,0.7039154860047567
0.09390173702141302,-0.04435015023465816,-0.21346484062823656
-0.16657218544531233,0.3174811263298851,0.09747128046176336
0.24902352114603787,0.2173030931769634,-0.18853153088292235
-0.03853241221669029,0.2332299704618806,0.21323543909298448
-0.2826044542082141,0.5250485901411344,0.2835864464853315
0.2279903531413966,0.10217279031270435,0.17263170235431763
-0.4103142784944844,0.19621504378164192,0.15811894548571392
-0.05079072111450289,0.3696868021929471,-0.33170573732122643
0.36547016108059005,-0.08269144567320624,0.0891569542910419
0.43261430208527774,0.48461046871140545,-0.1820296692653614
-0.2824504412585017,0.5883126848891934,-0.4488552745507083
0.0974758565760323,0.11463319070346864,0.23840189120356975
-0.07323905109291767,0.28805976294140556,-0.013904292633173387
0.2790857483195385,0.08025421549153647,0.31502211748560843
-0.31410625022794936,0.31234961000844425,0.502414686871704
0.21932384954347528,0.21109652882842755,-0.1435911924929423
0.036846557820239156,0.14254703966510612,0.3394239594918259
0.3201101719555933,0.3986706644330713,0.24754759092145578
-0.16350062784903957,0.5707128125523158,-0.024506302799023424
0.28348070895422117,0.527794895448136,0.6195993260675725
-0.24522070512822586,0.5249234236061471,0.27300995377619164
0.3215294948706804,0.6724592144464523,0.24608768275256968
0.2956094534994542,-0.05481482040781194,0.3929925892907033
-0.2910664389634997,0.14336105886605235,0.3398353947407608
0.07139879031492857,0.11131495261042962,-0.12880169719649004
0.44768295245112777,0.23212165485220396,-0.0060794938206304786
0.18056412675464173,-0.18280409180681162,0.4764083322803033
-0.3443879126669536,0.4519515280031444,0.06157996749171413
-0.3954841717406574,0.509993060312947,-0.8221095517715844
-0.2686945882203129,0.3495254994798247,-0.12296083320141565
0.40095072443591895,0.29212311695421395,0.40177169370049715
0.25359135449087333,0.6695874988542749,0.24044822043866954
0.36367006017296666,0.32962302934730736,0.1768457292361443
0.2633583751115949,1.289894861622849,-0.18577311908003238
0.018662361663991378,0.17143912167790237,0.3564622527503758
0.39301870082140944,0.38440290802452914,0.07161280621606755
-0.1573458687867929,-0.2882605492679008,0.05012370447320558
-0.22833289751002506,0.19847823040074775,0.5529960224228662
0.11210418456787263,0.6949414531921592,-0.033050749051279665
-0.04069623444985032,0.30370665334197444,0.3975644728632865
0.1784029806016163,0.11706382162863374,0.4366309470269095
0.4120031379356548,0.649273712764291,0.5389864362871946
-0.3282427507719323,0.13654892209255226,0.004756585276269154
0.07893607716563877,0.12039425867484246,-0.09710660423353591
0.023089412524023634,0.3987996316823026,0.11221207684131707
-0.27718138246590895,0.4592315581251446,0.1729461801993814
0.06726489894608645,-0.10914866466700035,0.20508937432649574
0.4166867180971433,0.3268152266296117,0.17589791474503166
0.4221631312321532,0.49063981201148565,0.41612104713834563
0.20088143473109632,0.4771735159987154,0.08324060248448614
0.033261432454366746,0.22756408489709934,0.12199333499803833
-0.4158018434123374,0.22760584940932738,-0.3053267565030897
-0.23614784029358848,0.2880522105894927,-0.3727420065636227
-0.14792756463068818,0.15238878721368287,0.46780812229799484
-0.06998647830129384,0.538492505161399,1.0572875289207477
-0.1330498505983443,0.5486626876571628,-0.5836232277334658
-0.40134138468463637,0.5284253842595084,0.7074561403620775
0.18363975196739302,0.2984853600254331,0.03354024012950106
0.07390036478671103,0.48934621547427476,0.5421348972103154
-0.424011276134538,0.46412752877766006,-0.029596389668674797
0.44050236900104267,-0.12670466809671788,0.17165956292511642
0.16754512128038435,0.13428074795716527,-0.026712735892314876
-0.23877975844942123,0.5430389142306707,0.972922914069602
-0.10022939353266852,0.11549628948765692,0.171280949989097
-0.19250654878922524,0.3883839239669842,0.55581595493146
-0.30671063027975126,0.09017582361106194,-0.38601015819068846
0.24631494906205442,0.7369230694838401,0.09455813583019293
-0.02162572611402752,0.05780033872076007,0.0834147103929862
-0.30270219600366643,0.7481324106958271,0.2872135029171837
0.3217803706561183,0.3185113063774032,-0.07328570838550348
-0.4614410358752479,0.30419903417302613,-0.12649259286800352
0.4357879232321863,0.35250451054452553,0.8051708636835326
-0.21196292979702247,0.6707349420814308,-0.2442325020062426
0.40465215992804904,0.3161571492212159,0.31543730227714506
0.1854572380856383,0.17792848437407896,-0.051164073797549975
-0.3062890722926985,0.14013145455539594,0.7983501743421589
-0.4414088294405951,0.438604871982205,0.2788121167621346
0.13328958368439425,0.3870241496320413,0.4306053475331968
0.4006666558639348,0.39242789201547845,0.23691398732084035
0.1339740346439221,0.38713839176750253,0.2129937169230405
0.2960906827825911,0.1543599995900774,0.32513248606113476
-0.167723920213051,0.2537425589242919,0.3722081126597627
0.1291843726813341,0.4722136272192604,0.22925042693441275
0.4559935467268619,0.49436866344773006,0.6228205209284696
-0.4845569210042388,0.9176883576041703,-0.10859551016494234
0.3573726700888852,0.10896361030230298,0.4034554928649674
-0.09833638092632146,0.04713968672358404,0.19377353195196528
0.36736801768424665,0.34253257797995496,0.42589711104189837
0.44358705081977334,0.6942415413480136,-0.38373430638663797
0.34091208581929144,-0.037521557225921987,0.1930531098538093
-0.2544207068607073,0.5436616574612126,0.05395119508040083
-0.11080536986041506,0.37220923756586083,0.6982889340201012
-0.3739761711010291,0.3529386870977983,0.3304505403915261
0.30185921991441955,0.5809499601290996,0.31914411492751094
-0.32586616666236545,0.23760824749932644,-0.1334923245363663
-0.14406431968016564,0.32719493990002396,-0.5685980489873526
-0.35833811920472114,0.6331250615121085,0.5490615532881166
0.24097195166160978,0.39637746217334596,-0.22484907753430877
-0.13309635385026625,0.8912992602213697,0.7825357284299179
-0.33689238253664133,0.3862838984738842,0.4066824535424081
0.07529609682478233,0.3579737113191459,-0.2535078341252584
-0.4047166138967158,0.3427758000980239,0.38621408194962153
0.19546707040248967,0.4826608978299681,-0.08213345736910482
-0.4148848880997283,-0.03242642985936722,0.9270998326136318
0.35598639103255036,0.3670253543442378,0.0023281937567595085
0.19701910743547246,0.5738577295885656,-0.46236027186507306
-0.4291732780983709,0.4105742905574603,0.4425969881571809
0.37604969650698006,0.3794011228118691,0.1869186031751216
-0.32039654182074045,0.3335928950203973,-0.04479278375410071
0.10005980814019522,0.29790686073164335,0.20747041341989106
0.45596822461932274,0.3581371362698429,0.19940951603051296
-0.3971804675908882,0.1819274458566575,0.25356487236640435
-0.1657031948551005,0.28729625911041723,-0.28843719186453654
0.028757669202969738,0.19281310765958176,0.9442229300545166
-0.41248155625819244,0.17065047346099013,-0.616441500732278
-0.09652387880997687,0.4607363891286983,-0.21899795435441174
-0.29316627030965875,0.3204847351553379,0.22648432099959118
-0.08324698464922925,0.326143974305285,0.1676084524462043
0.1631993775648628,0.26286039880975615,-0.2133453041251063
0.4106106207136079,0.1755652806628078,0.31245050464658264
-0.33992641899098347,0.5114651139748164,0.20932295419168537
0.33308247730511564,0.2237430538429267,0.191074781731912
0.21086421366202335,0.4311908657991521,-0.4944884925881412
0.000291127948709724,-0.5162398602961258,0.545638352396282
-0.3745833798728427,0.10302708432799756,0.10489833244645613
-0.3819910674504015,0.031581149326714075,0.3837201635019052
0.433906234474141,-0.14169256231998245,0.31159395136356094
0.10526669264487032,0.26952837769086785,0.12491276353966763
-0.1010203421305193,0.02224951578516482,0.08412388481438735
0.10065179987861972,0.16950213968460204,0.2533141044993562
0.45729512655876914,0.03770018636568884,0.02145869323017592
0.14389656610631507,0.03370324710599737,0.18894010892677632
0.13117962610604328,0.2696553942622359,0.4662002084272737
-0.07113008168803198,0.1731423149375465,0.4352631391714419
-0.3735325274705754,0.38849849526945807,-0.15380500237327216
0.45938369916770916,0.2545227696462019,-0.1432614614376905
0.061787954109571386,0.18591339476692403,0.07066894837191767
-0.0863563057944246,0.0700061517103239,-0.04907173427367347
0.41764329912024334,0.33055822486998604,0.009515226602955479
0.3474627741347286,0.23472822602118276,-0.304619813158538
0.2617980935311647,0.31444332373786105,0.011060104785015179
-0.42511998661315936,0.2634930494352196,0.07546045332064
-0.04696649526384872,-0.06434044164833796,-0.04592636302641327
-0.30723219335630325,-0.013096585712277897,-0.1484623891368888
-0.03899098120059408,0.4260139259325021,0.027671294687929116
0.41707508271808214,0.38941679466441104,-0.07794998046899887
0.01987896068798367,0.41265193478084045,-0.15381579713350016
0.1956829948746075,0.5809460062459374,-0.11193219964717083
0.11040552981148988,0.2012526438852434,0.5944906428200178
0.2680757964447614,0.63533616435024,0.05968136945889274
-0.4595261518407116,0.4504888370968446,0.10410245787347994
-0.2909897435257318,0.046967802179281426,0.13502666399750976
-0.4422018489480721,0.13146637022397348,-0.06965729367097573
0.2336812626344248,0.31896597579553015,0.028887780311010115
-0.19003595161542386,0.8160073434157186,0.6987511110673226
0.09183625326048539,0.3586193689648186,0.10666184434586234
0.09496884772160064,0.3332118730304353,0.20980905105799513
-0.3457372307052815,0.39395684080051263,0.5494487776933318
0.38845052800296953,0.287875578006727,-0.16798612206301322
-0.47971539951967057,0.770323428763131,-0.07905225907065072
-0.29419801746029517,-0.21158744052917267,0.4103466363629825
0.20613022005125492,0.5389795656050584,0.3669349681468492
0.020301849599121624,-0.3261417745513797,0.2745221501044553
0.43348486231977,-0.3193707731840201,-0.1685933949244496
-0.1367717907758944,0.19924888296823265,-0.07385805966897552
-0.41936086548036056,0.11786549621373227,0.4736906230843769
-0.11663738608322871,0.18680297209669455,0.2085868523027461
-0.2679150247703293,0.3929667688702909,-0.33788285951734454
0.36567117576213937,0.31962874394990604,0.2948912174226018
-0.3250514662382308,0.37824596848721426,-0.10098633654874548
0.11876101545001627,0.36118162571495355,-0.246407455832053
-0.46194624037228116,0.4132115694533326,0.21839831638972598
0.21517406332433797,0.2731642671688619,0.2186444987705949
0.21981492244008238,0.41374829822322495,0.2869084936461832
0.4389669174343076,0.6495998919406082,0.4649590954128609
0.34174525355054475,0.6807088981364153,0.07692142692271814
0.4201148890481968,0.41781224625976054,0.16327758445697496
-0.21613458913630706,-0.21460912294776724,-0.06003543850598908
-0.3680320145569193,0.40482396803135634,0.430629354929743
-0.3846371724648543,0.04783673860030829,-0.39346271297188284
0.3657940438836401,0.09893717724984111,-0.1730314634424483
0.438759772610001,0.3669508749001377,-0.26394592622633134
-0.20298497180339936,0.48877889778969574,-0.5805277416799042
-0.019159180588549873,0.6598813356727549,0.6109539005307316
0.3859134712392689,0.28251918078619315,0.07828244056062907
0.16828379510678482,0.29423376999592904,-0.12961153358262087
-0.15573058953553065,0.40621504481022097,0.92757058001002
-0.3260629492405608,0.3966897961158513,0.364225322963729
-0.4429275885149796,0.008876857249112136,-0.5353779505691751
0.21583127277306235,0.7121410465923934,-0.024990382122970695
-0.08731658144321247,0.2554202148740924,0.7325794140585898
-0.42474637073112204,0.42173778069267714,0.18852836314858024
0.36514945852871816,0.3884681688743406,-0.40921846037152754
0.07255094650383964,0.03483249907228253,0.14254813204698133
0.10271154742806488,0.24281589490544428,-0.21233506854680342
0.32321159902204566,0.7462657120244047,0.3332863984644685
0.17986103707733747,0.17492765348981174,-0.012053662220676574
0.1797078525144722,-0.25687559584106556,0.5333253553198691
-0.24895627646628316,-0.20177987372168749,1.0232918761931615
0.012392136878759397,0.41819982779064263,0.23461291871798612
0.054133810480292976,0.39445756208208316,0.13351672633996403
-0.19775605467052393,0.17393806683218252,-0.01318822242135799
0.3437713996480435,0.04136466543916978,0.1623935253037488
-0.18505933967984545,0.21463659724791834,0.13073226124850945
0.09423695524977671,0.7648747570069134,0.18394969496849137
-0.08834850796012,0.4675686405009134,0.6611337038522355
-0.12919817222896185,0.36794270161834036,-0.11331778085833466
0.03875602621978769,0.5167192998233787,-0.06397442057012098
0.13320220028846919,0.28976853561514093,-0.04875968611697106
-0.39708369240040026,0.25010712062562884,0.3394688006733346
-0.11529064593663274,0.7060738391353829,-0.2502196637448686
-0.07755631688028797,0.3983886387607176,0.24527118260518696
0.4836902448315372,0.23242548202732188,0.06070746938430277
-0.07971476386192433,0.7391053297991528,0.372003063006465
0.09514912877920156,0.5659802981878603,-0.12400883114232483
-0.057515287272343174,0.4435528564689624,0.28626949237939403
0.1671148487273495,0.4037814663392007,0.16481109712307987
-0.01803209707485015,0.2085522093750159,0.39296039826516804
-0.22604901939726962,0.8796984487855808,-0.1423247947779599
0.47727004359717273,0.3366154958181658,0.2700079257365674
-0.22336597226328664,0.6862344182186729,0.4695467085195972
0.025699624347107264,0.22326968002565764,0.6324293657013245
0.06553934562019348,0.3763632368202303,-0.3949627678307127
0.15560977853653302,0.21080554295623694,0.29789431590699567
0.26910903163439925,0.48796627852942365,0.40106137905381706
0.04573541166637041,0.6736783813251324,0.2608546893911462
0.37192562200583457,0.06446571709008697,0.08279705517234764
0.21761280196736266,0.16874034654458797,-0.09232563774021552
-0.3071311705168097,0.17649390923099376,0.3197947855193489
-0.0466081457600408,0.6478252866411011,-0.09268386652379909
-0.28331673960082504,0.3401474905681851,0.03061561374959365
-0.19793128081246236,0.03223822671264698,0.5457159753847313
0.10227089440765935,0.28329621150814155,0.2421792248349067
-0.46555071058902353,-0.3328175142123037,-0.06918107036465723
0.21764718471535083,0.5601290539114692,0.06005272821644583
0.23479382278280025,0.10976485702392116,0.2183577234403153
-0.2957816756456956,0.6600306656623425,0.2468198910850555
-0.1090953257448189,0.73489783068483,0.23002941315260692
0.17304641013409916,0.1559773253918193,0.36322775534889395
0.06137400884595101,0.235255938817715,0.3706978338955971
0.2637510484008796,0.4691192476764149,-0.21549258877928243
0.25083123561242204,0.47621959039470774,-0.05247399432545441
0.39994775419962925,0.32420372147891274,0.34396578018413815
-0.276246533289631,0.3826553937219326,-0.3943718325483934
0.2548745258727968,0.220022597673911,-0.1908574012192656
0.27844645757801145,-0.01115533945480629,0.2922838194067223
-0.18221649635271558,0.47268057032081906,-0.4449927008448798
-0.37852232173180894,0.42976421755484995,0.5341356210161233
-0.052203935758365905,0.5568722734832373,0.15051219776710456
-0.2688142058371293,0.26587216145661907,-0.036060359600528585
0.41050210537988485,1.3655733925724476,0.458035080116318
0.1878748841805814,0.6119061698980317,0.0918350296221471
0.11026439638033558,0.5077647000122255,0.5402139854288354
-0.31722638309803425,-0.8854019973665311,0.6963447815684705
-0.430624693665685,0.6995585198981198,0.1447598363694781
-0.4311000612289254,-0.0001742122704248561,0.18372444668471127
0.2768543790439226,0.3805571238057898,0.034620333136426096
-0.37577151970002576,0.3343493182466393,-0.2511027214114294
-0.4459724365854919,0.277902159558844,0.6055960367283215
0.3123302011938738,0.09981120506337898,0.352144403669016
-0.2854760870621635,0.2252077781168468,-0.1603154932294313
0.02368826706747662,0.7255306669836872,-0.13466606511457174
-0.2728030240835182,0.4678985447749402,-0.2097703388851943
0.22428732612950075,-0.08352849896972625,0.2764924605025313
-0.07455270737885056,0.36712187633074167,0.28727323881216793
-0.09975441745122582,0.5390462642477241,-0.3119754147192584
0.2488200738856473,0.34497166224459264,0.5903134042939298
0.16288135348026866,-0.07450396232790724,0.2719120410637277
0.2656846359737035,-0.24770627894814268,0.5367495150607952
0.08303434914520036,-0.023733459250802558,0.36566715879409584
-0.008735298446134965,0.27044036126736826,0.004962547471381036
0.08549053699132136,0.11429239761474311,-0.5470881812706663
0.20377883565711397,-0.03435520161900052,0.28167504653256054
-0.349777178147072,0.30606309030325735,0.30824315722369144
-0.2664158539454015,0.32154971047706116,-0.5914093863815705
-0.4626478456957491,0.2706499753435658,0.05163726784724457
-0.2526022019424176,0.3918146322109679,0.4416127137914397
-0.1299775677345824,0.4946827125223656,0.112699956889601
0.49144079676307206,0.5491404609804184,0.22236518324235602
0.4393251056293527,0.4837942951942622,0.8290778529223757
0.019687745044029814,-0.14143986639495554,0.47110353046538556
0.15700694474080001,0.500610383832131,-0.0453914291536401
0.3484309342153349,0.5070933152446637,0.33633518709706667
0.04577660150863305,0.20073360722438388,0.19779886820753145
0.3276135660674526,0.5540986576678001,-0.16571892287922374
0.4567379555077806,0.6044404035042357,0.15330742393344005
0.2194527302161129,0.4994509266186796,0.07421745932690824
-0.3016261188213212,0.16804199402136674,0.9177905451943149
0.1915919281240046,0.3740907875451832,0.31565694801402056
-0.4701266208349313,-0.11964289944760942,0.9232227016494321
0.10729754433513716,0.4679153252508606,0.024523618093329647
0.25841350195492907,0.7158833394295481,0.1538462083437849
0.4041389969250495,-1.092036119103459,0.749347111931242
-0.23066619681319256,-0.3653140493128604,-0.06713955347225378
0.38005326806029727,0.29882560382148504,0.21149879210270978
-0.40791520717848695,0.5325679252940387,0.3178357530874711
0.20341022392889407,-0.01780759368537571,-0.6515006969711101
0.2677572006515718,0.38444848623515876,0.40767858128853063
0.4031532953648237,0.20723575032798291,0.5130949735020756
-0.3658664528047857,0.009997974794610731,0.2171860263277271
-0.49094541834851513,0.3658128586459506,-0.4704952444545674
-0.07821552690730277,0.5082788558244258,-0.16035156892760088
-0.19656816875442024,0.13936452819012066,0.15515044611057294
0.40587091889683347,0.26992162811112413,1.0423937622134511
0.37068720029937385,-0.01459798317579919,0.0029093193786406957
-0.25405873827200637,0.20075427902615856,-0.16948636048218158
-0.1392636471373846,0.1974572310153147,0.5951033100812444
-0.3419461431841422,0.15994023213743544,0.6357756297440037
-0.3303822209696298,0.36459567363901507,-0.034285743912132516
0.28628961041128564,0.16892373467465086,-0.18499563725367624
0.29814153139047506,0.5220404551517206,0.30190221680861523
0.38710259681225134,0.679817664434269,-0.08050131523058118
0.26446643974595263,0.8050796664411617,-0.39957327868584025
-0.12486071092572176,0.668275296789717,0.380557826803682
0.22641264016723028,-0.1896780955213352,0.22783429647524756
-0.1451005930803178,0.18906781723704957,0.17520839865291138
0.3630658799684928,0.2446749845099215,0.038119308838106325
-0.4209119143585705,0.33333789395581526,-0.10105185378616234
-0.3476341126324429,0.38469124163572777,0.11472923672550585
0.24112074132774997,0.349017145524972,-0.39671832027119447
0.06965264895495316,0.17758198049085927,0.637513151758097
-0.4197557875573716,0.4652333460610191,-0.09003152283075624
0.0315276686644701,0.40396876526360836,-0.39808681953334774
-0.34015282958224635,0.14690938653443864,-0.20817765779067238
-0.2249751726328818,0.3001072058425144,0.16991988394050117
0.39665980248514077,-0.04468699697779133,0.01081273076592626
-0.18558038067666982,0.142974866530397,-0.21183135344287463
0.14411178198420127,0.4008731520097092,0.13406212382234944
0.04000347739541721,0.31161337109458315,0.39433555710002155
-0.13453011806857618,1.0195930706911653,-0.2760470977468023
-0.1707168397277653,0.7326841365767571,0.964205621297044
0.09863204436605699,0.5941161897842497,0.1685096029737274
-0.447138954469578,0.9176480617262776,0.7742360699411149
0.13995528561112014,0.33512697616302656,0.19118633326409973
0.10506591628416906,0.17912547879496063,0.4959752497030643
0.19228339502781633,0.537620940798332,0.04748564283062459
-0.30873934316478224,0.21615275057132344,0.27057345007285066
0.18118071963604765,0.41322820439080593,0.1214198269596869
-0.30167215237488526,0.14248700923030974,0.09857635075128346
0.2983114263118549,0.3908755374438841,0.20114195893473796
0.30828819800727647,0.44127241045597904,0.17352835371666397
-0.21762427890892427,0.36607143402078074,0.2970896789988965
0.11056065303197948,0.30847335826770733,0.3483547736405709
-0.3552660215051862,0.05663612605943513,0.09676923059693646
0.038130203199150725,0.16744033377819295,-0.4807152467248578
0.35861507841996754,0.5138814309389523,0.0473233315400286
-0.08264791483007472,-0.20153202667909448,-0.028670209705855848
0.19701103674239717,-0.3828258406866699,0.3869598109457676
-0.3040826053353193,0.502426290639482,0.21488655293132702
0.19100645270259609,0.35964902682989675,-0.5480784438259321
0.0719426272505358,-0.1750161211680597,0.77844142204182
0.4363815665655302,0.3015037585603548,-0.3869918777840947
0.10455422206287512,0.056624636016192,-0.2972244008935573
-0.20519735435579978,0.631010524608209,-0.14367182056155448
-0.008945841136158095,0.09364307154524734,0.226196062246174
-0.07591404806147539,0.6226120570658709,0.22784640717436724
0.20514500245596345,0.4227172067887722,0.15821624294159511
