X1,X2,X3,X4,Y1
-0.14994186905447512,-0.09042350788393251,0.5186363358032411,-0.12370104748962268,-0.09273000383043767
-0.7479731875611833,-0.43371278311694,-0.05764800545410306,-0.030002213203292993,-0.017525189935965337
-0.06312827476902833,-0.3235711677206795,-0.5342105133190156,0.15781770200848655,-0.19020685609399587
-0.04563486683719298,-0.47146763244346446,0.40959539120397326,-0.3191013575590109,-0.19909830796828298
-0.5894494724168318,-0.20387522592320997,0.25833892504299916,-0.19112567131202338,0.37543673525707466
-0.01418725072140839,-0.04335743095397544,0.31264667579344496,-0.13135326694050511,-0.22745011244237506
0.010708270684235133,-0.3255851317718757,0.023708150917555737,-0.7950417452526479,-0.2386317338675214
-0.31068247261713405,-0.5491435398120901,0.48429513306418975,-0.12519099397998273,0.14128155773524526
-0.4236112794678049,-0.2658284080906932,0.07966568050596518,-0.5772417183174832,-0.12576724122972463
-0.2952515034713115,-0.22877016220731528,-0.47226871734869813,-0.5216202373109557,-0.13326860842214913
-0.023597322432370782,-0.4095778721775483,0.3519087372746554,-0.009595076141377362,0.10993388734550942
-0.6284290259545117,-0.10886271500345983,0.5135441195186361,0.12905924919620598,0.11890515242252885
-0.29977408020026136,0.007447912572018458,0.27843026584616765,-0.500700393744065,-0.36636316854965034
-0.23600588893872004,-0.07512186981720795,0.6401693555839956,-0.37002257274547007,-0.0922806340303508
-0.25451580061298607,0.06968407715899999,0.5131525532814523,-0.4305775248120119,-0.17242804124344785
-0.4512019854139634,-0.233904314404597,0.1666226198251221,-0.3487425593312636,-0.37259153991431126
-0.4444742242889182,0.31280851558122735,0.1978526413188438,-0.2533078183617302,0.10398996382698145
-0.6963426929576515,-0.28876363242547753,0.47504820712938034,-0.37795601065334195,-0.31573571718915366
-0.06985513755181702,-0.01866978709469369,0.1712737854883215,-0.44362196159620004,-0.10618292621046
-0.2933554084524146,0.12570614680605374,0.1950758604923806,0.20879048137746775,-0.34646383396604896
8.987580031777354e-05,-0.03408775072139959,-0.24280685833600657,-0.3535787767302285,0.015852984093726055
-0.320754304642089,0.08300180319404063,-0.0645637717938829,-0.4138350449391435,0.028628959388144554
-0.439016623540434,-0.44065658539544295,-0.14340236071433266,-0.025682015223074006,0.038385029100006435
-0.13697317281945198,-0.47249882434407997,0.31147510088550023,-0.23906872042511096,0.3638044847482218
-0.4527653069338256,-0.2396787205786557,0.14446092098947014,-0.003283488626074693,0.04875259723985942
-0.43424680845536545,-0.22066319444009455,0.38425225480432335,-0.07082562357476974,-0.10313622110468956
-0.46203319834335876,0.06818092747310549,0.6051119069428642,0.05656385954057952,-0.017533422421185677
0.029943373131851303,-0.019718395251321626,0.07138710097515463,-0.27248026400069875,-0.10578833071931962
-0.2526807594440076,0.18192258383278573,0.4859836214858742,-0.06632233496163162,-0.025456460602233666
-0.30248651631099116,0.026873176339377233,-0.12650902486103857,-0.6291869082167187,-0.5019828136621599
-0.17921922639265955,0.030038724853524275,0.16508895023723386,-0.5043124398278477,0.028240415791771556
-0.5055094577314648,-0.10916126051124207,0.5920207202211021,-0.19538458890480204,0.21726195246842836
-0.17262724301499344,-0.22484645674030812,0.831703106531427,-0.2438763030459728,0.07741026760493402
-0.3934093692037772,-0.24865032555985944,-0.14642843534619976,0.12276878751849538,-0.2085521304443373
-0.16654885892005744,0.6622408148927243,0.11089227124331098,-0.29299101243517006,0.3285852409935025
-0.4019294766995336,-0.47978276699203526,0.09302252730175031,-0.6655635869992624,-0.13371757237670587
-0.4103618548754956,-0.2393549097833774,0.17253036925730564,-0.08110220169024468,0.3688535158233254
-0.23090995990459978,0.19872999006584902,0.06288656301781992,-0.29687394792722505,0.09724484605191872
-0.059002525223241425,0.09473666560168806,-0.3388750364841868,-0.1784346545164816,-0.21261082122818417
-0.442028710680551,0.41042251988528944,-0.14612271496251594,-0.49827884677947376,-0.382686228214874
-0.023856628184876216,0.0841892462504515,0.13694454532878517,-0.3777471942979115,-0.12090690048914435
-0.591083486752213,-0.44553576207458795,-0.1074930610693815,-0.14653684034097172,-0.046683059733612337
-0.14605687929328467,-0.15384775262951833,0.7356764021765305,0.010431752883206552,-0.016195100184001172
-0.6769762593433055,-0.5361780857280558,0.4979892834421323,-0.1410007629896982,-0.33577969466489244
-0.21484387754536322,0.18470798609344663,-0.4495962327481098,0.014131145537959244,0.19046735210208882
-0.07137505479159881,0.5423192165465822,0.006097458540976042,-0.5769828735957346,-0.32468377674496973
-0.5562325802249967,-0.21654192646337211,0.46804559883676944,-0.27216366353899396,0.048263376502635236
-0.46793016018275996,-0.011284456276195953,0.7143147597660048,-0.04791784364458326,-0.09726277672880414
-0.4235128150851263,-0.17310892217455176,0.5109729262092265,0.07845529592401734,-0.07039191312989854
-0.35224966308995187,-0.387448033770426,-0.2941826127619551,-0.08019341131752247,-0.1387405868572362
-0.3605050332977346,-0.08672232509916823,-0.03660315751713275,-0.24315215489570458,0.037165676432647135
-0.36105109478705183,-0.5308556789554966,0.4884381571738631,-0.25633219221402004,0.010351960138991978
-0.3025785111997046,-0.36341326126199586,0.21189599029768863,-0.2005943174471876,-0.3482405086223588
-0.039901343401186146,-0.004300322464145016,0.05732150623858068,-0.5981901973807943,-0.14194067773727304
-0.2406455413439738,0.10273251639438599,0.310834706708376,-0.2825307881389362,-0.1878574479673173
0.10445159007290039,0.26426444153671486,0.5895587196086743,-0.04808066861817628,-0.16829675224504165
-0.4866915007783583,-0.11862105318985744,0.2359820689294852,-0.08717791794331264,-0.15129311938322906
-0.24295261323769085,0.06603022345107791,0.1826515489582168,-0.6253793887891721,0.1961821011772048
0.06802897228491828,0.010152347942239473,0.4324794839884016,-0.18863520418274493,-0.314299331805786
-0.7103907285879298,0.0663953723504894,0.1582259998950532,-0.6156475537735203,0.005201480708571238
0.014970122922424889,-0.8398722911915425,-0.09748769115549966,0.09215354888908539,-0.11077109002656267
-0.5452867899773909,-0.2928516482698449,0.5330242087362992,-0.036262956996746726,-0.11195374062067429
-0.31356777471319314,0.058289447520765675,-0.2790093535035636,-0.14372824014828817,-0.23146459512610407
-0.4404034908552777,-0.21699919326678416,0.24966590243867373,-0.35139953696506215,-0.28551268548208414
-0.19902494739047924,-0.11579031187770555,-0.061561048156650006,-0.6157877196464199,-0.241249783990706
-0.2616393587569684,0.13409462921062873,0.4596963773038648,-0.4669571429563746,-0.024034645572788393
-0.5769749239433377,-0.6642486880040165,-0.024279900934052412,-0.31318221359983645,0.14784271635393992
0.1860199769777962,-0.14576478931004133,0.5850100311477655,-0.47951640912828475,0.13790099203432454
-0.5150427022910569,-0.14379372223078823,0.2876804613375,-0.5715661551388616,0.004703831430287381
-0.16144291775928876,-0.08919316352103193,0.1791213259034542,0.17535757557272902,-0.12128892251233103
-0.4341811246612196,-0.39979379547973815,0.052936699667989556,-0.5174069867058784,-0.003479953585125317
-0.2234005911770425,-0.049454976830741904,-0.012272806808758613,-0.06499064727341342,-0.13482077503928042
-0.30838095188893094,-0.17823051525072384,0.01542186276616414,-0.6867081432864238,-0.27160959484837177
-0.1397424541410565,0.05998904808818081,-0.22433264598179853,-0.1448840702330659,-0.007078235773916114
-0.13119415103983,0.11701348770556061,0.6455706690658165,-0.04174707438704037,-0.22541730294739937
-0.659851730687694,-0.2854262080615444,0.31568587954511196,-0.12830500135065726,0.007043658039810496
-0.253823475723388,0.011565464844124365,0.45997815625739247,0.15807071617928942,0.01212207947129599
-0.41459649345464866,-0.20133552802913351,-0.24609354857367005,0.24744745190506884,-0.21584805188692616
-0.3325009196671932,-0.09468547054776379,-0.5180811193785827,-0.5025682963388294,-0.15051510791317407
-0.3046158432767583,-0.502449209507322,-0.4466383929541091,-0.1298602445539257,-0.07143547256693168
-0.29775504970229566,-0.18615916320645623,0.45826244380200765,-0.06760541181887894,0.04083167028199547
-0.3492670149939214,0.02641398414620233,0.3695608866100969,-0.15717003918735634,-0.051098243912600164
0.0028427969939812947,-0.003213015662301656,-0.41162593826258226,0.1759259528919221,0.08165888785648812
-0.3904165581983975,0.1131686888400629,0.4407732868719541,-0.1627692418840693,-0.20794415404591715
-0.3438455758392766,-0.32909254915059444,-0.09462731513070317,0.07217960578028029,-0.30465995455490746
-0.21804548308240018,-0.124459602286904,-0.19081105848895683,0.13273229846242393,-0.27210647129988713
0.10754993266075419,0.19414685806709053,0.04395391921236838,-0.2040065130442183,-0.24896258416827446
-0.5426365662545745,-0.46956213413639586,0.20692408266787593,-0.1573320698477842,-0.28343892993825415
-0.17925461665189152,0.41296394412633614,0.1034051164909292,-0.35389008355557516,0.04580173688277805
-0.4610194736694938,-0.030448359143894092,0.09766648863555447,-0.1613237987508323,0.043448932833915044
-0.3882995256193442,0.5278631005242183,-0.02255816248960016,-0.06576540666421812,-0.24533679611058234
-0.1858864396223875,0.37009073232359546,-0.25658739679930836,-0.1824716651076065,-0.3853727306873258
-0.3253377303442261,-0.08451607224270997,0.007206419508741693,-0.22337322681362115,-0.28634591595434594
-0.2570468419248262,0.08237064235276864,-0.30797190995818063,0.09268349963131128,-0.23098844700265253
-0.4941624110660108,0.11326472211500138,0.34198544537639797,-0.22314679914339225,-0.25396197132331644
-0.26474836830927445,-0.020920860054387702,-0.18609844535359577,0.40597466306665586,-0.001136232166185941
-0.32290330623404495,0.3243340545371385,0.5444468948891579,0.1740061264392014,0.08102474192931955
-0.11520254627875631,-0.21111706014964593,-0.5079061894654735,-0.002208983383544527,-0.28450632367983897
-0.15904447884821077,-0.07614764227704791,0.4297687933388263,-0.29948955392154286,-0.07511037743046592
-0.335666247569832,-0.3416962986775497,-0.1611243765558374,-0.04545887374777488,0.0996376554009541
-0.38094846337914967,-0.37241104851819634,-0.05756876278558232,-0.16845212563438522,0.0473557274687954
-0.1958290080723632,-0.19916291549921356,0.19031481985189935,-0.18398868087389209,-0.06296786848655855
-0.5244081387241168,-0.06672845591519147,0.4075447381595152,-0.4991799883069565,-0.016731822456754766
-0.37515139723244445,-0.09187500376469751,0.14402290318250238,-0.04179427667994359,-0.08859495671989195
-0.18900661904539837,0.03465555189447819,0.1658969797311447,-0.07818160230077217,-0.238347776704006
-0.3717275283543886,-0.15354826112954167,0.6749574074280992,-0.30910977202292766,-0.0398078205356386
-0.3231323360130843,0.028114467924880093,0.2631847684864064,-0.3350652287990493,-0.15830580696506868
-0.034056668825268366,-0.5836699755820861,-0.14323005442728354,-0.2481019980715626,-0.2068920807528835
-0.18538521324236423,-0.2087223113743558,0.13432598429927906,-0.5282203523280938,0.06399244364597237
-0.388955093700139,-0.28329870668706414,0.6622546140159172,-0.45238921435615437,-0.20641558649163647
-0.6225856580274352,0.01029076607552043,0.3727653701361137,0.12522066195388318,0.09283117492730769
-0.31205030574896286,0.20278695991750617,0.4874246739108503,-0.2990461066753591,-0.24509945670828343
-0.3296300697032055,0.1375082899498027,0.6265365620789868,0.43148304868236825,-0.3700545857736932
-0.6845794800692027,0.03258293577898337,0.026853558198176336,-0.45860890687114575,-0.04654196761648331
0.04832095563383593,0.22996197244508154,0.04313590016712196,0.18076867419230774,-0.009005652115719048
-0.4964577119992112,-0.2513947300484164,0.06303484319502076,0.08555982203607196,-0.06535072481628668
-0.28794977616337175,-0.04672597576953587,0.023894701337409386,0.12083209658817909,0.23109958457376426
-0.08914137437174682,-0.5932078166558213,0.213186318848198,-0.045459439331296536,-0.29831599070853265
-0.2840759567862171,0.29998853895301325,-0.33434420303183043,-0.6011215221221067,-0.023357299272389907
-0.10665537632410743,0.4089583822290016,0.14793477571157773,-0.022242027513008966,-0.31265903769548486
-0.6449738380043498,-0.22026902044350052,0.34516919275526736,0.08676385567410672,-0.316020815683246
-0.2164030175328979,-0.3194674287648897,0.39931869111534035,-0.07116516984812522,0.11511427847807555
-0.24694031236650543,-0.6771165206826277,-0.11060100146954162,-0.7318134247419688,-0.05333839259705264
-0.33065991329779687,-0.6018224852126346,-0.24869043937030663,0.018599493499481756,0.09121085969061782
-0.037291687011298785,-0.07271949387650771,0.46386092931255063,-0.49335539085270064,0.09439013229216905
-0.4659456888982854,-0.28323028229151737,-0.23835966023436203,-0.37105333162862786,-0.17004059611647976
-0.4408547538234763,-0.4429957588361983,0.3179053153429289,0.1024675001882498,0.20502434381233342
-0.3479425215542386,-0.30606166084259256,0.3843319371327051,0.1551567427121063,-0.21343420915626887
-0.5060163991182577,-0.2528958523643599,-0.19800220612602795,-0.11583647846071314,0.0378887699217543
0.10453356618563381,0.11140694619483595,-0.0010212791676963498,-0.30734544162144406,-0.16526763336313793
-0.375634054692966,0.08405249065313455,-0.16635429420686057,0.1542045265456241,-0.3245737127305948
-0.416066877801488,-0.04121713893956254,-0.6135800077216056,0.06823276201711792,0.27583934145245903
-0.3037395578921271,0.05974277081550763,-0.383014538209656,-0.16758699321465564,-0.1799863131192276
-0.2986967311168021,-0.09538126855536379,-0.5338228954357769,-0.3943874012875087,-0.03309739568722747
-0.2754165465769389,-0.6620828888884853,0.1521569257365961,-0.09848895650449577,-0.22510620354226346
-0.15166201546025743,-0.2038698232595171,-0.0779312783040822,-0.5147577956183299,-0.0969944772536481
-0.13818796499622005,-0.14196494212629387,0.08103943980835257,0.12083362424158473,0.13058119041403152
-0.4216888783997204,0.13608316913651683,0.2564878138553008,-0.13719780543628257,0.009863229770805518
-0.18055441599207836,-0.5684885404334864,0.3477016784302875,-0.2874089517634868,-0.10331904062248819
-0.7064745605357371,0.02017660437253349,0.036141578949050554,-0.05960473641479484,0.05931076920878145
-0.09675587527472873,-0.17805254705360696,0.07404177981699069,-0.6068661252863847,0.0037375661062076376
-0.2080783994234963,-0.10256260038913187,0.25223714485060594,-0.1660587394632029,-0.010801149139169602
-0.3738048121343649,0.2153777215409194,0.765029867137426,-0.40648827562922024,0.022354177891473703
-0.5025793945451954,-0.5549363264709765,0.12374174537469926,-0.5759496379685978,-0.03134469335296347
0.011331457185079136,-0.4798614438653945,0.3292390389301807,-0.2495308670223076,0.038836902254914984
-0.11588125198826527,0.08561468161304264,0.23704772131249735,-0.200457695811154,-0.029022218215027942
-0.2892577537069039,-0.35932540188786705,-0.024847828095090646,-0.6759265770684104,0.10579440425235177
-0.4171354362163351,-0.42673274749764284,-0.28329006373795823,-0.24465971047708138,-0.3697928394027127
0.07883883394792146,0.05773512654963145,0.3048954980318567,-0.5620253130832314,0.11089501595457472
-0.9442933343674714,-0.2675079553323947,0.09724408100598947,-0.24722904636103937,-0.14676473313180993
-0.07475548566321412,0.1183173302986928,0.21617163415235396,-0.5374932171628204,0.036787985703368865
-0.5061082966279102,-0.05139534403668016,0.7426535724764238,0.007092453100184498,-0.30157984231465246
-0.188748657828863,-0.13364468870054985,0.18246127576844295,-0.0038113741849587213,-0.18398296383087048
-0.3379277320939782,0.2836837507753409,0.1790838241222314,0.020729328204449532,-0.02828256164911512
-0.01709053304084976,0.5924294793167004,-0.011268069154902666,0.21969806814393886,-0.3570318659512637
-0.31037949810787774,0.07951344268473551,0.4175606872598994,-0.14841161159923416,-0.4161586342008192
-0.6810736767908997,0.2814795144810279,-0.07394341444016884,-0.11160303033574723,-0.2521446490965486
-0.47500944444366777,0.3567049609227072,0.6728215112753506,0.041741266783355296,0.08689237627120439
-0.469389378617241,-0.06381136588170848,0.052284468667913905,-0.166824047794376,-0.26845989959829836
0.1372615721384172,0.1339437562368883,0.29507888413846967,-0.5316427471816277,-0.14697958469935066
-0.5275313381452205,-0.39940661192679905,0.4388397934255239,-0.5428108462646375,-0.41785171028730406
-0.2570015620369589,-0.37676665776408325,0.20987330690187528,-0.4835515906290602,0.04835044686123945
-0.2736041386835466,-0.0680276126156022,0.5263270527948715,-0.16842494336580144,0.05026623439838708
-0.21492947828623205,-0.13894400953962815,0.27892613531737653,-0.40567455269757835,-0.28660783153443503
-0.17305117417000093,0.25726335747562756,-0.06882485729840859,-0.3101082952090942,-0.08436176548004061
-0.1851032693107482,-0.3564957749554877,0.04083007562840488,-0.10830357248576417,-0.1351855973145981
-0.5149775769258813,-0.20408924734710177,0.29418372404774534,-0.14237810668388096,0.0685893747055606
-0.07674155352943324,-0.30288384465802387,0.6379086093264228,0.2642641109552309,0.0939079915125888
-0.20168492733493223,-0.13286139333968225,-0.0013296352215695917,-0.23439389038299874,0.2195346729728484
-0.39604949430054814,0.30723386245143736,0.14999271082435026,-0.5087948200600164,-0.06437451925834689
0.1376140166682291,-0.429310984623905,-0.05870401288628779,0.09986351998414636,-0.1747902172563346
-0.31470153891182095,0.1750861257326105,0.34329042246056135,-0.30362086372552294,-0.16501027200048757
-0.446658984846845,-0.2841168715305671,-0.3204884225568081,-0.3314024276093393,0.0676042725536253
-0.43927072572638604,-0.1264566139292639,-0.02882022075069643,0.1081849191096961,-0.08198439691275099
-0.18850782830288682,0.18824180382373396,0.20456861760268039,-0.13607322554638576,-0.056042673872779156
-0.25977430555618675,-0.14651631176298752,-0.1644370131456842,-0.036070584828250596,-0.08325238074473212
-0.30491609336008063,0.16725321677211671,0.05947515535279124,-0.3309284903579407,-0.10723593791471009
-0.6458801665181211,-0.07220215090067016,0.38998795907206313,-0.2830604874958687,-0.19160502742824884
-0.09761338895937952,-0.1924854656874374,0.1706897047804496,0.05763002408386103,-0.09319358312882213
-0.4163995856115513,-0.12380007982157337,-0.01592700373930403,-0.30521284325714587,-0.13214450465042393
-0.2901376782336929,-0.5479553914603223,-0.28519124219673786,-0.31506274569791504,-0.06202225150881885
0.312622745415131,-0.3305029936709611,0.04520108527733804,-0.18975158355195423,-0.064499151146018
-0.23956039884400093,-0.11939293253636958,0.5304424101834797,0.01125050902249869,-0.07012164599853857
-0.22487397084222788,-0.07087446892790056,0.13329916224767746,0.021474369067184973,0.20137479885070336
-0.2869762081050454,-0.3913025195865095,0.04303343536577213,-0.16356097721154939,-0.20764790523261406
-0.13271339984288083,0.1626819809144732,0.2876155119988031,-0.183806302926483,-0.02302491862627194
-0.811330041899087,0.07316454084626427,0.3867868352000948,-0.4349508374198363,-0.16357894052150662
-0.22396986978774336,-0.4669948008748153,0.4416434110982579,0.2311156390167044,0.05727497567462726
-0.44687434360869926,-0.3567854186476889,0.14154725770265816,0.0014497293413583273,-0.2120040544641653
-0.4105866032685813,0.09161155327925208,-0.25547383144843544,0.0006944474486700603,-0.0828119758458931
-0.44560053270229594,-0.4408463895662796,-0.3888102254871766,-0.5216674515301912,-0.26157142729296473
-0.11390875770193089,-0.3652914328372141,-0.10748062422049984,0.07912960409571831,0.07249100829037868
-0.3941242024524481,-0.129066106252457,0.16859621068231517,-0.20923703525493045,0.023410884285219688
-0.2832409399435523,-0.16374848081526247,0.26901407389332677,-0.05438309007230069,-7.999053005108836e-05
-0.14274751230581026,-0.09925353128496972,0.2547616873869346,0.07106496208373714,-0.09072677684693341
-0.48421784445058447,0.06837181108126283,-0.053902094247721244,-0.2222899566494755,0.26122162581452646
-0.39449569375419913,-0.23382741470187168,0.3159524331820578,-0.2633832362155138,-0.06708671933101808
-0.6597689688716393,-0.2978989910840875,-0.1916759825385655,0.05301136735935952,-0.4309081544866137
-0.17170275972786908,0.559506660297584,-0.11818077985552927,-0.4117207926705746,-0.3251771914115055
-0.19280199426091874,-0.41227809498565465,-0.26682045495558854,0.16154290421633355,-0.5429647467342604
-0.29842916159142097,-0.16474823111174325,-0.07694449479323542,-0.040391034346060214,-0.09326408728785561
-0.19376618507341536,-0.060979419289327125,-0.042222668808414354,-0.510413323222874,-0.3277528060965931
-0.529582729589258,-0.30675099000658973,-0.13940145252060432,0.09955636976776724,-0.1190295862941566
-0.2974938218735181,0.2838629399194392,0.05261477212375293,0.08335054759630162,-0.2852769758006522
-0.45290486590532547,0.012578332124645781,0.4346530388977301,0.1924110948264032,-0.24435044007087822
-0.5587916401425118,0.1484213003034757,-0.3607436381128982,0.1447827636898921,-0.24059456412358243
0.29012447835631,-0.5787434914592473,-0.2759832515440372,0.026787364851848378,-0.11057663233758619
-0.40981089735317555,0.1997534921016016,-0.03223857624827176,-0.21363183096664218,-0.03881355857106697
-0.4413259073776332,0.23583809494388536,0.2047151207491376,-0.5719852042130429,-0.2293277552398896
-0.4377610101929228,-0.3330456135776762,0.3027390424662323,0.09007824993493846,0.09115879836325724
-0.2775040051806043,0.2728334738670036,0.21581205872469938,0.06386927210189287,-0.27573619934831145
-0.5202060785141553,0.10040279333121471,-0.04953163728842939,-0.29420467253696975,-0.30491838722791437
-0.09499026502436313,0.22246640046757624,-0.01144106920230284,0.05773168280090456,-0.38221212551933553
-0.6044702552145154,0.49392597479918887,0.40484773322072076,-0.36364782069692975,-0.06148141429538598
-0.39323189014464155,-0.05562396731351752,-0.19631990182018716,0.14907413628140087,-0.04753366163409661
-0.30014887171451077,-0.2004762479180974,-0.4543949183780457,0.012502458910854747,-0.19412054111812463
-0.29537335485383936,-0.02047013098901489,0.087127632789825,-0.09380644505834852,-0.5142700288428179
-0.6361507197178171,-0.47078027456788984,-0.25102426895942764,-0.3646764318405383,-0.0038134580946146135
-0.4376203041003227,-0.3240870753729218,0.1040069866294519,0.12720311837924173,0.2579293397090414
-0.5009960143088732,-0.3117849358725405,0.6143647446289069,-0.11148753191903349,-0.2729716682309834
-0.47985140974215656,-0.3599827970719318,0.07010216149179155,-0.28629165217078634,-0.017581041727548888
-0.17006400903484484,0.26474428892747187,0.651670120098776,-0.0479176562722039,0.05157379437130885
-0.4391552352109631,0.1404594511352464,-0.2646092252546498,-0.2601137211868783,-0.21730961383784103
0.24503951312975894,-0.16166469452609833,0.1728172369071979,0.13191751344766356,-0.3357658374390764
-0.4857876226974921,0.21335812047718414,0.29177499943574825,-0.5824363564661641,-0.16017098699173776
-0.31284959652789696,-0.5661037057837948,0.2775674809505898,-0.5120383382625437,-0.1895161237422454
-0.13037767817478182,-0.369188698051619,0.08731216849025497,0.38860754900567296,0.040170611992296726
-0.4216295826398381,-0.025434127065793788,0.3163976906473181,-0.3907162108697809,-0.350476171146543
-0.03346088896955057,0.19185948726277346,-0.015838930316369043,-0.10209801927890969,-0.014619652886566803
-0.2221374762918807,0.22820853661958895,0.2532710898775071,-0.2940973006997889,-0.18705697625800796
-0.6041535114633798,0.04116563551464358,-0.2672446722105576,-0.14039456884257465,-0.39497595187076256
0.028243816122827448,0.38501999359845573,-0.2991621666135016,0.540802945585093,-0.2979551930384108
-0.27847093319936944,0.31943029043998433,0.29323694724597,-0.646333143614759,-0.1828532103014514
-0.9015905473926817,0.19666798780276515,-0.004868516229926165,-0.03300009247931132,0.06702484659372843
-0.2847707304609026,-0.17125624096539335,0.3305278297184404,0.00011504364432297215,-0.031968204769767306
-0.4368009838241156,-0.5537192001130047,0.2833070683611668,-0.03794027386242105,0.2727601773797197
-0.5874350805666285,-0.21539606796603167,0.3982670060972493,-0.3533415127429588,0.013341266013253767
-0.4537772037522258,0.09373262350072334,-0.22824294299956938,-0.40032496538648665,-0.31470358470263543
-0.27228597192188075,0.08499329188429045,0.43971606478469394,0.20159751018208297,-0.20389638611473543
-0.336558709560507,0.1657693588331703,0.6593424107125208,-0.012276287277470654,-0.30330637782110104
-0.25779550164860143,0.15641933060950503,0.31142931237604604,-0.43960024720489765,-0.5657655418597165
0.2771852998515292,0.11446232459711138,0.26519761991115187,-0.14388646186023624,-0.002301999642538105
-0.6077123348477651,0.19674095975238007,0.4508730756629038,-0.5757424224966818,-0.3174615739394093
-0.06211427667265762,-0.3116235116114221,-0.2671155349361646,0.5056976300623224,-0.2293660022385166
-0.20140165096915932,0.4172770952988408,0.15793186599759798,-0.04195772199032702,0.1726548489200256
-0.34954028832343276,-0.3025034120169662,0.20674317643958337,-0.7008390226823878,-0.2900928216496759
