X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.0028186180249463733,0.1222625597226126,-0.2466711558767289,0.2486456053953745,-0.26787932870811193,0.24261445025630507,0.2589223700004342,0.061279787987473175,0.5610451180042304,-0.12821523489945943
0.23878979764160735,0.8417618743412425,0.16977652922674225,0.3436315565728426,-0.08030025761513748,0.021832670286820732,-0.19763261151097355,-0.39816720669278916,0.34887654473428725,0.045979523357578184
0.10713769700285464,0.3752678873496373,0.19621676088467227,-0.32720664111854303,0.028129580329234814,0.399447070999185,0.014001128342622349,0.16262251874447006,-0.5697331332742592,0.345182022807918
-0.10260273357072311,0.19002986321726645,0.1054404896701926,0.013924715036162959,-0.033123714247062924,0.35582362123842143,-0.539698054293433,-0.17459194785932586,-0.6306797621246938,0.256534076617221
-0.02090064616240398,0.4481275869262299,-0.3353623140642987,-0.6114399088828816,0.07737322950348768,0.19257133634760992,-0.27076807832607913,0.25388568826167934,0.5585416515021252,0.07554454747534849
-0.13593539419111642,0.7192962818938393,-0.057363634470307553,-0.1627631716878078,-0.010003827554276527,0.0065562753949847535,-0.21888214299934555,-0.13003911027712764,0.24631187037471852,-0.15676078038420083
0.21762693569751074,0.5368995094465663,0.08668743836556794,0.08887712538301229,0.2925516455520778,-0.031999251522669775,-0.02851564106477568,0.09195624576125616,-0.0067967377607593416,0.3760816031904589
0.34850495590639485,0.13863658343542792,-0.2105130677231975,-0.11722929428058412,0.20134368518442225,0.18449559468154492,-0.07990513755847825,0.12059037514036883,0.15164955429653332,-0.34015176504883543
-0.2639881038079036,0.37766812915575515,-0.1171426436689105,0.040762668311143044,0.005762200598519198,0.918003807081692,0.1344650476581608,0.22020520628620976,-0.3284357010761013,-0.006734161905481512
0.10995012748801769,0.7090103633228126,-0.053420691523836994,0.5379817603510035,0.3222792793181799,0.05381970863641865,-0.330032858336191,0.24798008105016792,0.36305855941296356,0.5659997490701504
-0.1246732197890751,0.8350057697801887,0.06877916091279739,-0.18560870819483188,0.0569101589819202,-0.03742071983346154,-0.269262887504864,0.17446945085063356,-0.6681230965006265,-0.3257418926338429
0.10152404410083221,0.7738817164871143,0.3592394185582134,0.26673265423080633,0.1751747689965463,0.8706964397392962,-0.07541585194008052,-0.1851249658714345,0.13856923909358757,0.41973104997433797
-0.20110464569565845,0.4742830477090073,-0.43957730021886027,-0.10943525471256171,-0.08444159088006452,0.1439797282997052,0.04393449377106029,-0.36779692821125465,0.23822860150803166,0.15645384915507776
-0.2618957558335016,0.9148750614584235,0.35017666552037485,-0.29954055592354867,0.4008237226351895,-0.31949277670786586,0.21045063289852928,-0.047072315665333625,0.6125684739961755,-0.204848802329
-0.1832907406233884,0.5249458466088811,0.0986388580017496,0.31857345150027927,0.13884933486412693,0.4187525960948647,-0.03390161203880146,0.1920712093725973,-0.5359184575535665,0.2515075243303577
0.14980087403347486,0.3432723548607592,-0.22602643503254663,-0.22447536670016435,0.17752856425941574,0.3001227318104936,-0.07688184038824632,0.013664871064124923,0.06928866809641093,0.6361534376134326
-0.28552107543654087,0.39107827424134345,-0.2518493188321056,-0.6796390926573291,0.2796395505458492,-0.3562238561008889,-0.22452742906988,-0.15857620211012655,-0.014404092248940042,-0.13511768942257085
-0.2674490884830619,0.19822049844521844,-0.08675035326670827,0.42217129055944913,0.407150589273519,-0.40679493335516403,0.3334522725475167,0.28771966016467443,-0.47079521689421866,-0.15248816334919174
0.20984955562807156,0.36340255733511817,0.29688677061423807,0.03352557832341061,0.18167983420576975,-0.5297915464333085,0.2035221805486446,0.08706122890593788,0.2656598381927812,-0.1504506162037541
-0.5176814444915726,0.043681006139019846,0.3145449390894656,-0.3611948284589479,-0.10880596422756686,0.4160950983604633,-0.057135412015349586,-0.13239744803088033,0.27409325887622293,0.06700527442863011
0.10296888168103364,-0.06316904392952843,-0.1031012420170451,0.0685800779330511,0.052544442466732386,0.13423887371974005,0.002358280684492925,0.17843744928763178,-0.091064512095482,0.08035389573623344
-0.020747002770675337,0.26367828443904684,0.0011292978693568934,-0.1648219511607082,-0.220523615453242,-0.5423488765202582,-0.19020836995819743,0.22342595395358752,0.34316160575199994,0.20296654501365838
0.01525594194834598,0.2485126745361796,0.14053885381941278,0.7538133175057486,0.11074468705640336,-0.10566649964415437,0.07159358760313289,-0.1509673819384823,0.13517072574963324,0.9496313450646893
-0.04447616206194793,0.44923975083713763,-0.12724171923453803,0.5099784492890209,0.06980618213790822,0.45273329988444666,-0.04934230789119433,0.12800311581331825,0.29965807624282786,0.8871476600519419
0.040049898248257165,0.7852976205561188,-0.05641337208219168,-0.5383913610842875,0.13670616470916439,-0.03676926085212456,-0.020188137612323298,-0.34038432415824893,-0.17754029132931626,-0.12740044613860882
0.1832299714158299,0.26069215274752255,0.24773608666333277,-0.2706082765803782,0.001659840038182439,0.29668353019253735,0.17026390457567422,-0.2292953244250549,-0.7406524205345735,0.02435939365146128
0.3206302499887763,-0.01627006294948999,-0.2704042033111792,-0.3816507511438301,-0.06083394499367087,-0.11413663879546092,0.02512423787136954,-0.08850597088115081,-0.18565780597043674,0.4115423216997927
-0.17552810566304225,0.22417871724301194,-0.44238142210533954,-0.028394127363727234,-0.07563289825494876,-0.1537381438676603,0.15349826610309353,0.4050689775718219,-0.0156225428807171,-0.27939232494809696
-0.1631895582557692,0.4202097743198787,0.13851265734593726,0.07748158168307967,0.1519718746778254,-0.19516400309446896,0.3128235346175022,0.30465710513468114,-0.26643765672988257,-0.33200507448079497
0.11209815233734152,0.41179319207726106,-0.14462646420217667,0.21367659901219524,0.10621521615398652,0.22807660756485473,-0.18389071383052077,0.002732091458375316,-0.14121410765805917,-0.05499865703710888
-0.194773465475996,0.19844979566677756,-0.004815888937983168,-0.36834306796399985,-0.11066152839458389,0.150000669538921,-0.3087572982347805,0.21231037474650677,-0.2314385511327965,0.5566724111969625
0.3201142818193825,0.37683651833659504,-0.230963723058843,-0.5919611943879101,0.3100247082498283,0.30911132463797836,0.2305303016251566,-0.10890369020530072,0.14947630680722118,0.003402652224515551
-0.20128066009360454,0.737133719239279,0.16093628850489872,-0.2046435369056355,-0.265099424857451,0.1729794576739688,-0.0033367510221333913,0.1014730357104335,0.6834098687600427,0.908522429800735
0.08880814739883794,0.32570645847525936,0.2579300565440341,0.03005553750986409,0.30591364792191433,0.2674735317843038,-0.2236560779525729,0.1283507475424624,0.32298380977736785,-0.1645154011036967
0.017290717259060895,0.5068510520736993,-0.20038851870473395,-0.20177669348862878,0.3217246874185934,0.36365444471049413,-0.3653779460605092,0.09716965751077263,0.4237124165070305,-0.3328708579306389
0.0033024171678818735,0.4248644707983975,-0.2424333596924354,-0.23077980365661555,0.3451288580537996,0.023964716251996906,-0.2559028743057852,-0.019353573776562612,0.625408394759092,0.30158837909383807
0.002163602102233212,0.638606354884443,-0.3446733383891184,0.25763438793575055,0.10360693790728717,-0.20303769763056864,-0.029537131890801968,-0.13209700868092167,0.3240272509314922,0.08014198751152155
0.3190358343745731,0.6466338663558256,-0.040785899491156005,0.16464730277234008,0.2143701248395718,0.0018133200885467396,0.1541018602039086,-0.03783952039508054,0.1720388657734564,0.13235346819228647
-0.21999175399683524,0.12077003959255833,0.18133519864377118,0.0442706889715758,-0.07650080583917268,-0.5638320407337446,-0.02613403294571709,-0.30561650697464404,-0.40916679765553365,0.15890062289945855
0.3483037367470216,0.3870148542945314,-0.24041259073296634,0.37084703853633805,0.2340224715284383,0.46345009794121134,0.1493860744972355,-0.29933056777507244,-0.3888627753946199,0.12911171078035202
0.10311430967434622,0.18354346048830086,-0.09447178488808372,-0.4286631509218851,0.033496485929816064,-0.038178000311569524,0.007535174082108659,-0.17029570386946655,-0.3090645586684746,0.01274758500175105
-0.5892512299898491,0.7713826359938909,-0.060041348079785714,-0.5318722157470668,0.21532075164690212,-0.6022929967041709,0.14276418894980294,0.026126982748829755,0.3905867424005549,-0.3615519688823342
-0.49065214814094904,0.3642042734670663,0.015223947323553328,-0.2452835031817549,0.3386441916809626,-0.22768511836537514,0.24785162643180197,0.44800111045048613,-0.28729547514699444,0.6495233792601594
0.21075486594595377,-0.2634592421385669,0.3823634992049858,-0.743510385828267,0.4442756725926593,0.045835476629168204,-0.07379265109905359,0.18186677656093667,0.6173822690749534,0.16617009966782315
-0.20278116343619595,0.5173905738645213,-0.2053829267453683,-0.0720214591973321,-0.2320460864407662,0.3192935477298761,0.10411299223274162,0.08426567607630463,0.034019518813060076,0.38373901894639256
0.21739857975239918,0.37125816745715395,-0.006087559314587335,-0.3458252675219934,0.2719746701744718,0.03134998152961725,-0.030987874788577126,0.3514611094177455,0.2808165615650043,0.45891893250481836
-0.14521265755132415,-0.02074716378763991,0.6622113046196626,-0.12662338661385314,0.3743870474239823,-0.0928166309883105,0.2428831829333961,0.043093478655793584,0.10051110532196182,0.37923228031437584
0.07959923490439555,0.34278497284039383,-0.31294896058026067,0.26762426243629267,-0.41771944188027776,0.4649102794197259,0.11585476050573325,0.19231958765704762,-0.581701784143319,0.5165835389018644
-0.07242692172495387,-0.25083769294368397,0.08916372239479052,0.12752393788125505,-0.014414898604559252,-0.22962950923085346,-0.14597687900213932,0.3201546703070248,0.06863643527667085,-0.4554520701591807
0.059772735266713395,0.46521107220010255,-0.10546799102477374,-0.1288413318840784,0.3231374562445536,0.023958190562663226,0.3306515196608197,-0.2878169921955619,-0.40804241524968743,-0.11180429412335396
-0.14649402596648303,0.5709749420828734,-0.1992521208663808,-0.44497827586253913,-0.09291663566897224,-0.3260467198990592,0.06894593533232571,-0.1130721201102837,0.24224117797815214,0.5795416505716979
0.05477875534824311,0.5250350172595786,0.01820954784528523,-0.12033282589020995,0.23554253489396326,0.1924913627598172,0.42854625834981785,0.3475501794574548,-0.14749476821742602,0.05272300655228991
-0.2917398425251794,0.32661093382258016,0.017638787973696626,0.02119171779212811,0.3211769427938931,0.21272407896849554,-0.33182001041662224,0.11168882676167322,0.07219937668163269,0.250959155404198
-0.22945736252718782,0.3302400711240365,-0.009230374558685243,-0.3574491070006306,-0.17693123913205194,0.10288016364869139,-0.2852824979433213,0.36414697944720475,0.5168393806984899,-0.12065100501547689
0.23414966167748866,0.2971799513210573,0.189735903026084,-0.1791381756061789,0.2494161968543911,0.4914551715285296,0.11388722177930069,-0.24102318434841852,-0.003393398675102799,0.4294966152493017
0.09815089879314003,0.47253497955448254,-0.05832572235190973,0.1910765017875517,0.1853104232526885,0.2371640049518603,0.22911730554713705,-0.09129987647556362,0.04600557353412636,0.23627253889321664
0.09804069522787559,0.29194277648583533,0.15940306656108363,-0.29110249787030706,-0.03480844242164835,0.03851278797913369,0.2204053815180223,0.032587363026778324,0.40578506821666843,0.21195476205547875
-0.40315810109320593,0.18406638225400285,0.11513749232034061,0.02876251439618687,0.29804151474975593,0.007120449451788136,-0.31025660485572587,0.041802038029108146,0.40502378741934353,0.133265183675438
0.343389620919594,0.802882355538433,0.24964839872583564,0.29357853754547475,0.07985643902733197,-0.062187810680097155,-0.22032545552022048,0.33268227399323724,0.6332934906394692,0.19146505040207312
0.1339619448430443,0.12617997718336785,0.4239969527352321,0.017052318589110896,0.2370650937730046,0.19276007535443698,-0.24894818527580834,-0.0728734661568851,-0.09504875164125198,0.4221593292631253
0.07399381698126738,0.589607337709298,0.06419104207892354,0.09325407623340547,0.32589651146114557,0.212059308553595,-0.32193219679031615,-0.02490312933206809,0.8859150881362087,0.08101528292826715
-0.11697910105614653,0.6708682872030896,0.004421820559680878,0.4121314551027288,0.005134249284423485,0.3523605303561843,-0.017367361154036597,-0.2470911398652445,0.23679421526137184,0.5221018626705551
0.23069131232841159,0.2911682635320302,0.18075595853275314,-0.48310092374404734,0.08007382950250846,0.168993211581406,-0.2175582592732107,-0.2547790967113197,-0.222988191694405,0.0030322286553338684
-0.09897416191193172,0.7082616666143156,0.12014026363338254,-0.543394696541183,-0.017830229098214558,0.017284913959724278,0.23726497423672227,-0.327311968616085,-0.04067607827149824,-0.00928224760819886
-0.16505543004899786,0.4242334382868343,0.15752335684290572,0.1643413595892036,0.3476685322811039,0.531391488645939,0.24583171817632765,0.403120892483108,-0.05310206428365949,0.08817619589789168
-0.20367954199052832,0.194293787864529,0.2866370302588115,-0.2979108334146665,0.5296745395655107,-0.052010348841078025,0.46362505844218527,0.0704477025625353,0.7581755852487155,0.7038114874737486
-0.006417777644432826,0.5989872879683762,-0.04279955979510337,0.48464831786240825,0.42286082554267257,0.03621227712254163,0.22647948428303327,0.2539442470284607,0.17509754300471753,0.2600598600062435
0.13042252493309248,0.15213943173176792,-0.2282998541873662,0.2563558583838116,0.2890908336046131,0.5938622928877635,-0.0032380792992916753,0.1842218445989896,0.26673085422414466,0.25740729380492355
0.059162324072222196,0.8902668873750756,0.23084553567732813,-0.6841941157408213,0.48154790283504423,0.17714596008985897,-0.09989284498856366,0.06191848061317737,0.6477960818660227,0.011915218071392453
-0.2929897703369331,0.6159325319131806,-0.16266454106724149,0.005172743680960053,-0.09155176006959795,0.1364327998291393,-0.20941621910810926,-0.2862582809056398,-0.08407697034456525,-0.0010975256555025015
0.5945813315163221,0.1420207853714887,-0.31571066603504666,0.2991048426610366,0.30252229510244977,-0.3754405471704785,0.3472043322885353,0.3606224611984377,0.32526535099199333,-0.27756425406999474
0.15764642327576522,0.7372130615878818,-0.1373640102609787,-0.13544422636898465,-0.28184446042900607,0.1555400436320573,-0.02108484638788531,-0.17637011769548688,0.2901361986034543,0.31567001405684664
-0.31394575826558824,0.16597657968965965,-0.06535427615726011,0.15037213294268048,-0.1705458916551575,0.32610972096703494,-0.15364187947039026,-0.21906033918879408,0.15441467640792084,0.4757866537544803
0.41845505747670914,0.38915263321989413,0.013766375551460902,-0.05800982689177267,0.23378004217533543,0.0006405320966865469,-0.029074270320675635,0.11630847362145491,-0.10638335242638497,0.23784801691315832
0.054419857682914075,0.484382864257499,0.1936961248342826,-0.36838200958063627,0.6663948306694751,0.3110923872223864,0.16101662573599923,-0.004900225505990896,-0.2821593991470257,0.3990096126770353
-0.2595823599877181,0.7398365851673677,0.13180376811302894,0.11285337747977786,0.038245739856062076,0.28317651505160246,-0.054948852483090796,-0.025507564806551065,-0.07225068106997826,0.25090342253396636
-0.3955230520597239,0.3665244171571524,-0.05989534826477943,0.3782257606456658,0.09908329185380398,0.0414901840880285,-0.134488446641372,0.06139971754225751,0.31458495398210096,0.26190322003215394
0.45672382187979116,0.5868600018893192,0.06500825841739771,-0.15417261650113118,-0.25108477553592373,0.19848740743431564,0.2279407569073867,-0.08700384592926134,0.3505774946320033,0.29858526260750573
0.3465638129611533,0.40356432353900656,-0.3451107512014645,0.027471235365314484,0.05704211670482483,0.27929346684359213,0.17374149499459474,0.08652104004025749,-0.06943587913648563,0.2909115299876255
0.05870174146040084,0.43008097733485473,-0.13852040699644114,-0.42179552211561766,-0.11274641303416395,-0.33589914609700183,0.16489778867120156,-0.1600912363149573,0.43278353124169766,0.14743524336985314
0.15137109227354262,0.4621874160831173,0.08976751530091273,-0.5192997455081161,0.26249070147649245,0.48038509581926236,-0.13385543596423827,-0.0739222729063023,0.4215989317655608,-0.11376102539034225
-0.1402737588304329,0.11329396548023529,-0.15818352753371212,-0.04817215587051319,0.24455649880593983,-0.019100900208847083,0.05885873122094686,0.07287941108672655,0.32459895875122297,-0.3031330024080874
-0.11070593125791287,0.4990019515439061,0.12975294490009504,-0.36480515593201424,0.4279107371648759,0.1994836616214687,0.5053279422763182,0.3519026883865965,0.334545950582837,-0.013661544964774952
-0.13655446099970223,0.8843618170879114,0.07146841754323732,0.02413490373622772,0.0015388662936179076,0.42046740648828745,-0.17811872491379094,0.130038006804153,0.16067696207233456,0.1485240565065396
0.08759316055489288,0.4571946125746936,0.14277404256122472,-0.5612635587275604,0.21366935608693838,0.2332683862156139,0.10061689478760531,0.7280743605448141,0.37594143936441304,0.40787994870855815
-0.24562371545704498,0.8266111592909433,0.01591775394237062,0.23157174598352948,0.5720378072857774,0.811246407295592,-0.16166550823579945,-0.08456866654759779,-0.01235483190646687,-0.39826127496050867
0.02762332054795913,0.4831934148647042,0.08455652215452457,0.10117080349767144,-0.11636050834891551,0.36790450829388144,0.2815677118170634,0.4269917861751505,0.3671012051568602,0.20668169656648538
0.1222971432890404,0.3758024064703147,0.29327664097357364,-0.20837751634607532,-0.006574404336298967,-0.0716829492764505,-0.14179176706216126,-0.2037908004990554,-0.20461232231298407,-0.8733813864445622
-0.5090096220727892,0.3033635840355798,0.18573165822031684,-0.03605027339339528,0.4335225581022025,0.18646784394871405,-0.37421254765637324,-0.05399873923742207,-0.02666591848031273,-0.25538216333560965
-0.09777501060180988,0.5680091133112125,-0.07114287188608194,0.16622339841420466,0.31592194461093004,-0.01766287675089341,-0.05537281825813244,0.21237320705626936,0.26957563405359436,0.24121575195671904
0.1092440597266442,0.40897981884279816,0.15612350163596772,-0.30480588775273043,0.17797791456101164,0.15537405468286072,-0.14667436016332763,0.0112236539122499,-0.03735813606685395,0.11526178830418199
0.032437557587118145,0.2908026004236059,-0.25388869325444935,-0.10320159685698004,0.0624526575773087,-0.0639199261562376,-0.20185445312372458,0.1701286859674077,0.15131802080005727,0.5089789037597507
0.07089960878050648,0.13078715766510113,0.12474512732374878,-0.03175599331826896,0.41500986254035743,-0.020167661130487506,-0.06479238989283263,0.28171636778264486,-0.06544021644250375,-0.0380068196146118
0.010623068452150199,0.9149457315132874,0.283286198747495,0.28802980761394265,-0.041592356925732335,-0.22631716088808085,0.3311645553312183,-0.03961398659915222,-0.4156533749422895,-0.447383675820909
0.11841888309590103,0.16785906462993563,-0.011211967091056478,-0.06171128473248491,0.014925814356311358,0.09047217587778479,-0.5029076194075253,0.13079238235372592,-0.011825826086036842,0.18414770966942173
-0.3052550515031502,-0.07361278925392933,-0.3862297052976609,0.36474779595430806,0.24854732681873049,0.5799218599228929,-0.28350947196564247,0.2731426171054692,0.13089620008283998,0.5649066761353775
0.1630741768371512,0.36497803931241907,-0.37027592608820464,-0.2778620354063805,0.00447913702837241,-0.1797794722528887,0.04549933905128899,-0.11347398595948632,-0.09971331284879636,0.44630005416382756
-0.336659531941315,0.6788927149332223,0.36584789272452883,-0.2402241172630375,0.0841542319483069,-0.3844192239112352,-0.18290651571930983,-0.13423552624782079,0.5047519624087555,-0.005431381163729224
-0.7019975443274123,0.7119748392146044,0.13243011964938164,0.4056588112961467,0.28677054577039424,0.46234284369080486,0.06354427028347173,0.37882083140831435,-0.2106069413486687,-0.09919814977546049
0.42649872439421577,0.17319311216919492,-0.10123009738313489,-0.09358821821634303,0.6139171610977087,0.1627922301344878,0.159348021516794,-0.053746917142484474,-0.27240109542308993,0.3985186300100061
-0.23821479523033742,0.45078597314662483,-0.30034914769268845,0.0487253705839549,-0.11611090184469053,0.04647037925148015,-0.041829595873124806,-0.04300486825657574,-0.2735333860768217,0.4344145055802742
0.11250030902153149,0.5336374501693696,-0.27994428744330124,-0.15581966295896998,0.27037842036049026,0.06661549480561581,0.16603381314848403,0.6852581785243194,0.5017619621166418,-0.20687446941530988
-0.3530527402245516,0.5584908032540448,0.22796771079382194,0.16358929655666385,0.18890437896573634,0.17952401020234088,-0.09094476540961055,-0.024153380755384972,-0.18109960703019257,-0.023123218316686844
-0.020675257293848837,0.72548365176868,0.1379410314830359,0.24302395268536311,0.14560010701631737,-0.1466960544933631,-0.23118420104306125,-0.043805160952417,0.02016133060093528,0.5775942567901432
0.37423472215893294,0.02166761299688097,0.058261784222735605,-0.44962740795907985,0.20932145172650957,-0.42043832410525217,0.4335127354035967,-0.09829906266763477,-0.11665941330228037,0.059144429576999835
-0.26741974489379733,0.7104688685761451,0.2838136441083572,0.21246270474209053,0.0827143447104772,-0.1311265604601347,-0.04383791540755767,-0.22625828362265005,-0.13410640009254565,0.006020913144675788
-0.16579234998474202,0.5939435344956824,-0.2676548632597626,0.3440068603392723,-0.1381557423224665,0.8916552649746285,0.19686912510197105,0.18338549599712772,0.1350239370403437,-0.15411189738968867
-0.18215437207717874,0.425714196222278,0.19829878093095574,0.26199178322310435,-0.06014293577617863,0.35140746081266616,-0.12824045130871833,-0.4080209394873714,0.027199741745922948,0.5688476454285667
0.05254810481853342,0.3384597620792814,0.08769474885878464,0.2931285278986266,0.3546823126303078,0.24143167066009807,-0.4293603152209903,-0.35034436844247707,0.45913544830050235,0.3006802869471848
-0.06857569624595454,0.20863680957678513,-0.026687036521146304,-0.952687164156387,-0.19103170515296766,0.5332900944658041,-0.2989397267900234,-0.1017300620826631,-0.0818151031657745,-0.14185202050805285
-0.012471698146727675,0.6842499001201818,-0.23739418869798912,0.14199681328123326,-0.3747340510195116,-0.1841753047045379,0.003928724740871737,-0.25686168537632703,-0.050765513020075155,0.485773898878361
0.19955080699749628,0.4043749397967539,0.19454944202339308,0.017518528310427328,0.00020431995880190734,-0.038673634745136326,-0.10742228213578996,0.23272478309944464,0.6188094097953201,-0.19438107056603354
0.07283853713431714,0.46787997850885465,0.10381263577135762,-0.24755319829951694,0.05134175338379832,0.27929758238814884,-0.06435573732961163,-0.16924102399833624,0.2127815569211235,-0.08166904541401926
-0.12753089880757312,0.30871762368987044,-0.21005208497912414,0.22451968091648639,0.07618274094586885,-0.09197810468291132,-0.1733830098705661,-0.2642851953465759,-0.14419664923431427,0.20336216440037766
0.08092053244829199,0.9169211023042828,0.018993744702752023,-0.5476592116251601,0.344315175213051,0.05926195902277728,-0.25590795295791513,0.07244919353764345,0.35556586968420234,0.28240656789847257
0.11081901587689083,0.6490480870598019,-0.04353802227009185,-0.5638128992163549,-0.16281192558911398,-0.5178205403620968,0.18514522605410388,-0.022105984465619885,0.022668486283766047,-0.10728130590826795
-0.3320038882854871,0.14909338235412084,0.2846732961469892,-0.07033863460517632,0.004065252651167556,0.21102177533496747,-0.0014058820277316475,0.3453359649396478,0.3388017875966186,-0.027580320910947198
0.22909181049588234,0.32863377052673626,-0.21378803214556807,-0.49200145186108724,0.3961031358906836,0.38133703327588847,0.07609076098563203,0.4296738479368394,0.4199064705388858,0.26768456713795075
-0.019571846071008203,0.8010101159404855,-0.22656317984363764,-0.5615000042099489,0.2036051534792055,-0.10327214762635642,0.14920948286424546,-0.05316892773864273,-0.3338282203694115,0.5525368028805238
-0.1606356387880144,0.33048598225870407,-0.052254090064067,-0.054398868513976156,-0.27254053230857544,0.03133536460972936,0.07040422993632317,0.33852280428374815,0.5584062008225641,-0.032473697947499644
-0.3352896984541014,0.5379938008833843,-0.18567282368048527,0.07825788946970601,-0.0062483281342615715,0.04708383399676998,0.3244043978924586,0.2998137629166726,0.011224598048305251,-0.0018355475298225954
-0.04823554880963754,0.5236063714394095,-0.2815585445548765,-0.06740418891232725,-0.006312609349941073,0.29655257521094064,-0.04895816761641633,-0.2357781076944803,0.15666365208837735,0.6551713007979105
0.2686200650417124,0.38272228635210387,0.08818036043796677,0.3238776060027756,0.025297069174914796,0.37556593459519794,-0.02431847009169305,-0.1613366225748941,0.08761164617269956,0.1862929946259066
-0.0017355994822966236,0.08667265466108498,-0.12223133672813855,-0.08050873303091852,0.2113892297320481,0.20453131925343984,-0.3026749941199862,-0.1218269958543741,-0.4626877511880785,0.46946229431260933
-0.08102670913013278,0.11696012493830815,-0.023897113932197997,-0.6088695769206711,-0.24474465473187365,-0.10336911010102323,0.32067456814398965,-0.15529857001431013,0.22266291587175802,0.2866464022717319
-0.47641859732363445,0.5763362750610849,-0.30494132862187756,-0.5505648714495375,0.050845948089438806,-0.34591745854724876,0.006714175225346092,-0.13064571115084067,0.28348437462551634,-0.48345471519755834
-0.24596486943284296,0.6651293307375725,0.26733443394690015,-0.20326393878853777,0.16070498120251328,-0.0760985222277429,0.07073996586565762,0.23004801598294333,-0.018216635924573787,-0.5086895733287811
-0.2095450673070139,0.15266558059339091,0.5411261572146314,-0.3252138276911861,0.43776017301211645,0.46186865863917703,0.36667699373208545,0.48933354284089314,0.08102767766251281,0.3678647442503689
-0.41668566826885933,0.7600175226236625,-0.0936345142971762,-0.03674654008597284,0.31871208994012423,0.15281412158953633,-0.021299739478802343,-0.013536570452319471,-0.11668404806859883,-0.044799643626005414
-0.015776094614729723,0.213424845618294,0.2105908869192945,0.19498019560944058,-0.07812881441930271,0.12058074781300623,-0.20311485092935777,0.34572452963661615,0.18006790410058568,-0.16715052205876788
-0.07233030645704525,0.3700586307104236,0.10019975822732946,-0.021343520540568945,-0.2909749170276055,-0.25167345582316986,-0.23802485798010573,0.22023418660624497,-0.2294380734158426,0.8299088917933969
-0.02258492789656155,0.2542955728884551,-0.21391027655774192,0.794016943406283,0.2825580855164683,0.2868490579681233,-0.35471570088532123,0.05429286102130415,0.193870440261631,-0.1845105974849331
0.3612821810515209,0.24095641328816447,0.11587378713164351,-0.16649593645345007,-0.12564856040812059,0.13900809117260574,-0.11314469924435053,-0.20750695192719937,-0.010792029066328535,0.4505073549159327
-0.0564580756975825,0.2769367556236714,0.09684575614173627,0.017138686005458648,-0.43838641702777004,0.0808952594885334,-0.17981940964088014,-0.36963423417599617,-0.5600945442418537,-0.2109546263051225
-0.45636923781574373,0.11439498010048027,-0.13323093214457385,-0.16334234330457015,0.07610671847438649,-0.14906743274702255,-0.4655070946084516,0.011350358861942234,-0.21340341729247175,0.11378593661363146
-0.1541715868210433,0.8103250397644235,-0.04355146576687412,-0.46731921343987787,0.2596331183485018,0.16624839546869877,0.3144234282122451,-0.14202621731171694,0.33444925563502914,-0.09418507944922466
-0.23467181280373212,0.40542991887155166,-0.17801305423259198,0.07134492193465763,0.2963302429882471,-0.18878234956517836,0.11918648018564632,0.052483408493733924,-0.055998498107014516,0.8040726790725344
0.002232671080067909,0.22805765952481985,-0.07989927477396008,-0.49254249109033377,-0.2893626536273789,-0.15014076509237487,-0.06366901757146755,0.052826997512194385,0.4258129494921276,0.2919524808068063
-0.3888200522324443,0.6859091883417371,-0.14770891541742914,-0.15342738118259724,-0.1788923047253923,0.36444142473530783,-0.1335091461962556,0.22123253898079553,-0.07273167773928613,-0.1776791881990516
0.12041321246171169,0.2770866711343173,-0.09215454153315339,-0.0960837641320999,0.3054536364317355,0.24136710331015118,-0.20264064839520135,0.1075507823245784,-0.06867362923600012,-0.23668797585895035
0.0174074825411284,0.44851249712082764,0.44316955682368087,-0.17674335352631182,0.03358001328301346,-0.05546433758405406,0.055182909328547844,0.006390366021075712,0.0029580965363037864,0.49716800353585744
-0.15875572321689113,0.21485491571192103,0.19449257570683215,-0.6004115697805373,-0.32789571786600313,0.13584576770559026,-0.5261367742641622,-0.11756977556873988,-0.08072205780165898,0.24499378062192817
-0.3224468864547679,0.5045656181066631,0.13009101697308312,-0.40809340344749995,0.055947692813425334,0.3494609557096998,-0.23574688742162428,0.022822488658762755,0.38953837615476383,-0.4488842072737814
-0.34240844703085416,0.7865363869806271,-0.19344252435554093,-0.14675870970966448,0.3257537452224912,0.5923140910188245,0.23722941191634708,-0.055653483447469926,0.40500628104345815,-0.042951860659867835
0.17316937927814421,0.7755486461227077,0.3295391353010919,-0.046352694835684174,0.16357991192279936,0.33118027735580247,0.18029447445978394,-0.27002596802202106,0.35175191918142784,0.1918597949394706
-0.021890391555363167,0.34949985077072776,-0.06501451267550941,0.058452669604610846,-0.27933497057644885,-0.22250635816308312,0.03193838939752815,-0.08492689356794397,-0.27705964296902164,0.3867913923710179
-0.5478135664254655,0.6684518497252061,-0.00781089092218927,0.37321861220496855,0.287431165989496,0.016227784004094036,-0.3723569189971669,0.07734695556148515,0.554918343965209,-0.2611325708004698
-0.3161414516799068,0.29534881093905485,-0.4448724688179505,0.45806804851948635,-0.21428614816730013,0.5683973275752396,-0.054515417671383896,0.14016149166648303,0.16388801081971938,-0.07406753139818895
