X1,X2,X3,X4,Y1
-0.09687601541275093,-0.5386169336048917,0.5137570385600214,-0.2304966318626942,-0.03464321556263625
0.1671796250299284,-0.6692969557281538,0.4032227057619835,-0.9148174037311625,-0.0313963374540433
0.4165295715675634,-0.6858579341994641,0.5843095277415999,-0.8207547770454736,-0.3767605580437396
0.27164560073412464,-0.6373961536629802,0.4757391596937035,-0.9342514292628883,0.32803469740657454
-0.0671370490259278,-0.7327965177447983,0.3738534375607201,-1.0000348627738096,0.5207386559066247
-0.44776303595483324,-0.7928298389140696,0.5192795887370489,-0.913037534528202,-0.17985139127393013
-0.12283457364415619,-0.816713042163441,0.27256192819872116,-0.7914163505032074,-0.12499591521999785
-0.1825206787779569,-0.47337979359258225,0.3848000427449516,-1.1253822199201662,0.31807428525248205
-0.25305599993614464,-1.0043241469996886,0.4681627946287522,-0.5873098087883792,-0.6149818980797235
-0.015895311376377973,-0.7563147210596515,0.48653561536580225,-0.7817648750013465,0.14151519750713598
0.5170383660821793,-0.6825652908753086,0.1774032850999243,-0.8564157376209722,-0.2400287217325022
-0.23612950750293446,-0.687333635265229,0.6442380027691976,-0.8023083112147659,-0.7692678518748566
-0.05972389959126871,-0.6544806152886049,0.663454463418379,-0.8411201286710481,-0.9456045007904736
-0.22352387303715043,-0.7492802104094652,0.41466702368755587,-1.110489239507016,-0.4249494370199068
0.39780291754298824,-0.5667213755307581,0.4378041280886758,-0.5326636298449653,-0.11598912006370118
0.2235347476580512,-0.8158260845634261,0.43415555975804077,-1.2459902391655597,-0.36573006883561676
-0.326080074023989,-0.7527076718377399,0.24856742592902997,-0.6567202941625786,-0.1279953618904877
0.5703932993693105,-0.7793064426270198,0.44833538801082273,-0.7348137516850334,0.05329319317328038
0.0355116040550488,-0.40837727485377656,0.2622632251286664,-0.7750498898512366,0.16133684698101836
-0.2665444366258602,-0.48489409058724425,0.411984774267706,-0.8931741135637228,0.25888568052552074
0.27368049522924,-0.6474898068977548,0.3351453059567676,-0.37395902156250493,-0.3439150574429231
-0.7793845856142736,-0.7798366943430377,0.34642535488997767,-0.2897811128192366,-0.8671628596190635
0.08463252579122543,-1.017495059575255,0.38647602489918126,-0.5027657396661126,-0.1625544744244062
-0.08874575506636748,-0.545552790963753,0.3944658947890573,-1.0707681886232936,0.07368260260444245
-0.09087564282871793,-0.5244241967178433,0.45338995296915463,-1.1743318433941141,0.46190471742307804
-0.11841293814812967,-0.9747283155614682,0.5498107217373351,-0.42652260990923196,0.13429246643786058
0.17600887494102796,-0.9188460697674418,0.487768758818095,-0.9766953887412246,0.11640355962809451
0.1368432477485226,-1.0543832578280006,0.5082797736330531,-0.8754583871902777,0.6882895264725126
-0.22953530697965965,-0.38416853712002696,0.2964976494564647,-0.4797226313131465,0.3326135384712404
-0.025343200151571266,-0.6160169496852734,0.52857895923098,-0.4618753351677709,0.39967288481654634
-0.41284866286664906,-0.8907328000447097,0.23991227959746717,-0.9086999732066531,-0.21272384256903265
-0.7669759161222924,-0.6616297522941181,0.4423621723122455,-1.2664928965667719,-0.2814705730604994
-0.33007822139592313,-0.6169229290183234,0.5002693928700809,-0.5723830229376312,-0.7652662093086982
-0.035357749436238525,-0.6588334308385699,0.44494349929736,-1.148431199918571,0.11603590391202077
-0.25427342705522366,-0.6102994936155018,-0.04539312721125882,-1.3010547820659433,0.20345984299164332
0.39952128454635827,-0.6976380970852408,0.43574639372334206,-0.2590718071996916,0.2756104838014886
0.17650303157614824,-0.8067148783932316,0.4522708570529078,-0.34002296887564853,-0.213600171733956
-0.06076679458585141,-0.7391731933282698,0.30403803188475165,-0.6607980628033788,-0.20028564347224265
-0.21915400870331533,-0.8535197340319225,0.33116466834751673,-1.2035361467072412,0.5748600931515371
0.16736737884605446,-0.7957996528008692,0.3292685212703008,-0.6610378928341974,-0.011545517906290048
-0.3256157334355325,-0.8592738430359578,0.32381864957674833,-1.2285164711570737,-0.07893349352199525
0.5724116960211835,-0.6743961374506077,0.4457116678615385,-1.0949472614780023,-0.7239910456857966
-0.3268296893831105,-0.6849609044446395,0.36713863503449273,-0.7755847952022399,0.13807320506019788
-0.0284100433237352,-0.3628308671443913,0.4470197944358769,-0.8585886691777935,0.8190051780643492
0.1774112621659448,-0.626948640972263,0.22004653224251072,-0.7009193546486302,0.20537303828018852
0.4032757595855135,-0.6472479032900476,0.37764607770705494,-0.33263764852294686,0.011414655546047203
0.3647387327524235,-0.7790999129818735,0.3831206497003747,-0.29134182896635985,-0.079300730769805
0.1607923821821361,-0.7038300624860926,0.4088901575820605,-0.62399179619039,0.1430632270685483
0.35711347079175,-0.8403523872044055,0.40936228935175445,-0.6385298417238342,0.5196838488437184
0.02036852098569024,-0.6129938198167331,0.2981814896893219,-1.050182216404321,0.451667992072476
0.09350192693494792,-0.9422973046216754,0.2891834522674385,-1.1401349508716667,0.7181158290699071
0.3398590613624265,-0.6774495782500846,0.5730627810961286,-1.2129335879206824,-0.050662814092069186
-0.1026990712604375,-0.6683123175890902,0.39132498811781247,-1.2007513955168032,-0.17867649408954206
-0.46419457250722407,-0.809236308794781,0.2601070771975501,-0.24473171043431596,0.11826494798974346
-0.45886831378382914,-0.9218934411269236,0.4200009522452671,-0.39643391883771706,0.676579190272631
-0.2830752033291478,-0.6324730076598208,0.4025959085054183,-1.0811149494684595,0.12274010914571237
-0.0350838145117059,-0.5764607122896382,0.49386858710862075,-1.1927291945743086,-0.2510441102636014
0.17261070397703487,-0.7358630643902082,0.15263585950250583,-0.5213353965419113,-0.24507061481678638
0.41751226324409035,-0.655355567725452,0.7890189659822198,-1.2606977331889073,0.12901231601792626
0.400588026637559,-0.6511264607962803,0.25461620921001776,-0.39645176531854986,0.16128092219629142
-0.11227366870865407,-0.5864531047901925,0.3578524456990736,-1.2141583534669107,0.1002679308866426
-0.20073117989738737,-0.7403798503599056,0.3299362144316804,-0.8570916803354646,0.3636279824202636
-0.2791215821859968,-0.8637176231130721,0.6081992254184041,-0.41241194324441766,0.4907323237368584
0.31096975268449606,-0.9137779332088851,0.44371120697480343,-0.36568952074143846,-0.445006385575533
-0.46760510905095504,-0.7432416602974248,0.3568743284830164,-1.0676673301153747,0.3530433005343463
-0.38911665628917436,-0.874237737341854,0.4761528602863511,-0.4247690239843178,0.288673851647359
0.021154952427809445,-0.8606005843965461,0.3970307417628409,-0.20111922913784375,0.3651523978160884
-0.6376509755427324,-0.516217847425206,0.42563108557232554,-0.2752333569024056,-0.5656960767307658
0.4650980575471287,-0.7068983273556555,0.167734162743391,-0.8510635238883073,-0.41260857669728457
0.5897050258226947,-0.9758616750342732,0.8185473011995255,-1.1916458319634264,-0.26379642378604806
-0.0149108188942196,-0.582838780298902,0.695220013977379,-0.9683773454480482,-0.7776970515174915
-0.19588397828549475,-0.5592375439815918,0.36851986364614414,-0.6983705880464365,-0.23898938918607157
-0.1744479512375193,-0.6312632063321015,0.5025919910587765,-0.5106426127845294,-0.05170588080531403
0.4034972978307801,-1.1845706179633488,0.2521586145838933,-0.8677849006522049,0.4177576195104765
0.2997208496979127,-0.8130518522802963,0.5545286158427973,-1.2877288257726,-0.7821358565121099
-0.207047357748797,-0.793043145080734,0.3754570569957917,-0.43045495344441365,-0.2009129738308974
0.05615616584868276,-0.8518033197049067,0.34323454576306783,-0.5838166094758546,0.36002027274544735
-0.18084830269763177,-0.8413282333229213,0.46416815598533673,-0.8330693026158192,-0.36575634146237934
-0.18521694701478478,-0.4537878641034564,0.5711787315550825,-0.28059274051951943,-0.5900394859896896
0.3696115553634899,-1.0212481567932858,0.003778016798068662,-0.7738587079938527,-0.17773183195511993
0.5140968361238976,-0.5888442225685802,0.3412117870957573,-1.287107584138616,-0.46916770218434733
-0.5010974554165422,-1.0427443759834767,0.33036964622102,-0.09582203818664581,0.20617691036987806
-0.17790777866195617,-0.3578994316090468,0.13199630602869478,-1.1185736453828603,-0.01182750886296935
0.3042848281824599,-0.4602418181351449,0.31293989910770814,-0.6491148798144459,-0.25670771335510884
-0.3198256103180689,-1.0202350362275416,0.37608187772868085,-0.4953036336439127,-0.34313556982930865
0.3458119846665181,-0.820196143393959,0.5012314826631075,-1.2358164383587331,-0.32682999438253824
-0.3255205164824998,-0.5654986536718325,0.35668183070139126,-1.2037204063907108,0.07760278963938858
-0.03503554692267968,-0.9287247912284187,0.42747095324915485,-0.30544995601205727,1.0630185802297794
-0.3568896819896006,-0.657694985806834,0.6717236328176502,-0.46155428789247577,0.9153118577204253
0.17122966255484676,-0.7030321630652221,0.1926742054289345,-0.5461626979309832,0.2985887432316511
0.4386454310239526,-0.4910101217680076,0.26594248317325586,-0.5363338778946466,0.12453501776863646
0.0038107723609908106,-0.7709062425781786,0.46719599119652216,-1.1449066261498837,0.09356120134532864
-0.3513069974692419,-0.807729011820151,0.2906011839201199,-0.38647858240370203,0.1888785659748683
-0.113472168972781,-0.5984446314770309,0.47121131500386926,-0.319349065438435,-0.4368874653147709
-0.4044710861317493,-0.5098565153041995,0.3704789905868693,-0.723011734600341,-0.33634724335515176
-0.4215797161334726,-0.9641206064320219,0.7260191763245307,-0.9396478057150554,0.912766996510664
-0.6552106812910844,-0.47326812317282657,0.49311708897524464,-1.1670484734519968,-0.030853738329240286
0.14195403561644085,-0.5019364010966235,0.4309847565629114,-1.2984168508656668,-0.3836556999151084
0.24933968229729184,-1.0423150617255486,0.31774663428259653,-0.9664628749467896,-0.730145874514921
-0.5370446518630516,-0.49162720671478477,0.3158356507650612,-0.5863384312251474,0.3222385358510702
0.2528871725558131,-0.8518472090927882,0.6247878855708037,-0.33696376829945973,0.08566047954791428
-0.6107163816798972,-0.9374924409797027,0.28366288816060725,-0.9764664609786545,0.2387986580106704
-0.027682758047476323,-0.8983149991845711,0.3525256065539123,-0.5175145763132599,0.06525533690319421
0.04566298038004279,-0.9478005949824597,0.3948808656976903,-0.4325918311956477,-0.8444422707465855
-0.17466543485023456,-0.7721624666435389,0.25258601084632076,-0.9159335488728721,0.34466128130660756
0.26300831454194207,-0.6673943884756497,0.5083409626903437,-0.7799804411412921,-0.8064801268811224
0.20537439029837218,-1.0964517754262673,0.5649413047923296,-0.9003610251578879,-0.624110457556044
-0.4049614964584308,-0.8346101038233754,0.04800768264937033,-0.9016148514423084,-0.3296405950453143
-0.12530083904792122,-0.5657966301482176,-0.0669583876046898,-0.36762816018538025,-0.7815741604575903
-0.49034066167855145,-0.5383607177316962,0.351190339860873,-1.112298780146057,-0.27872406567404673
0.33258963065245806,-0.9491940713853672,0.4182479154460748,-0.12724564506694103,0.2672882593677476
-0.5172267296588495,-0.7469370768960394,0.373657024217185,-0.7421791819790439,0.429047467581013
0.09679039320258143,-0.9199278706042636,0.48651409157870734,-0.28734445927727303,0.15310381618113234
0.38057735918113145,-0.7566018131484694,0.2733704370823791,-1.1190218851094154,0.10112953701605226
-0.30436569762269483,-0.47295553073139673,0.37693848504114336,-1.151445284245036,0.4504318664684023
0.20092599959702107,-1.0246966042433863,0.7893337071142352,-0.3106715952686072,0.6120938911952711
-0.6004338169569476,-0.4397942571626387,0.2229531903828245,-0.2957026677674134,0.44759321631922777
0.25849640889779546,-0.6991751538762653,0.4061296894781312,-1.12105736534388,-0.3076341803922717
-0.8993151125873395,-0.9266895616482176,0.3819043400928768,-0.5904097529127422,-0.6083112555953973
-0.7439388872178194,-0.7988550544261712,0.5135868348849713,-0.6549930889140924,-0.09072607646813229
-0.16976683905967666,-0.6611228956327264,0.601524217451546,-0.19577090060494673,-0.00433527364168651
0.26119360932291624,-0.49224250663771996,0.0568720038952466,-0.9456518809925946,-0.28177025438882886
-0.7576395377406104,-0.90321339824551,0.3923028452886378,-0.9149138796879991,-0.16542982766378506
-0.5032804467849457,-0.9193793244783647,0.36669135288578364,-0.6659350310238431,-0.28773429155212055
-0.19272904940454122,-0.35760248035264897,0.46736578026752396,-1.1905116894528698,-0.2642308059323469
0.3719113540791994,-0.9022639406524913,0.44255104363957665,-0.8965818037979665,0.18921765680036343
0.1849918839791334,-0.8404273662392991,0.06992321096638437,-1.1616236128660877,-0.9012368237046583
0.023777394709971075,-0.8510835682473525,0.3388233839832893,-0.6447267593762741,-0.23211581185504485
0.8027093470780187,-0.7073715104333481,0.3707456370958255,-0.888386944494032,-0.3655367256283381
0.461516611494302,-0.8042651667874195,0.3707584174045183,-0.7240784074935989,0.046709651717409706
0.6364018430397448,-0.8928797925678417,0.1940301820514913,-0.912319012979713,-0.6047049755521361
-0.44085120400704214,-0.5670779628657534,0.7185274182245969,-0.9609998100564754,-0.6737211429696216
-0.22246187313960603,-0.6442783936042666,0.4194534442863145,-0.8562105999138263,-0.3752981265408616
0.3782927795905431,-0.44021728804477,0.2543645521617659,-1.00763200024329,-0.32291562727637085
0.43248460373766784,-0.9820435673062644,0.4921838616281383,-1.1093301969995326,-0.692696897958145
0.6389981407897539,-0.8688948712005639,0.38206072251587364,-0.5248266744495775,-0.3861343410057556
-0.691880821083972,-0.6697878077353068,0.2679632276931506,-0.8972141565747576,0.46884154962435254
0.12893777872343626,-0.8418366898868542,0.3826934010688706,-1.0552310190304741,0.4326027356647494
0.4968286809008162,-0.8287511514707164,0.36924758876659286,-0.896553613005773,0.21546684941251953
-0.11532616180982905,-0.5020646526023197,0.4314016165023713,-0.30687070252223025,0.5079977682966876
0.24386499631625896,-0.48934633883696355,0.27628139951233743,-0.24593958059663446,0.08221583706838083
0.302845844839112,-1.0130133994673711,0.24569082966422784,-0.3233157059753933,-0.2865575577611025
-0.34844768939851256,-0.8640195479484403,0.4367529716975207,-0.5723166877766123,-0.5707873043902871
-0.3176730430517364,-0.8074022489398077,0.18858203266597068,-0.9763214012319139,-0.755085877409543
-0.2193880415959266,-0.26313018194324694,0.20904704969125157,-0.976566190905517,-0.03894200576189395
0.46728943152499,-0.6485629496938593,0.374661508100022,-1.1001690051415909,0.5796654788116213
0.1342038401660451,-0.9689692673178808,-0.019194803082068113,-1.2183945557712745,0.47767250623366686
0.3902014249763711,-0.6494643554547482,0.2934726790219942,-0.603365152736217,-0.3603527376407
0.4863493571421227,-0.6660318543439689,0.09753031024869724,-1.0768121834815505,-0.5545210577045555
-0.179585144076406,-0.9250996144498066,0.30280853764642784,-1.0424356546191962,0.5861395783542109
-0.12601178024662174,-0.5499731694293531,0.004253808699114681,-0.7253599057333413,-0.05114713269343355
-0.10472855225405561,-0.9863922726719607,0.37910747380353627,-0.7870988871332224,-0.260714702620139
-0.17128529780085588,-0.9112051454994456,0.42792433640046446,-1.145247851081679,-0.4656100214080998
0.08427878478928012,-0.8974151493138731,0.34283344362599777,-0.4430600472099453,0.45556413734777335
0.15157780943554008,-0.9139350125048055,0.6174975793159991,-0.27437974568134316,0.4226669097470054
0.49271317197309883,-0.6287565348161448,0.40360124585440954,-0.8828546019788543,-0.7504487270618214
0.2600388020510941,-0.725476373274473,0.35464056874468125,-0.9225962588423877,-0.023410828518819815
0.024829611227848894,-0.5593290637722022,0.5100133710741024,-0.29217493501708325,0.04955162144759728
0.3950410152114928,-1.0047120408170178,0.3244831390080335,-0.3253853407757903,-0.23740820983443195
-0.18481980495472233,-0.5478709360448683,0.5693228669668869,-0.9140946815021342,-1.2541576331040771
0.29986745780747015,-0.8286420465727175,0.4131462982536328,-0.8749932433028969,0.12981235716639067
-0.47245900946902253,-0.6226981966735975,0.4623214048130857,-0.8135300834496348,-0.3701199341340059
-0.4535166672456431,-0.9396490647074511,0.5434679006407076,-0.30750926836047465,-0.18108381597289208
0.14115631807799944,-0.6553920762575701,0.4775189551489937,-0.975975918710568,0.1657605187028296
0.2053846685389442,-0.6324589621814758,0.3331499234606238,-1.266941876955901,-0.5865513938698799
-0.30723514503053284,-0.6133835926257752,0.38386177855525666,-1.1742379829084433,-0.15920608481902132
0.2375642816894285,-0.7664649643038596,0.3733257601867697,-0.5622275679159501,0.06440314187885532
0.2589412432872664,-0.5983449013322683,0.32445445612538276,-0.8495307949931298,0.28846495142558015
0.29378388198972855,-0.7090057810881512,0.8540989602615086,-1.0185074345855212,-0.4511060492922691
-0.2699520179066027,-0.7427839409528065,0.45779296857286245,-0.5388779379506555,-0.5318298605919242
0.382319280524132,-0.8271492404946927,0.3407412161430781,-1.2012672389473744,-0.6969927698963608
-0.47902972589148196,-0.664289182991416,0.45414262895313395,-1.0059026909979687,0.15608237433023392
-0.28980915886534714,-0.8299091953944733,0.29653177461884794,-1.2491167216756085,0.2282081682465107
0.29799607461701144,-0.6581292632515059,-0.31315629900936814,-1.167854673952813,0.009342630514921457
-0.2628426063396329,-0.7351722827737445,0.36614562164566733,-0.7527206863659404,-0.17880126149498823
-0.003718510095867822,-1.1179060958373057,0.4628212314461587,-0.17892636709854615,0.12286649232610176
-0.33753469293752486,-0.42086922042306474,0.31652381341259217,-0.8208339438394423,-0.3093289212639193
-0.5040138213881802,-0.6800851920927139,0.3466347321483412,-0.5686745854541218,-0.4327348346772345
-0.06237562771928376,-0.7669684604544944,0.4346720512227127,-0.48727272869602034,0.292722657060213
-0.7521678223685788,-0.7138699281305565,-0.014135949085800514,-0.8980057760658533,0.5817604012659696
-0.4853112143927004,-0.6886823184670878,0.4001609041604611,-0.9312051863585675,-0.0019409904975498243
-0.054004970550520906,-0.7783214252563602,0.4017935779783351,-0.4084863493605032,0.6965985760582527
-0.9152701225099507,-0.6877243749747775,0.34593766271583437,-0.43390319194251037,-0.10064507411783546
0.06873134225208473,-0.8076794763818456,-0.22594283802659199,-1.2303718989792451,-0.2992492417605662
0.16092942874453844,-0.5854199318642374,0.5462022059783966,-0.9689131510291852,0.14476851752980982
0.24642604112569225,-0.6852319785698353,0.576010627414166,-0.9136232489599336,-0.3119428885998472
-0.1943969089105623,-0.0678962761851899,0.27797616197485786,-1.1854642550611743,0.017309790468538422
0.09486235987347445,-1.0174830866208728,0.3192624929979422,-1.1630077493081687,0.10948609548849403
-0.0638859306824377,-0.7557864272489591,0.40164530511804114,-0.23175460560054328,-0.630020700393371
0.012483476933309201,-0.45621280032788014,0.42810920215574827,-0.8926783222514401,0.03258471078920641
-0.3338154419840445,-0.9567274189482113,0.14864943126630464,-0.8678193397026914,0.04719294735233032
-0.05717901103432962,-0.692395275218782,0.17980696694472698,-0.20368368228955247,-0.31606455153971474
-0.12898643738922153,-0.5011592549353371,0.28718227760500686,-0.2831386786273815,0.02876247891562342
-0.018380882208296694,-0.8562719808854413,0.5274543737851458,-0.8396532831221224,0.8353315439177673
-0.28548940547837665,-0.8915171379357297,0.2803464540259189,-0.9278413959886946,0.16535661806800112
-0.2695629554622836,-0.47019977869711027,0.2910288836034576,-0.5317298743697048,-0.6045852521999592
0.07342118350139192,-0.7703974738812243,0.324379612912051,-0.396275209822167,-0.13075085651451068
-0.0620256730541599,-0.5977977422541557,0.45047201967308464,-0.4230271520687051,-0.07906200662757837
-0.64562413800981,-0.4492148248038944,0.10856328088163975,-0.5961680829425353,-0.12519741406010185
0.2785958232027813,-0.8494852517316762,0.666263964580728,-0.4590793594837277,0.2721702458204425
0.15454785384461306,-0.9291944930433763,0.6335257984640748,-0.952715694824978,0.2013460426385649
-0.16194856083547304,-0.9092212768823795,0.38422478672298754,-0.42956723203133396,-0.7184929235544077
0.5004213154385033,-0.4702199530354406,0.683563240270884,-0.7991693967468355,0.4674177637869475
0.2689152739871795,-1.0575274561292658,0.31737000836019175,-0.8817751546371985,-0.18294735330336082
0.34223932954681263,-0.38277096910919617,0.29163914113085865,-0.6971434795891326,-0.22206929489710175
-0.0030454066332092633,-0.9735339004189243,0.5894657601069172,-1.1514572661571336,-1.0106027323340379
-0.2931038697866729,-0.8755256346866745,0.20262117455726517,-0.5550356213885247,0.08367231398256716
-0.1967933201185585,-0.6939351653173889,0.18938801268125588,-1.2475880602001455,-0.06037288966794661
-0.5797891072802144,-0.7030020235261129,0.4461081777617574,-0.3763596728763452,-0.08779609376838543
0.4024577690774131,-0.931716900143542,0.37965393565662287,-0.23428801152100054,-0.012199709196580671
-0.06419936347997957,-1.0027898087960265,0.5273178410103161,-1.068536278261495,-0.3837571510891927
-0.3183476863125466,-0.7416149964199994,0.5164842930145621,-0.45677957054933804,-0.14563273886621364
0.7405251320113513,-0.7165139822307719,0.1150538685408391,-0.4274013201807969,0.5256275548609898
-0.3366158459229282,-0.4198330539634678,0.41729106914527364,-0.2803929711466886,0.49611141180795826
-0.3163392545784383,-1.6257216312094487,0.38156085663758565,-0.9695972242658009,-0.2506368236588209
-0.043495228809750805,-0.16349284415055376,0.4932311493289443,-0.2367268342639215,-0.4770886154590511
-0.6257185871596301,-0.5731831557130487,0.16978284935185026,-0.2845168039752962,0.6092744641660238
0.3663901732364493,-0.7753370909274493,0.444453701512322,-0.40086729461792003,0.6340946142349717
-0.4831974828202671,-0.8688064583967136,0.14195446644100426,-0.9120240355243598,-0.38950667553369445
0.04957702887793977,-0.814238524412248,0.5486879291796333,-0.8963489535519562,0.3958752935731099
-0.16968060418594003,-0.7401794102004681,0.23116463054829325,-0.6236922604304714,-0.03502816123748714
0.45942899117867636,-0.5533782779875233,0.160349238645174,-1.1826075776800908,-0.6423898542886057
0.13180239301482116,-0.9898480010787318,0.22001795875961788,-0.8974270803976586,-0.5230263126856546
-0.03544935751691941,-0.7234466826391764,0.3408807265467769,-1.1766990121166288,-0.7703625457593535
0.23434911196180674,-0.6091114833131536,0.4236651942541706,-0.498259912620474,-0.5707376580470922
-0.2263318373226076,-0.8483584394223944,0.3507808540587108,-0.35818661557625264,0.1643748089463754
-0.09075498411969701,-0.8462844603932251,0.005535974976302538,-0.9595488193668189,-0.056323391121516464
0.23389551271018522,-0.7841324188963168,0.4173884205901388,-1.0637064475048814,-0.9444625484924998
0.040617682662087734,-0.9163017833051035,0.3530847925211655,-0.569984302201305,-0.1826114723908429
0.048293359064068744,-0.7453374102311843,0.33833051653712765,-0.4310093868380208,-0.4260917941805795
0.22065723879281063,-0.513868634858533,0.5678432492392981,-0.28173948574197194,-0.5126266736387444
0.6709713074539838,-0.5967904450188518,0.2893524174734705,-0.8013210211250454,-0.3340986017221359
-0.3525024871943686,-0.8258496195991124,0.6244862769049463,-0.9372329486081226,-0.4441491163568935
0.20534096487056158,-0.7894160132632716,0.3560754116529471,-0.5838371319929058,-0.6324861561890771
-0.16964199290128767,-0.4941452699815383,0.3636347471093595,-0.9616561085405122,-0.3267391624987827
-0.036865391254139984,-0.6731242335112295,0.5225303811631,-0.4071899249029445,-0.21288765193361878
0.02659468651459332,-0.8247415657229172,-0.011099615540559382,-0.5872526158820388,0.16003895863260548
-0.07932936373969135,-0.7442902310519082,0.45483546745156556,-0.488614178873097,0.4674109689424396
-0.2067270499618879,-0.6898264328285215,0.4294359812763581,-0.5193290756784973,-1.1555704773580258
0.11198763474603218,-0.865752802056661,0.458108190162265,-0.8065054286340854,0.30520826317705424
0.13572642927245449,-0.7327718762173502,0.254739018406967,-0.3592509299958949,0.08851867328168933
0.3711904917224476,-0.469508493157833,0.3944468237793891,-1.2486972862360681,-0.6592550739124137
0.5319608952343794,-0.6059646694575899,0.31721082687985647,-1.0498783414186852,0.44548839189075484
-0.39629505562458933,-0.946862001212062,0.32932879091125766,-0.42687286601824914,0.017606490890480553
0.06926554257190087,-0.6055916805133845,0.3815379408895581,-1.0655538742340829,0.46296503414062035
0.1831370767417707,-0.5487922998104662,0.3116496581166334,-0.4372335167288257,-0.36241868043886044
0.3089469141639482,-0.43262343122551983,0.539859021696062,-1.0354529654503284,-0.5366723932592121
0.17025494386948506,-0.6198899875277282,0.33116203681053547,-0.8456421622003722,0.5695339542530322
0.17253891031419571,-0.8906884230623864,0.3942603816023693,-1.0199629087130688,0.14803815039749893
-0.3691142855144749,-0.7308420729699383,0.378919431835203,-0.6372342177632042,-0.2293691158683419
0.004984119800717725,-0.7098313728555051,0.30685872791141616,-0.3936481176430885,0.43709051850311886
0.21545493198382243,-0.5914505036599157,0.37434415485268074,-0.19867313114089502,0.29491224181901066
-0.13168973774045203,-0.6560698836782097,0.45040876548923936,-0.6293649838245053,-0.2615433431337618
-0.45819444051768976,-0.7811761719938264,0.3581441820351606,-1.1930375714853043,0.019350528983703263
0.04222848754166551,-0.9043567780893395,0.47769801785814503,-0.6936680697562998,-0.5147610459446069
0.2963359970311679,-0.6037414593360366,0.5047228229311953,-1.1194201696289454,0.06000796134310735
0.22425924722945628,-0.6513444574488881,0.7948781524996229,-0.870379437692838,-0.5829082628709847
0.11657372602550273,-0.8729879217339154,0.45404485554744467,-0.3829042976068969,-0.07701541453947935
0.16057713365333506,-0.8499511278016165,0.4763141981116015,-0.606590638153117,-0.8461559849705544
0.35092045079248657,-0.4683199579409586,0.25970795297672244,-1.1823785688506852,-0.3339812471675333
0.3897712522887816,-0.6282410339288752,0.7058214443987298,-0.6764634142985497,0.4633513701326809
0.06384000979228321,-0.8475236946804312,0.37809259262515643,-0.26438011282835805,0.09830341117651059
-0.35473010735121724,-0.7454728364973076,0.16553664519601824,-1.2125277465998414,0.08274159540959275
0.15002266494568384,-0.7052379645020626,0.3941534366222991,-0.39104558579354665,0.011638579731984545
0.35224285739771555,-0.45860278440590296,0.4671908820046769,-0.16741043549291812,-0.3127937986455096
-0.13796394159874376,-0.6342615788345327,0.2063925635516303,-0.7315808100042859,0.7853992867124693
-0.13929189364695155,-0.9630019346288189,0.3765617011811557,-0.8413671504079444,0.14172362878641204
