X1,X2,Y1
0.07332073732503089,-0.013166128607718562,-0.47070047108746216
0.032688516332443865,0.06407880689542465,-0.8083421084051613
0.003353553071092327,-0.021123389187291387,-0.47360737730232316
0.07987706933817249,0.1758537393635012,-0.5644153297003066
0.14880325900269992,0.05944433058379039,-0.7688591716125295
-0.24907623190406028,0.15122114455466099,-0.6253237130008867
0.20824537036744717,0.15344295998785534,-0.5852511865337117
0.18665014959237722,0.17443142980424664,-0.41389495995766945
0.056050711721841055,0.01151141966867777,-0.80039335268775
-0.13971218662923426,-0.000556980545303867,-1.1370621869998645
-0.03005027124301186,0.25700401914205195,-0.6170598932811266
-0.07838052710782112,-0.09804589252195266,-0.5136197454402106
0.14195853256522084,0.009355628798209625,-0.7718817997712324
-0.07833924239271953,0.042450692143814014,-0.7476525876741833
-0.2720762074050565,0.033664688251696565,-0.6095468143912351
-0.2619561847012987,0.3103866933739167,-0.5759459239764819
-0.1513045793959928,-0.0034926826987602784,-0.5566931386628163
0.12808139407458158,-0.23609296572498395,-0.6154760999180402
0.2883312571467426,-0.26300503995252494,-0.7145046424820414
-0.15968157189827567,0.18676473294739532,-0.732895843151814
-0.01865814080586126,0.16533410070035978,-0.5510180937993817
0.06230979237394647,-0.04102047970423954,-0.47063467048225116
-0.2763003928417896,-0.028340986129771907,-0.7341308310902702
0.20391180329173203,0.016654566692152147,-0.8641483730708294
0.04647951807418846,0.15223389217426703,-0.6983653408125512
0.1568478791515173,-0.03409812448270713,-0.5656764526426783
0.19906340702556918,-0.05417860058502737,-0.2778025306405226
-0.24154904310401018,0.179974503144704,-0.6303126304793116
0.1984747080778758,0.03256970632290892,-0.6178778124893916
-0.1701078452458838,0.028297904016205404,-0.4752326812138529
0.03979826618560096,0.056992974325236354,-0.6227701794599715
-0.14139316735604565,0.06645537962923927,-0.7759097901591319
0.006868928402535201,0.046750507665072494,-0.4478571474429765
-0.10653763251402266,-0.1214683779178703,-0.8411950403877165
-0.1358449926045415,-0.11395879786103022,-0.7294523657865628
-0.03296568994029373,-0.3125698987401526,-0.5028390754932222
0.057402899161340705,-0.03820250419179968,-0.5350200440034134
0.025147437832034804,-0.24322170456859024,-0.4544290096579618
0.16938716745777957,0.3092070117627979,-0.4187569598844871
-0.26590484108470436,0.044901070034888066,-0.8626339035791319
-0.20126877784327427,0.024418873603992565,-0.478911234769077
0.10861887995161248,-0.010320377559312774,-1.0182955643911873
-0.09942835626453023,-0.088549729682656,-0.5161164726323914
0.20201830542986862,-0.07607373339617193,-0.5689226447534346
0.0061584805995783575,0.21913308346517976,-0.5329587994410879
-0.31237112049094,0.11244734703347609,-0.5185744082477853
0.18481031230756617,0.06702575524447212,-0.5728266316804025
-0.08293598079530042,-0.022624640808056956,-0.6750415530652009
0.05133087054186833,0.06352158301187831,-0.6063477637985075
-0.05055774024534332,-0.0751481426874405,-0.5848395273432697
-0.08339467607758634,0.3598504761023295,-0.6132103785768428
-0.14368553937696368,0.18234316648881901,-0.7034459475144896
0.2062139376006383,0.2867244165154249,-0.8817872311019831
0.06975677036782654,-0.13504397456630005,-0.9220188175591696
0.18328725695723788,-0.010322871744519674,-0.7494969967455521
-0.025936580814983137,0.013189904024636604,-0.7753117054783619
-0.06477087172432913,-0.050653416850795,-0.6373871169280255
-0.04483917259032164,-0.16294073177768686,-0.6141472642424085
0.17805835632952646,0.21281760997642007,-0.5923350760970183
0.199460753974116,0.2709325904379919,-0.6672332002605432
0.05495637939171879,-0.09412031173450447,-0.604368412084643
0.26681855090709444,0.5451663031908298,-0.7104581807824139
-0.19578235079341935,0.15036341117720978,-0.8640428108797301
-0.01904511835526408,-0.1537706707041417,-0.5656208124485682
-0.360927117421368,0.3203430562076752,-0.9518107361334384
0.04349388761531055,-0.31906368460073725,-0.628131357924372
0.06595521877702307,0.03742061519475887,-0.4577157924225019
-0.02376825043310862,-0.10292111519648907,-0.6889106710375867
-0.24852936346033294,-0.1630077543433452,-0.5031175266131871
0.059614798294086765,-0.2407117775478349,-0.5351418165186439
0.09285556267820586,-0.07653540365407006,-0.5019633444620494
-0.006558340271136709,0.06174187093958948,-0.1491573286187658
-0.23793977108464742,0.05549079239846008,-0.4937574669592754
-0.21315399408725474,0.12097628169725679,-0.36695465341533967
-0.1743231772244256,0.010823177002261033,-0.03814608036846445
-0.010990290550792953,0.15200635742548316,-0.5410896293818643
0.2207105432468892,0.23947817599525936,-0.615805247584677
0.05749278772469177,-0.20380614667249544,-0.638097486753199
0.03331292249021044,0.04469996252587941,-0.6576266501007587
-0.157831467825097,-0.1338665493669973,-0.7820002130508854
0.22418273509214084,0.008254812806049651,-0.4714836565787602
0.21896019538797495,-0.060005599076124155,-0.602368810199423
-0.017118932038393878,0.10883657721164403,-0.548858491831012
-0.0661767309301256,0.020841457675352,-0.5698996779545782
-0.1566085366871338,0.08782024296257182,-1.027222514697824
0.17499885965713824,0.07846060563814954,-0.48504948496062106
-0.16050435924645812,0.06576712871667914,-0.5137215358874163
0.06378230064360495,0.09450870606431964,-0.795557694240548
0.17439906984515613,-0.007324475458931631,-0.6360941284291157
-0.11099220151149221,0.019303999777035865,-0.5391979711318104
0.1289319701970584,0.0003529056326923023,-0.4727819139356275
0.13409141209151623,0.1864869281564699,-0.5424138133016589
-0.04043717488595464,0.2130094912166865,-0.621555355180776
-0.02767327722464389,0.14253211298134344,-0.4883958179404596
0.06481616927915694,-0.14404719879541728,-0.6068970942218511
-0.09542211460753282,-0.29989234925549246,-0.6091219688091721
-0.2051775981280168,0.04018222833115343,-0.8984935889189531
-0.0650772848934534,0.06410937556278028,-0.2480943718546474
0.20090966433403684,-0.15868837941788524,-0.518311032733813
0.11041642473356908,-0.13524059559871657,-0.7764994587010786
0.08304596756148758,0.02947989398981034,-0.39173397707183844
-0.24728702148566212,0.11162318760638412,-0.7660173081408586
0.027649033998306916,-0.13783482021163562,-0.5673787642027586
-0.5294753929074058,0.17516945627636635,-0.5162353445824168
-0.030841354548952225,-0.07738177976363196,-0.3740470945988252
0.03352913312395082,-0.05724488066565962,-0.5684749123816587
-0.040837285061712886,0.008928369171432799,-0.5850561536888343
-0.17868546085266218,0.07766475421179078,-0.5258242056351422
-0.09953851624379012,0.15977823089220636,-0.6863324715515657
-0.21197286742451038,-0.16629833357176924,-0.5225388969557808
0.13850589898613086,-0.13032739210326877,-0.9789131476785755
0.1292548586516387,0.006041420722220786,-0.5414036002730771
-0.11897229432114367,-0.07562921821554476,-0.6412822257324559
0.09049348012200847,-0.13250529877830675,-0.5334633129683517
-0.21015559658754748,0.2850953167688155,-0.5732704955994006
-0.14569041302317548,-0.25414769855457675,-0.5068168491416876
0.10784545398888135,0.06997253025927862,-0.5960560150982807
0.09277425888753613,0.09188394743145764,-0.4693146176641949
0.11877727762672724,-0.034580046465871345,-0.34112019930796467
0.3471769437723917,-0.09695848326749755,-0.7989772324870954
-0.1882940687453582,-0.055877532697252534,-0.7139286172811705
-0.08805556799310618,0.019323577910323752,-0.44089969105721943
-0.13663349580633738,-0.2475582682537024,-0.6301327635225413
-0.01292459053642368,-0.0795799896702543,-0.4795327000737608
0.0391647684047558,-0.012222480889489871,-0.328784309637066
0.19177238277093844,0.006976062265146379,-0.5259128447399659
-0.20864986456578696,-0.18118772949413606,-0.52328476994086
-0.18096034602066327,-0.3157705359575641,-0.48006208565340336
0.19404860503148355,-0.04027181393310773,-0.5315769817293822
-0.15557454011058816,0.12192153204051065,-0.5325868004191153
0.06116656813913234,0.1329125975588626,-0.51797661835205
0.3177104274203949,0.24228966636380989,-0.4260185767099902
0.005622536066011297,0.006834245222921829,-0.6165141395962678
-0.008749786282666453,0.08018876214451985,-0.5641205100062089
0.17849016487920838,0.1774574241017179,-0.7440447318430359
-0.0960332763873051,0.021842103289053793,-0.7670101542958081
0.02164654727923153,-0.3847091337213608,-0.4966144167289362
-0.17749744340332185,0.04871894975832848,-0.2801404438726065
0.12513406057013626,-0.07257847315011103,-0.4464167280916902
-0.1270737839224781,0.07926696140351298,-0.48897732006582023
-0.02738927951767339,-0.14367064376893568,-0.6795546765225527
0.09082216588651215,0.31842118044626444,-0.5381958351998786
-0.15207751679345888,-0.11796145397749655,-0.771201486585646
-0.0032856676249479848,-0.09144464197616677,-0.8757785585442656
0.5362794968136313,0.201529239078947,-0.6144742121916762
0.04128859972351781,-0.060823849269591446,-0.5512614920084602
-0.12225982702744581,-0.36514953687896934,-0.6193325499149399
0.16016690374066114,0.43242318205917213,-0.7816879022969663
0.25755674109631477,0.29199815274755614,-0.477935686843657
-0.22146910979920115,-0.1036511654525537,-0.48509347214209686
-0.014196545955671776,-0.0680290626483614,-0.7913897627162948
-0.11267998576288932,0.16946908118784174,-0.7455474600504334
0.0659076408981921,-0.24493664657949418,-0.5334707986323556
-0.19527884609496732,0.1338905371515663,-0.5471900256372
0.13881462242891024,0.1387917051380941,-0.5738068444818704
-0.04976517051877637,-0.12807264877069152,-0.33848053638277265
-0.070306229232242,0.09647810604949365,-0.6641318295308193
-0.028007363910528875,-0.41150385875102713,-0.6937383547708119
-0.26044460040960704,0.3224590898841031,-0.684614574857342
-0.2761331165217798,-0.12332600947396552,-0.545505971410311
-0.14088998124745372,0.009312915241274974,-0.38261399603287316
0.06077439098659454,0.0933871321933608,-0.713115298104937
-0.19878617260426135,0.11464879926032241,-0.4766901354706051
-0.02690955710832242,-0.11442617912169382,-0.6995701255759503
0.17550306613624245,-0.06824117765620097,-0.6799515115801461
0.022891170960456845,0.05184084873841551,-0.7937217173254334
0.16199109588816124,0.3330168930811175,-0.3892773417938631
-0.08468214508222031,0.040468912146245185,-0.524192621384322
-0.20934100603274444,-0.1985493448821115,-0.3688297691632344
-0.3137784903389806,-0.09205414156067775,-0.5914777835759507
0.07611417066846154,-0.13759620122558933,-0.9909478811406219
-0.2204470465240348,0.25426636340012604,-0.5084518483266459
0.03439920620080357,-0.07860246298505681,-0.4586095399667124
0.1461725040997879,0.12992258186777023,-0.5143381001051787
-0.16258082399826546,0.10963663644653271,-0.8179245120941623
-0.16134628584978974,-0.2715505509105982,-0.60522672409524
-0.16631338224035377,-0.1533403759426466,-0.9015754136673131
-0.12368389651148391,0.05176397917430494,-0.5811843585038521
0.2610549784297412,-0.05150519120392593,-0.6068107264231821
0.10312604627909351,0.05731296327170086,-0.5300684462966067
0.16867702609082633,0.08532600440063476,-0.6612467827757557
0.27504742542080957,0.19380508654116796,-0.777475562538937
-0.28259782853166937,-0.20199078589502492,-0.4847990573440427
-0.055852472052475385,-0.38998213182386643,-0.6609701817853614
0.16187034148952,0.0687357906567938,-0.5260441884513899
0.06092924681631456,-0.11450280008003233,-0.5369697468161159
0.3779686221758603,0.15911892864730748,-0.49209097658728523
-0.2465553493055626,-0.285017193572469,-0.39864917707699216
-0.1658313044115515,-0.36343537969084955,-0.5300614179107866
-0.23685273916294336,0.1765891156198421,-0.6766039130811735
0.06508089611655844,-0.07153419955987493,-0.6100502659920819
0.1785227392406814,0.2204514598107553,-0.5596062646391264
0.12545350264140692,-0.15051641858679254,-0.7406123398563487
0.010415905360164995,-0.07805006633233467,-0.7526910254985038
0.1369206659956258,-0.12094454262075359,-0.662788377340023
-0.3320926508580556,-0.1779160562898168,-0.4767980071931295
0.03123724320366894,-0.09111043851840898,-0.5785311029265906
-0.12242371839980229,-0.13805012501500788,-0.8560347595819952
-0.14439465788958913,-0.1991224037411874,-0.5275256293210059
-0.017272643078783113,0.10585890820104106,-0.424209236066329
0.22885045468764237,0.0223140967151401,-0.6688970891170598
-0.10154604675234741,0.30390063762221814,-0.5256876436511493
0.3185505694088189,-0.09790320557464317,-0.7152160720934975
-0.05963899347795396,0.08091519879948533,-0.7152422234277699
0.13031306627211378,0.08511379107599842,-1.0140203989641976
-0.09169756445729782,-0.44460084657232474,-0.5349237863510372
-0.26092581436944545,0.2553456018269428,-0.908137766293537
0.16145451987938683,-0.3749422550171388,-0.5741703304459865
-0.27118272119328446,0.032757595172578494,-0.30643299509957034
0.08079015177346903,0.18450487305121735,-0.667096729907069
-0.02461431614219189,-0.0087207275366596,-0.6080959629223069
0.06640062338602506,0.07361409867309274,-0.482094874263055
-0.15988195868590713,0.08609323556211956,-0.7381650565099945
-0.11542656897842737,0.3602202472704781,-0.6301526306632919
0.11153786768675596,0.1565194762889942,-0.5971349027118796
-0.24110239079557175,-0.09082199692257167,-0.9355919603771512
0.045438687097794354,-0.2944237976262455,-0.694771616330937
-0.22715595808733893,0.24090643127250444,-0.6516561127193832
-0.23920775519583262,-0.20674750439853298,-0.40935526845683035
0.2649727834757114,-0.14346303155287965,-0.7656396451152223
0.21024262974860625,0.09660111340294847,-0.6981549184261525
-0.07591825449009265,-0.1174414764356567,-0.4764217115886867
0.040944299085784154,0.1886106988363523,-0.16906491055183887
0.2399688397644445,0.04864990257246552,-0.6028812089610474
-0.02653963583572156,0.3148673256976297,-0.48687610929589004
-0.06725185381759449,0.14601151503952262,-0.6059893590435269
-0.16099068257075716,-0.06645314078179446,-0.8651397798419929
-0.03892439238363322,-0.20602717608236867,-0.8195651472729578
0.09957157796522711,0.01525055471127623,-0.6164249234942561
-0.2232739303799046,-0.16757075516981548,-0.43263024281181917
0.16805322339940115,0.03362810609071577,-0.7032579433128221
0.24396504639977054,0.0049210393982734146,-0.6400857453572745
-0.13059693347591633,-0.13513967430747575,-0.5536672633711651
0.10438160976465341,0.01744007971200391,-0.35252447209193005
0.05968586525434771,-0.16234471276600365,-0.5019198653590122
0.25922591550640073,0.13224131123168356,-0.3874259042765492
0.31877751055473436,0.029090494773589166,-0.6314600395214498
0.10678304039210366,-0.1687277976452662,-0.5458876553687194
0.09974149100646792,-0.4326025635907708,-0.7110924171183772
0.005631953008932285,-0.3084834566490147,-0.473243244016307
-0.10079929390951232,-0.10149634882653247,-0.40141529806638165
0.039701465304299154,-0.07457838604952417,-0.5951891130096948
-0.052162338503601725,0.20090546251788188,-0.2934690167856106
0.1060727364461848,0.14033292195491048,-0.4611144872264009
0.03911118618196943,-0.32290289382714055,-0.9083013621665201
0.20137133305381957,-0.05266057013317928,-0.46239285154792603
-0.26255617930646297,0.15668241945565925,-0.565662886578586
-0.3778832649170825,0.08430783312543062,-0.4662510231293994
-0.0487911437698313,-0.0589428136845291,-0.5388818696717057
0.14559716040534984,-0.08564053311132733,-0.5966559688475256
0.19800543242878635,-0.45596722154307695,-0.8499400962031348
-0.026554364875454303,0.1116891127822754,-0.6486739208883336
0.05329968773100235,0.04967100757571719,-0.49722880829823335
-0.0017412679042945127,-0.24213639594241906,-0.5065530390562618
-0.09466161507648654,-0.057595935950323855,-0.6310119361383912
0.016760612336616597,0.046086303029263975,-0.5699812062075426
-0.1291833706527903,-0.047835004686201214,-0.5538026686115065
0.29692383118935156,-0.005268814450233138,-0.6116702985299228
-0.0909921935896306,0.1669195091089265,-0.6022216552301566
0.04987424918733445,0.061579136704560375,-0.509726442243778
-0.2664020477375129,-0.026643934243274527,-0.8163885911240643
0.19491871330809246,0.13464009254164322,-0.6738569181777971
-0.3077224204271609,-0.22185565030668575,-0.6908091626869234
-0.36552850646942,0.08363226277028812,-0.537392987767884
0.13638384178542184,0.11132102695993533,-0.7509947987537801
-0.20895384022650376,-0.27830299249124363,-0.7300192560342442
0.25348686776299856,-0.2109810983707098,-0.6131985323623866
0.11044951359719499,-0.35583305034929763,-0.7517156807196562
0.04956210486411947,-0.05561322251482349,-0.5958398540104844
0.18988530740029566,-0.036730934087977736,-0.5218527643846752
0.014312679443171666,-0.039948450637669046,-0.569797562915842
-0.0511141029375006,-0.024290824471536153,-0.6529058601453718
0.07836181567384254,0.16149601189539048,-0.4941665556923072
-0.03526552174115277,-0.2832541882020078,-0.5885792105579901
0.32203394177077443,0.005813119621538593,-0.4902335452469259
0.2601538689830552,0.050761488136438646,-0.8839021136000876
-0.0534333328374534,-0.08459564447792661,-0.4297651662915742
-0.0034409204073866328,-0.13237928918992298,-0.3949147511846505
-0.027101400148252165,-0.24406904193026857,-0.6381795923646798
0.09079951933712373,0.040370391648754556,-0.36717337824994856
0.28228875668671866,-0.19991418566152222,-0.625252368830226
0.24616232936367044,-0.038208172874777846,-0.46416601107504857
0.04630738483921975,-0.037818892098389977,-0.5126550704607254
-0.08457993319969889,0.10159712638416649,-0.607945352904357
-0.3845826546548615,0.28556562429016763,-0.6067295837044026
0.08964984567594213,-0.23608999284525278,-0.5741692180603207
0.11402779889874079,0.021510427256219457,-0.7046933191330809
-0.3339634726958126,0.1106007538439193,-0.24921582384593272
0.3190214251664925,0.07807322224559096,-0.41396963181868257
0.1236739279577404,-0.13410385896668842,-0.48665257613653623
-0.04009974605846594,-0.07460362967039953,-0.8726472044840655
0.03837367915433475,0.2703851528560682,-0.44322964423392375
-0.2574906163811002,0.13849573395309775,-0.7857302290238244
-0.17717792347033184,-0.08372486092609077,-0.04694098879830433
0.20915652535957563,-0.019842696699554803,-0.7029079007742894
-0.015780363179556882,0.16063026430199528,-0.6182877889813592
0.03553262693218108,-0.116166653481716,-0.34223309047444056
0.19321761586607894,-0.3149404229704444,-0.8775362112468118
-0.05698922518436683,0.06960534250087719,-0.55802974887294
-0.13902495762431868,0.006587808958641675,-0.5272096765870606
-0.2257786087894354,0.3544449527563212,-0.5448745577631656
0.026569951237241454,0.05788127618933593,-0.8715150260365072
0.06387293301010163,-0.03497160122316242,-0.6040543918594488
0.24318570038006251,-0.26771532771387113,-0.6785321887385376
0.2330847012157804,-0.2005654050584471,-0.7250712929466047
-0.2532871166759815,-0.14676348450208576,-0.5440954013918695
0.06341896773528047,-0.1358576764235923,-0.4102288520419023
-0.06899777122962236,0.0039418749584817225,-0.5031145694863627
-0.1274334046652631,-0.0883419474711486,-0.4641927492432604
-0.28704888654215027,-0.09313788928120867,-0.2800325359499015
0.2043863939654865,-0.46122710153393925,-0.5365100610376542
-0.27567657123563427,0.03732498881749284,-0.5493077805204339
0.4090013663691518,0.18879698968928335,-0.3068225372750358
-0.0027345332528580695,-0.36020396953615796,-0.38411278631222123
0.3303802649413068,0.032934942786890374,-0.5691387565341994
0.06384589403996316,0.33842597227594523,-0.7095276665147211
-0.3175540683615651,0.0525015607118928,-0.32921969084774927
0.07872871940754063,-0.06631066710779186,-0.6329881325517758
-0.10797216301348089,-0.24911260456103643,-0.8275293741532063
0.10868039302483443,0.08779411598742097,-0.6413351335743523
-0.19971337182462628,0.3881008856048644,-0.5530317179718869
-0.1988177338559871,-0.03800479562871063,-0.5732319368352581
-0.429569415037895,-0.1715209247770315,-0.49742748136564185
0.022087668308528038,0.008234669164090972,-0.917382116958089
-0.13519080207551173,-0.0846039961386545,-0.47020774816360544
0.016616349914018343,0.3878767970567253,-0.3716972557439501
-0.0761419377202786,0.1175135253738327,-0.6748559008396099
0.1684256264409354,0.13420747510691147,-0.465106491775634
-0.39858605190399626,-0.09196478856835201,-0.897388901297193
-0.09817118151395651,0.2745377034216888,-0.6712280134585333
0.20486904130424738,0.13163256325413938,-0.7016016955693035
0.1361482378369147,-0.30815045703520677,-0.4633255163952204
0.03974082957074111,0.23676711664501657,-0.5784194718826927
0.23658506930184656,0.0786035160696328,-0.7887107632872277
-0.05025563513246023,-0.06561700805066992,-0.5402298962365808
0.2709969938576968,0.3576969919984288,-0.5734947926708762
0.22790076962487,0.2518825513417426,-0.7078748819563425
0.2931933994346903,-0.08353369254629453,-0.293699264197299
0.014651573516599443,-0.09246130515031342,-1.1563796245436069
-0.010312421694494738,0.22672506049480318,-0.662742014417975
-0.21102059071257864,0.39907203491129906,-0.5492127446142553
-0.10438517184058402,0.2893866936119938,-0.6400418530449383
0.17328625378441273,-0.1159607205844805,-0.7350097393308392
0.3024275509559212,-0.07427449524450284,-1.0167547733610331
0.2522148373435716,-0.07965305943056813,-0.775639258760915
-0.029488277251731795,-0.10337146615417685,-0.5036018944511562
-0.04774370119079766,-0.031175393434343213,-0.4979261053673653
0.11047670929922264,0.19872235468608376,-0.6218509216567815
-0.21792441017020608,0.3074802069469215,-0.5473719420471775
-0.047618002931971465,-0.19884544028025938,-0.46194489135263106
0.1916158655456342,-0.15945089510496593,-0.6135532688572736
-0.33989624249206596,-0.07139521675319302,-0.7288227497240798
0.023801844671773955,0.03211789445710261,-0.5452091306159202
0.16469823429646732,-0.31872640622761395,-0.4305679556703088
-0.013328772544153157,-0.045994843154855726,-0.6544308412502526
0.006321345294090523,0.2458271657474157,-0.23014898316096116
0.15940631190650922,-0.18142186559799636,-0.5335823521599197
-0.20484560607699323,0.04659402213759252,-0.5909842884045146
-0.006276431326008358,-0.10554418574150155,-0.7065673000189441
-0.059680105636779585,0.1389827269687804,-0.6289711680431578
0.18811151203042945,-0.21638905800825745,-0.47507446250995866
-0.0764793554483578,0.034609636415385704,-0.36572093061877387
-0.29256611829163626,0.25807310228105124,-0.6258878667207564
0.07497225085279025,-0.07202055682556364,-0.24339509191432335
-0.22038671887938596,0.014075595690687571,-0.6671273359536527
-0.1787427490050459,-0.06928150196458982,-0.8021230958134667
0.07405766415119693,-0.033766396739056244,0.14206438370840213
0.17179733447372245,-0.35880217406329024,-0.6305107854993359
-0.029994652217833446,0.2517931685258028,-0.49564053015513715
0.21878638483349022,-0.10618607674302194,-0.5333804188155248
-0.029841852890968208,0.25972706897832315,-0.3237384537619
0.13109410809738234,-0.07890874845362517,-0.6651206960442682
-0.1280066830261101,0.21204908334882341,-0.5289635553297176
0.07309823125183752,0.18634421655585892,-0.21328439361337292
-0.033633591770248335,-0.043712922023524836,-0.5845827124405814
0.11933952412653674,0.053966802625506204,-0.7479659129182272
-0.18265448779816346,0.12862427529227097,-0.6533616999102428
0.02446772294342807,0.145591846427877,-0.6593582440316358
-0.28052177717983445,-0.2615967130512149,-0.8782733643091427
-0.04594084920214021,0.020359591806746555,-0.7930407328286933
0.15271779696398466,0.2730975461653039,-0.3710024128630201
-0.05203677962577632,-0.3340663455738089,-0.2664440837964369
-0.05956592551913204,-0.11765987481611487,-0.5399225760906036
-0.1103990662898815,0.10745633937556681,-0.6492447050273311
0.06889679343438421,-0.21376503055510906,-0.5372350026389443
-0.0130960244202789,-0.022784600251824046,-0.439723132222197
-0.07286069041971642,0.012582384121837114,-0.5860359876369201
