X1,X2,X3,X4,Y1
-0.4887447114727702,0.19650746471042724,-0.12131480832672246,0.30346513286044663,-0.14336908959232367
0.13824381629657903,0.31307183410845035,0.10019749596310065,0.31785307413933517,-0.30407242966662046
-0.3026544505848043,0.15495174571953563,0.09500122626343713,-0.5090336892620657,-0.037961170344219725
-0.6629691260926028,0.3686457791030141,-0.06724580779722343,0.5779011945745474,-0.13781520326098232
-0.053315546831613575,0.39448817014829224,-0.3865887306431064,0.24445918109007347,-0.24000574797962432
-0.9065190381823767,-0.26148998627880515,-0.2558946012014468,0.1906317334374382,-0.28709930439863085
0.3652614460619821,0.6811463992896125,-0.051962805799759065,0.14484745185021197,-0.4361344344478861
-0.13635671195206772,-0.1704813195340364,-0.16624490837111972,0.12593893975309664,-0.20692372181942734
-0.03229513278158912,-0.1019658734926213,-0.16157015111626963,0.15196618939077966,-0.03964644331073705
-0.10546354152338872,0.012818759741584002,-0.1601599409924964,-0.2074701608345215,0.19162807880883925
0.1413941246466682,-0.24427156854238896,-0.22659087733905303,-0.23395437826837845,-0.271360811455007
-0.18514423724822282,-0.07605747878374058,-0.06956713351016684,0.27112261346864575,-0.041813209765710006
-0.1653792418182417,-0.07840373311261124,-0.11954599257885899,0.04110686361516199,-0.15761779357594977
-0.3337238977985629,-0.013870033578295245,0.0012110202150765748,0.5306774134718104,-0.24701264918206114
0.009746006210668678,-0.007717082344917442,-0.3169840442463767,-0.18238449187194805,-0.04683428595866998
0.23684495948796158,-0.17313373599146442,-0.2609845295402479,0.17191802425809455,0.0011756859435817085
-0.46902385657988677,-0.20937745918140116,0.08066785960335315,-0.2533225114700727,0.036066879223113545
0.10824501565086111,-0.1581255750395053,-0.0909381633139924,-0.24520122876805023,-0.1533352684881723
-0.14138406064974196,-0.06938230728993762,-0.12853617855253407,-0.39104573703356876,0.016525357576920086
-0.11644377500934613,-0.0707239518480936,-0.2502337111550923,0.3763414914876201,-0.2864031561955972
0.33391511630752824,-0.08015516153910317,-0.2388885050480701,-0.23078599609798453,-0.06418455001463702
-0.0319684597278197,-0.10073959013020378,-0.08226017686649563,-0.13321837492724636,0.05863129958813975
-0.5058467276390882,-0.11237552006645961,-0.03942556802345534,-0.27747854543222433,-0.14904987278324183
-0.24064627501033534,0.19937954653287185,-0.23590450798404397,0.24121298529077756,-0.42072766514696697
-0.6626260229439953,0.36845062511758453,-0.38466707718462284,-0.21648907700500442,-0.007486204468519053
-0.315470870605936,0.18830514680430419,-0.24729584131043103,-0.20767945744041674,-0.1365777264659482
-0.6094211139055212,0.35754566057726433,-0.11612398279749851,-0.17580028795336014,-0.224298278677336
0.14928314047909697,0.21119751420824515,-0.18602800654629548,0.04891740471115511,-0.2815447611564832
-0.1131025493813896,-0.5482961334660906,-0.23188765259700603,0.4914892132061355,-0.054628347918739946
-0.7992546327141957,0.25172544240656164,-0.08908417980768163,-0.48068502520960416,-0.14051045718531097
0.0747513692476035,0.24343761082741994,0.08840397871987202,0.23301468599973585,-0.24957085432328252
-0.3390680636892682,-0.15360275714221533,0.0034051724254286903,0.22633576521508045,-0.14796671334010597
-0.31810257096523403,0.3311593161124389,-0.12103373855754418,0.3510994282837884,-0.4729105461197849
0.16029625990119073,0.19579632094161914,0.04155054318933096,-0.03670138119581166,-0.18444036446724346
0.41381382188420013,-0.27854772687867435,0.0827041100618544,-0.2024586895471127,-0.061061213685360126
0.5048929864331178,-0.3152751442058003,0.01296895376442743,-0.03171044656642075,0.04180606949975624
-0.3008122928131748,-0.3504982671848177,-0.02565492583084409,0.23986772930806372,0.04734880356174262
-0.4048808854987451,-0.07479378984700982,-0.10194903061626016,0.1708575590183758,-0.1298582784535493
0.25816396189371416,-0.14461724765356318,-0.15252030761391663,-0.2289809618941077,0.03676660182748509
-0.12930393010525087,-0.20086869719959086,-0.34340704112423914,-0.21389087036727708,0.01403935480538427
-0.6055598633068636,-0.3030068146939175,-0.20235042419497523,0.09673320219799998,-0.1103782095773157
0.3536692107493563,0.24467490938696496,-0.23242963474266776,0.43054400860310793,-0.33791512254094846
-0.23690580124976607,-0.4989120225682966,-0.2665587511992148,0.02426343286612834,0.02530434462016369
-0.0990213888077918,-0.13100547492438774,-0.188096283507088,0.2735977017061212,-0.016242352704848695
-0.536164470850877,-0.2225598992247012,-0.0799070285802266,-0.0969597197552581,-0.15110383753334677
-0.21360205225535842,0.24855620846035859,-0.07670865576167599,0.1784130597645916,-0.1995061324276889
-0.3108626966256441,0.13325419566398397,-0.008083057739799449,-0.08336555524987468,-0.14752907287066191
-0.31098591172822493,-0.015593047156347822,-0.05175762625482404,0.11712160103690446,0.005523797989025275
-0.4855240705137924,-0.016712748665314983,-0.22746376773504773,-0.14890300507789128,-0.2832895953736214
-0.4945527673460218,0.6367040484969946,0.10950090051443012,0.24716930499678308,-0.16846246379440882
-0.19247615124471226,0.18601712851535934,-0.08571714706474454,0.30992931286432623,-0.2419464824668415
-0.30927084668431704,0.3309509028028478,-0.16350844703982859,0.09732113555470982,-0.10782263654647306
-0.25279297317482413,-0.014311236277071149,-0.1455740592974913,-0.16974010597603523,-0.14428538270654814
-0.19230419214560476,0.015524064953758097,-0.0801859725078138,0.2187680515882631,-0.1468699994138981
-0.09196708556937393,-0.15872978991748934,-0.23073469105352978,0.21043863711397967,0.008291038259405498
0.06057244681366336,0.044176337139512405,-0.020293003040159047,0.24903564753050833,-0.15884159302366663
-0.07285227755696325,-0.3368871802406243,-0.028962084559005688,0.12205114182828773,-0.06005420992954789
0.3721798279738946,0.1411146630282012,-0.19010082716123178,0.3637147091474343,-0.1975790872033537
0.037836293117194164,-0.252396911397482,-0.20604247593151243,-0.29749546530475723,0.14843590098691178
-0.49465501165628367,-0.1177824085506396,-0.2851672649980295,0.167029329196976,-0.2883193670281694
-0.26181759337969723,0.19496125465163883,-0.265011463538002,-0.01212542969339387,-0.23409379898675048
-0.2027695123676847,-0.2413821995906451,-0.14686453640204641,0.2946890997062496,-0.26991941258158897
-0.22501103938090108,-0.039673790908146545,-0.22577466968805582,-0.0246513819515648,-0.15121249198417586
0.12683024851674993,0.014211387351189299,-0.23520339305028717,0.029434306860456377,0.04069606816122043
-0.819571826336722,-0.12952475878423367,-0.01208289729185058,-0.12386747190025942,0.09632656085315078
-0.06584841085340615,0.19524979752535623,-0.09277172316793433,0.009499890951049474,-0.5409555850560914
-0.08121883605966007,0.2490203787502171,-0.10983455832829711,0.21738610615105605,-0.07652876699722684
-0.5986004737513402,-0.16365661786484675,-0.12319215849798107,0.1349427270217916,-0.27272379763558685
-0.5740267930241071,0.3831662531298011,-0.1369819282941996,-0.20140092355984868,-0.34281136349743
0.36980879127914157,0.12974101499985424,-0.3512040864124685,-0.05718415211626531,-0.3477787535576093
-0.167733774698475,-0.5108164331506393,-0.32607668003688645,0.13925486478799912,-0.11599151934514523
-0.030516375012401578,0.08138329533313968,-0.1866775488671094,-0.34904396514408975,-0.21743228218100397
-0.5978630303813215,-0.13872598420623206,-0.19616768358742748,0.1943957289520265,-0.1842306791210182
0.09686370180572706,0.25454977275271545,-0.10741200361405331,0.3490311158945188,-0.26872406249800523
-0.342263685365373,0.014403049091074913,-0.3955353016340124,-0.337951579583444,-0.21522067652637042
-0.4709172152165685,0.048326903367535735,-0.409924261308595,-0.1986124360216911,-0.11893708923730807
-0.13176257262040703,0.002166189114326228,-0.19707175261012488,0.09154758241107822,-0.27935771512413926
0.16722535881191597,0.30671174599296447,-0.38762189205655756,-0.3089980200206645,-0.3006854980425132
-0.3670857847203829,-0.38387208522005123,-0.20657153968648795,-0.0464426018928918,-0.009747404963207106
-0.5943415839492439,-0.13676660702094953,-0.1970548805154309,0.09818321184134811,-0.1840178570011941
-0.1965276424928441,0.12327302022811878,-0.14585850321277324,0.44323683106130796,-0.05441684102339833
-0.5880731842563228,-0.3354887173655021,-0.02296669341317896,0.15970906180447997,-0.2627518224102413
0.2562784004899226,0.2344460771626419,-0.06804306677775046,0.4156689801507512,-0.34534720370723004
-0.2815326781607919,-0.6436711081094704,-0.08935275430871764,0.06546222181825571,0.253229635291881
-0.3513331883935733,0.4058683581180276,-0.13465547620806662,0.24559132989577775,-0.06439554321238897
-0.5108414263759417,0.3279483062744113,-0.09483684125172684,0.2102475238395043,-0.5763596924154137
-0.2921036512728553,0.257541390204084,-0.050378505734896856,0.018702475327010182,-0.4700981050305108
-0.058564272505195636,0.014533078205668355,-0.1900109697108301,0.10993384577693498,-0.01577019185741796
0.19945310392105023,-0.2106034757845934,-0.045818457909925794,0.06986373961528912,0.10697546641799371
0.05303382247656377,-0.24067557243011106,-0.18867026951707191,0.2833135475618034,0.15722373225719305
-0.5687982051339925,-0.37591678120580163,-0.17059000327939633,-0.1380251559964092,0.023243870984288845
-0.4355214051717155,-0.03359634770642528,-0.10063166667800268,0.018480040046746173,-0.1919059406948419
-0.03507889744865453,0.03686255330607274,-0.16436172511744934,-0.19862021496308793,-0.0533399255881126
-0.41093848895809776,-0.1445660930071888,-0.0532901295873274,0.3677360365315728,-0.07059079083723065
-0.003735742954126084,0.2306673849207037,-0.15915409794067742,0.12773766829048153,-0.2002535220324123
-0.6094799269240561,-0.11681407975111312,-0.06648642237251531,-0.49201610015850067,-0.19790235188457994
-0.8586384826072563,0.6569351648538082,-0.025381214599507193,0.5802128203169371,-0.5358326948203882
-0.21465284898511383,0.3978593878433201,-0.11821401159182207,0.07495971551259821,-0.3949949144118649
-0.18714876234081196,-0.24334775735582803,-0.21293809428328542,0.13583850839816397,-0.01858347841312391
0.2452063568560764,0.01676502145704179,-0.0015756528324315233,-0.046212107244989274,-0.06704058979388726
-0.2229521363332082,-0.7266599924393637,-0.029825436618317318,-0.22819033847077652,0.09437655634733454
0.032589360027803646,-0.3268583905858552,-0.06326649464047637,-0.14030793716546142,-0.10428484215234926
0.39931237604027525,0.068627038579477,-0.22226417134323107,0.1773599317131452,-0.05833767429020107
0.10586659821175892,-0.25573389990655526,-0.4697043089934329,-0.25397536902469015,0.2356423899071595
-0.27320129518711517,-0.03802735064005054,-0.23439099521131515,0.36093329407361385,-0.05448821060399525
-0.3915090331515375,-0.05467302675162497,-0.08165867975385467,-0.5322881833483214,-0.2088451036580748
-0.026806421038742145,0.030779114640046748,-0.10308763816478786,0.2360871727956391,-0.20675961493725767
-0.3094637262902047,0.25429635738169687,-0.09774011701618057,-0.16002540187107564,-0.16083348440473227
0.20670320237683854,0.36717130436979817,-0.3118386180159039,-0.4334691532840433,-0.1750362839247996
-0.21719357635862485,-0.32498302495694253,-0.30052693437655736,-0.024963364902020682,0.1121857748328211
0.03130692377220487,-0.14803999781514132,-0.13743782645630978,0.00885047944067387,-0.13909244778056937
0.3506990193258206,0.2642120544837157,-0.20002531989551522,0.028839602682918974,-0.09401143525264899
-0.1643878788707312,-0.22864595758418021,-0.14425884653926946,-0.15113979325243926,0.058731933361508726
0.03399792152641393,0.2034272196021105,-0.2020402605916431,0.4915113791647211,-0.1017889803169154
-0.33270179359800967,0.17485545468261549,0.10571958236156881,-0.3052771571477639,-0.16247206158275548
-0.22263948323955934,0.32560393653355446,-0.0016302992635932947,-0.3987041734440918,-0.30016473201141747
-0.24639014932216868,0.04910279660180037,-0.08328046005983526,0.21606911194935682,-0.22271026193116547
-0.17976744850649576,0.07432358304812343,-0.33292347090314495,-0.018827411214493408,-0.02627079660024753
0.1510670442158557,0.12912702976988766,-0.06434571860232524,-0.414274991987217,0.06245761977528508
-0.44554276442454943,0.5293703549373109,-0.11375443186419013,-0.4346627863976314,-0.06829035950158924
-0.2532320961506467,0.04699096514855226,-0.21565552692157797,0.2732380890458473,-0.21147768496265595
-0.4802799249164358,-0.1491544655160826,-0.09424961643810423,-0.03699310155633226,-0.23513783074611877
-0.3129347285149718,0.02961643509759207,-0.1381218651633503,0.15625290256974828,-0.22048268554040618
-1.0281923062134195,-0.21738784087554325,-0.01328733322257089,-0.3972773489331001,-0.048255408051279036
-0.10736251821047162,0.07352737298221035,-0.12701543564728662,0.15961196832382588,-0.46104364107877904
-0.2592705485894587,-0.24437303996597165,-0.06471295560566906,-0.016850962151633002,-0.1628444958647392
-0.22453582265389646,0.19659591752434097,0.015435807618349007,0.03493611895762708,-0.17864846031929915
-0.553739550189605,-0.152184826554798,0.021798765941637155,0.1049245289832628,-0.1619950620041671
-0.4477104037281834,0.6728839218606317,-0.1867262576693985,-0.14125041338963365,-0.3237246387099009
-0.660821029845651,0.343401308864278,-0.2818880087983965,0.08068088929068153,-0.20133054139813722
-0.5266377067845354,0.23417415872872557,-0.18171080914409085,0.1617345299036137,-0.3625600154283515
-0.0011008034669407474,-0.0384629808564296,0.04130718734419303,-0.4830537667371329,-0.2752731672549311
-0.8715775510680277,0.19444333130007974,-0.15056062534071893,0.11478207253078178,-0.28001907755265476
0.6842794258483283,0.2797095627814801,-0.07430869532943976,0.005617333165637893,-0.3338793635796559
-0.024187229941872362,-0.957246813667672,-0.25368593649765725,0.5429240150376587,0.2557557509152869
-0.03397487115750489,0.3056502103824668,-0.1877676297932999,0.14794597023044054,-0.2554927024672379
0.38934298858691113,-0.369612884573664,-0.11850524909692672,-0.08626808706521905,0.0044630656985876205
-0.4230976539722962,-0.44377598897721626,-0.038215791259510315,0.14332189465498127,0.052779366865681736
-0.05189782616327322,0.31818019944515635,-0.08035857562914263,0.13334877480002516,-0.22948358430781907
-0.8359005829451749,0.03250931544132301,-0.1969188429242483,-0.3680444114824917,0.08390496448762536
0.12921145532935502,0.1572935135551654,-0.03557456769007014,0.18643059917875152,-0.5036176893168042
-0.3000781741735707,-0.16046285904955104,-0.2433381934914271,0.03947701821251,-0.025392692165250145
-0.13964180033718449,-0.1272645775006607,-0.06846109908608485,0.29042172462657967,-0.15857653257927845
0.12958736895078302,0.13248232016398145,-0.402748316563981,0.027335493156045408,-0.23064844939349177
-0.6759852435616319,0.26441302253880294,-0.33246643015433347,-0.12312332555865681,-0.09784278944290757
-0.2310828760007772,0.011201565625403476,-0.1931874345440449,-0.11143063959839772,-0.40447407199418406
-0.21571341206895933,-0.288440188071716,-0.31513382802545536,-0.06227950624832899,-0.20955326589445308
0.25144404962676364,-0.10138978864558648,-0.496262154912651,0.10554810705479835,-0.08200909852529036
0.06403183890783831,0.06139966017042858,-0.3867724114057204,0.06613880213602602,0.06067592255243917
-0.9491251702750019,0.13506382848702328,-0.30448940071181274,0.014358874061738882,-0.16056020325983644
-0.15376926945466135,0.5574507330219937,-0.3280556580263459,-0.04365907879546366,-0.5954474118683271
-0.891342063153976,-0.006297501916251919,-0.17402608985417556,0.4060399344817829,-0.23852265485920443
-0.4361373743686644,0.2351466044126759,-0.25646960131639973,0.22189013821239773,-0.5799613031108044
-0.36586911106736375,-0.144576012488067,-0.12729479472177596,-0.3828674645346467,-0.21886724653272058
0.34619361152721534,-0.11832493238401948,-0.1683088273371875,-0.05912531638402538,-0.22739723183173075
-0.9020360257589131,0.0540691301191166,-0.15081469096437677,0.12948150128861605,0.14641411242076544
-0.3634318721458424,0.2895599974925302,-0.2243421883894134,-0.19819773531456983,-0.47657767914674426
-0.6769678591390993,0.03221225194407588,-0.3133523808007206,-0.21769967061910475,-0.13923585709514047
-0.31191590355473703,0.19002407391948287,-0.16071379521951124,-0.5289219163964247,-0.48397283536170344
-0.30653961103402344,-0.2824600844840486,-0.18349942596787602,0.12312048423674277,-0.20219019610890557
-0.38713485685328586,-0.1054491758111405,-0.05821614949191237,0.36008312539823106,-0.25425311558862074
-0.6115533360327035,0.05648817839211155,-0.0218259132048524,0.20792937732889008,-0.41370938846377675
-0.07966613854728194,0.4045315578999934,-0.09346191133846718,0.7063929547322887,-0.4181164456393843
-0.3487937199991413,0.03183335410025233,-0.08517814416067504,0.4487874038558853,-0.06235545493166644
0.14052599169143398,0.1948223552393218,-0.11438521846624145,-0.2932402734302649,-0.1171909790667376
-0.00532860761698245,-0.06884624109242779,-0.13175529921978826,0.2056509048740366,0.042293847892924785
0.18087715957437334,-0.33606894315173996,-0.2780871146561743,-0.44884734136509347,-0.09262005949023958
-0.4077384488534833,-0.2496780200477247,-0.140239281366161,0.08738588773196605,-0.11365855997759959
-0.49361959654147974,-0.07734580885265616,0.035269361014650835,0.7243485546640568,-0.47931954989000364
-0.26522742867208754,0.27454345275910585,-0.12383209448829212,0.39177223332527766,-0.3385990958172177
-0.22623846896656305,-0.012983423570576004,-0.2688227123163579,0.07502165036932454,-0.06696954633268734
-0.1598874112395278,-0.033339793336325876,-0.08418381399313361,0.15293882768130293,-0.10370829513150412
-0.07966693739404948,-0.3784532468625471,-0.09306187619527037,0.07360587703259865,0.03219826871828882
-0.03911724207933584,0.18263247000203978,-0.053519494004052925,0.06188560545357245,-0.15732477399237976
0.03776558129672397,0.051259215258502897,0.009232309773281044,-0.10264510238342246,-0.16555627415113003
-0.21816122556941012,-0.10190188021810281,-0.01669198243358984,0.369580561394436,0.09589151431087672
0.25343203699190026,0.026897725665766783,-0.17663618120358993,0.5029540413494976,-0.16091629962922954
0.2561129536401511,-0.10165376059874139,-0.30644222343008803,-0.07572753777915037,0.06446786481056441
0.13872134119099608,-0.43127620600568534,-0.21090132501297987,0.45111963786392556,0.061780741355372384
-0.4167940939034549,-0.2128738542418046,-0.31448171176467254,0.659580051135028,0.11989600906207186
0.038555079285645506,0.17703640267615314,-0.05230798365070316,-0.11026620883989412,-0.059914592711555636
-0.6661681457283939,-0.28942219188280094,-0.09326409453781341,0.17960299876167932,-0.14427921646454514
-0.31147241978245155,0.14375130029564065,-0.14666476958489044,0.021659935252245077,-0.4478678056209301
0.03750068031183909,-0.09681694825896914,-0.20645986556705667,-0.038610320974197275,-0.18536214498983286
-0.02510333743201107,-0.1839936531752065,-0.07277490033719428,0.02504602142575938,0.1683007185206443
-0.4118442631186469,-0.38297612741484377,-0.013311525856245801,0.10269736092975003,0.037857711383339196
0.4060985203360055,-0.048441766300825057,-0.04747462980944111,0.3363725136835968,-0.220159703393636
0.445743151580549,-0.47391516862711114,-0.014182707680547038,-0.061316367343294806,0.14989735060238607
-0.15786432670557404,-0.5314371715781341,-0.34440472934889516,-0.040295752569620764,0.24996627906239052
-0.23176033804305396,-0.4745491587919373,-0.1203796629094921,-0.5511420141218942,-0.21911822252828037
-0.5908996266179198,0.18150543077032624,-0.13863492308897077,0.0464381364033943,-0.24429411789501235
-0.14990172274753494,-0.10387440109786361,-0.20793937604464585,0.07351955690777319,-0.3684142548246739
0.31849243391137144,0.3296142338011075,-0.2928527500236816,-0.5299775916000358,-0.12525353318908794
-0.049202067135699135,-0.2213918030198887,-0.42541602735358897,-0.4360877332807652,-0.01903535495261352
0.02675639027295701,0.0911298646038404,-0.34409046555669665,0.08335720590371641,-0.09761392704609904
-0.09308116347822284,0.14209265219228148,-0.2611837081667854,0.07879152976098039,-0.01958035232381336
-0.1702631319592254,0.1660847064727178,-0.22614163455571445,0.25428090405468684,-0.17017381911974222
-0.4402528326968217,-0.13163739750137315,-0.11055589463959443,-0.6654471702238759,-0.13951538446538264
-0.38298219124568206,-0.025338007436154136,0.10868318914280586,0.08055217393887455,-0.21402659595516166
-0.04879507733808627,0.2277179126910535,-0.18725654445457712,-0.15783952395318884,-0.31524312275294764
-0.519949827578186,-0.1402081889561415,-0.03729385758374691,-0.25309215080565106,-0.28873330500444594
-0.41415796580624786,0.09347898128379258,-0.20772168520376816,-0.3185176475733883,-0.41589091581091525
-0.4894155990949747,0.16628978783434994,-0.09095180838558717,0.12049947342852335,-0.18728861893645152
-0.11130574837441168,0.24566761591903277,-0.0455956877058052,-0.06632922485108331,-0.33019517929833975
-0.4051657685663738,-0.31709885438437246,-0.2887298742219009,0.09884998512546198,-0.14838004223394208
0.031569651282521705,0.15009217715984105,-0.03189164694279903,0.14770755605052108,-0.22879535276301344
-0.3191409820658816,-0.36506114107796206,-0.07998303873093568,0.060441246751975874,-0.24204362040260774
-0.29516558392354425,0.1343381159995798,-0.0926826260037977,0.08501410103330873,-0.48322981872198084
-0.18551184447675842,-0.15439174824281915,-0.16096338495603535,-0.02602502979664158,-0.17794596638739674
-0.08693323289864337,0.12138700622190327,-0.3712764121626244,-0.15209386977233602,-0.30348374671961675
-0.12161097131910925,0.25293928520089953,-0.26039796532694476,-0.28632557869742653,-0.19053225885630048
-0.7175476809968291,0.00987326544871149,-0.2742736827855589,-0.2683938903945194,-0.3878951382753803
-0.21346187255202154,0.5791682942427198,-0.09167690946714807,-0.160525673866681,-0.2534618233789126
-0.2678637417957834,0.12134698287486305,-0.3075628128246921,0.08985566665871034,-0.2346567787842635
-0.37660502064102674,-0.3786037989087457,-0.09797342782197274,-0.14392043199122298,-0.38209903020209995
0.09696456798711145,0.15298609653832876,-0.11356621855215718,-0.03368968573903239,-0.6049556109029977
0.1338247179874948,-0.41711104235090596,-0.027630643151197218,0.31404160969491923,-0.20426030835349274
-0.2629149154682359,-0.151122959813827,-0.18320498819967854,0.09337111300378552,-0.04627698632529953
0.08964570482440096,0.09946567478661193,-0.2561302230116579,0.04201286433686375,-0.34492311876164433
0.21245035222074501,-0.1367631120528029,-0.15720274077830731,0.16034734077968382,0.13681072073867495
-0.29525299056752585,-0.08887744697760856,-0.24480073701463678,0.4811057029109766,0.04771821695919036
-0.49426338953624327,-0.030537938399409423,-0.20397787407861415,-0.13322190428976546,-0.20956704463853867
0.06578762392293769,0.38450071667408503,-0.2917989546508182,-0.055674458770036996,-0.1847733179762721
-0.20804690839793188,-0.03312068968524279,-0.10950799133638564,0.4608912260239474,-0.10999544343564874
-0.06721138265239224,-0.0838184448264376,-0.011649192019766788,0.38748448520895856,-0.20874335853361498
0.8848298262753725,0.33336557247318743,0.019196697513575584,0.25649270623851445,0.0009273766747467521
0.21981054978449657,-0.32444498683738854,0.01984435319985446,0.15200703678605315,0.3274124115146247
-0.11611900632585678,-0.04553129289881802,-0.03555609575631428,0.2022641420217776,0.055872854338089445
0.11892520788542713,0.08915861503939534,-0.05334929057204785,-0.23009547519391046,-0.13044474895040556
0.0355109223606071,-0.1227620054943859,-0.18917620166188376,-0.1528281112579605,-0.04766146638701396
0.11799935545213386,0.07463210917158034,-0.003056399889890593,0.12206072984827127,0.05828144119078893
0.05566840441008458,0.17365690500407882,-0.0925233741157814,-0.005257187889093768,-0.06949740477523328
-0.7280933373259613,-0.22128501504222647,0.028960758883858267,0.05701209548502822,-0.009960708987471915
-0.019560272873651877,0.15113778127305005,-0.20075993192907987,0.3646869972897476,-0.37597434871119306
-0.08457410178037449,-0.2012090346619278,-0.12799925990297584,-0.08166779548575782,-0.007829093392900624
0.15204914504884876,0.02280358610038019,-0.31865277105430845,0.27403886856332904,0.1285910242645359
-0.08398745064911851,0.019106480369305567,-0.3529673142261891,-0.48820675054045437,-0.07364802070390608
-0.3555843940424396,-0.0439933180276202,-0.21138964912859304,-0.2729975082199775,-0.11526680337162806
0.7951862837925697,0.22450338994680644,-0.22537113628866437,-0.05814903023266984,-0.2648292042466508
-0.03807841812720136,-0.378131568244217,-0.20583271520627872,-0.3186518923033599,0.10215820137940515
0.26036925590874865,-0.4620367948033306,-0.19225588403776783,0.3925925296311833,0.0839278648666642
-0.03338624721360192,-0.1804777158017543,-0.010202501349899695,0.1741263800313507,0.19872652607189092
0.017604351782634975,-0.026210677228883185,-0.10413439728006976,0.36064460806252435,-0.07376405625615787
-0.6817033254992698,-0.22158205619535534,-0.3025869640705781,0.3253047899682049,0.09671291884284003
-0.04121368874352181,0.4648038800724156,-0.16023109264624735,0.2527014124127835,-0.3233820824288237
-0.1397333820997976,-0.2614741334108035,-0.13236028785905407,0.349705157835443,-0.02370575164705735
-0.22719920011515118,-0.07922152613799265,-0.21967854319910793,-0.024795716924385997,-0.15818441785431597
-0.026572595777083402,-0.051549872665379526,-0.10333975015778073,0.5343536697798443,-0.23669340903464758
0.5031242462001442,0.04439259141163358,-0.19309469204782648,-0.27917971344442527,-0.05894047809395965
-0.38550067954664846,-0.37953750983177387,-0.03329024696194735,0.22884848314607453,0.0818964570753762
-0.04234801997132084,0.37344049824176884,0.06492323040183645,0.09471352159078875,-0.25874807719883636
-0.0863220987431189,0.03128465596402796,-0.018787781252419533,0.01207468477793874,0.17673848249464758
-0.2999913130454607,0.16227754707101888,-0.03816024323374931,0.23868873987618439,-0.08681853415321382
